Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1995	   11.5	    3.1
    17	      3	   1995	    8.8	   10.0
    18	      3	   1995	   10.1	  357.3
    19	      3	   1995	   10.3	   18.3
    20	      3	   1995	    4.8	   29.5
    21	      3	   1995	    4.4	   11.9
    22	      3	   1995	    7.4	  358.3
    23	      3	   1995	   11.8	  353.3
    24	      3	   1995	    9.2	    4.8
    25	      3	   1995	    2.3	  358.2
    26	      3	   1995	    1.3	   12.8
    27	      3	   1995	    9.6	  358.3
    28	      3	   1995	    6.5	    8.0
    29	      3	   1995	    6.4	   22.7
    30	      3	   1995	   10.0	  356.6
    31	      3	   1995	   11.6	  349.9
     1	      4	   1995	    1.5	   17.7
     2	      4	   1995	   17.9	    8.7
     3	      4	   1995	   15.9	    3.0
     4	      4	   1995	   20.0	    5.8
     5	      4	   1995	   17.0	  359.8
     6	      4	   1995	    8.3	    4.7
     7	      4	   1995	    4.6	    7.6
     8	      4	   1995	    8.4	    8.8
     9	      4	   1995	   14.5	    6.8
    10	      4	   1995	    6.0	  356.1
    11	      4	   1995	   10.5	    0.4
    12	      4	   1995	    4.7	   11.2
    13	      4	   1995	    9.6	  355.0
    14	      4	   1995	   16.1	  354.6
    15	      4	   1995	    8.1	  356.8
    16	      4	   1995	   11.1	    7.9
    17	      4	   1995	   14.3	    7.5
    18	      4	   1995	   12.6	   14.6
    19	      4	   1995	    7.4	    3.6
    20	      4	   1995	    9.0	    7.1
    21	      4	   1995	    8.8	  356.3
    22	      4	   1995	   21.8	  350.5
    23	      4	   1995	    5.4	    9.8
    24	      4	   1995	    1.8	   17.2
    25	      4	   1995	   17.9	    1.0
    26	      4	   1995	   15.5	   12.1
    27	      4	   1995	   -0.0	    8.6
    28	      4	   1995	    6.5	  352.3
    29	      4	   1995	    2.5	  356.4
    30	      4	   1995	    3.7	    4.3
     1	      5	   1995	    4.9	   13.4
     2	      5	   1995	    7.5	    4.0
     3	      5	   1995	    1.3	    0.7
     4	      5	   1995	    4.9	    3.5
     5	      5	   1995	    9.4	    4.7
     6	      5	   1995	    4.5	   20.8
     7	      5	   1995	    4.2	  354.3
     8	      5	   1995	   11.2	  356.7
     9	      5	   1995	    9.1	    2.0
    10	      5	   1995	   17.4	   14.5
    11	      5	   1995	    1.9	  359.3
    12	      5	   1995	   13.7	    4.8
    13	      5	   1995	   16.1	  356.5
    14	      5	   1995	   12.2	   16.8
    15	      5	   1995	   20.8	   15.4
    16	      5	   1995	    3.6	   13.5
    17	      5	   1995	   18.4	   13.2
    18	      5	   1995	   16.5	   18.4
    19	      5	   1995	    3.2	    4.7
    20	      5	   1995	    6.3	  354.9
    21	      5	   1995	   12.8	   10.8
    22	      5	   1995	   16.9	    5.8
    23	      5	   1995	    6.6	   12.4
    24	      5	   1995	    5.5	  356.5
    25	      5	   1995	    1.4	   11.7
    26	      5	   1995	   12.2	  358.7
    27	      5	   1995	    4.8	  359.1
    28	      5	   1995	    4.4	    6.8
    29	      5	   1995	    8.6	  359.8
    30	      5	   1995	    5.2	   13.5
    31	      5	   1995	    4.6	    5.6
     1	      6	   1995	   15.7	    8.2
     2	      6	   1995	   15.2	   12.8
     3	      6	   1995	   12.3	   17.7
     4	      6	   1995	    4.3	  357.4
     5	      6	   1995	   -0.7	  355.6
     6	      6	   1995	   14.0	   26.1
     7	      6	   1995	   23.6	    6.6
     8	      6	   1995	    6.6	  356.8
     9	      6	   1995	   14.7	    9.7
    10	      6	   1995	    4.8	  357.5
    11	      6	   1995	    0.0	    5.2
    12	      6	   1995	    6.3	   21.0
    13	      6	   1995	    7.0	  351.6
    14	      6	   1995	    5.6	  340.3
    15	      6	   1995	   13.7	    0.6
    16	      6	   1995	    4.5	    1.2
    17	      6	   1995	    5.8	  352.4
    18	      6	   1995	    7.4	   15.9
    19	      6	   1995	    6.0	  355.2
    20	      6	   1995	    4.0	  347.3
    21	      6	   1995	   19.0	   20.1
    22	      6	   1995	   12.4	   17.9
    23	      6	   1995	   10.7	   11.1
    24	      6	   1995	   10.0	  359.0
    25	      6	   1995	    8.5	    7.6
    26	      6	   1995	    2.7	    3.5
    27	      6	   1995	   10.4	    4.0
    28	      6	   1995	    1.7	   28.2
    29	      6	   1995	   -1.7	    3.9
    30	      6	   1995	    7.2	   16.1
     1	      7	   1995	    0.9	  355.7
     2	      7	   1995	    6.7	    8.5
     3	      7	   1995	   -0.3	  355.5
     4	      7	   1995	   12.9	    4.7
     5	      7	   1995	    5.5	    4.1
     6	      7	   1995	   12.1	    5.8
     7	      7	   1995	   -1.8	   10.9
     8	      7	   1995	    3.6	  350.0
     9	      7	   1995	   11.7	   22.1
    10	      7	   1995	   -0.7	   16.2
    11	      7	   1995	    8.8	  351.6
    12	      7	   1995	   11.1	    3.4
    13	      7	   1995	    6.1	  342.9
    14	      7	   1995	   11.8	  352.2
    15	      7	   1995	    1.9	   15.5
    16	      7	   1995	   17.6	  348.4
    17	      7	   1995	    5.4	  346.5
    18	      7	   1995	   17.8	  351.8
    19	      7	   1995	    0.0	  346.7
    20	      7	   1995	   22.9	    3.5
    21	      7	   1995	    2.0	  350.2
    22	      7	   1995	   10.6	  356.5
    23	      7	   1995	   15.0	    4.3
    24	      7	   1995	   12.9	    9.2
    25	      7	   1995	    9.9	    9.5
    26	      7	   1995	    2.2	  359.9
    27	      7	   1995	    7.8	    2.5
    28	      7	   1995	    3.7	  352.6
    29	      7	   1995	    9.8	    0.6
    30	      7	   1995	    7.7	    1.0
    31	      7	   1995	    5.3	   19.1
     1	      8	   1995	    4.9	    5.8
     2	      8	   1995	   11.0	  353.0
     3	      8	   1995	   14.4	    7.9
     4	      8	   1995	   11.1	    5.6
     5	      8	   1995	    7.0	  344.6
     6	      8	   1995	    3.1	   23.3
     7	      8	   1995	   14.8	  352.1
     8	      8	   1995	    6.3	  349.0
     9	      8	   1995	    6.0	   13.9
    10	      8	   1995	    4.7	   10.1
    11	      8	   1995	    7.1	    2.0
    12	      8	   1995	    3.3	    5.5
    13	      8	   1995	    2.7	    2.6
    14	      8	   1995	    0.1	  356.8
    15	      8	   1995	    1.3	  339.0
    16	      8	   1995	    4.3	   12.0
    17	      8	   1995	    9.9	  359.0
    18	      8	   1995	    3.7	    8.0
    19	      8	   1995	   12.8	    1.7
    20	      8	   1995	    9.5	  356.3
    21	      8	   1995	    5.5	   20.6
    22	      8	   1995	   18.2	  350.8
    23	      8	   1995	   12.7	   16.1
    24	      8	   1995	   15.3	    2.4
    25	      8	   1995	    5.2	    4.6
    26	      8	   1995	   10.1	  355.5
    27	      8	   1995	    8.3	  346.8
    28	      8	   1995	    3.0	    6.0
    29	      8	   1995	   14.1	    6.2
    30	      8	   1995	    9.5	   24.8
    31	      8	   1995	    7.5	    6.0
     1	      9	   1995	    1.4	  349.0
     2	      9	   1995	    7.6	    3.4
     3	      9	   1995	    3.9	   12.9
     4	      9	   1995	   16.4	  359.0
     5	      9	   1995	   17.5	  342.9
     6	      9	   1995	    7.5	    9.9
     7	      9	   1995	   18.6	  355.8
     8	      9	   1995	   10.0	   17.6
     9	      9	   1995	    4.4	   11.9
    10	      9	   1995	    4.8	  359.8
    11	      9	   1995	    7.4	    8.2
    12	      9	   1995	    9.2	   28.8
    13	      9	   1995	   10.1	    1.4
    14	      9	   1995	   10.7	    9.9
    15	      9	   1995	   13.1	   18.5
    16	      9	   1995	   19.3	  354.0
    17	      9	   1995	   17.4	   11.8
    18	      9	   1995	   12.1	   16.8
    19	      9	   1995	    3.7	   15.1
    20	      9	   1995	    6.2	    8.7
    21	      9	   1995	    9.7	  357.8
    22	      9	   1995	    3.2	   10.9
    23	      9	   1995	   19.6	    5.1
    24	      9	   1995	   11.9	   13.1
    25	      9	   1995	   10.6	    7.2
    26	      9	   1995	    9.5	   16.4
    27	      9	   1995	   12.3	    3.4
    28	      9	   1995	   15.8	  346.3
    29	      9	   1995	    8.2	    9.5
    30	      9	   1995	    6.9	    2.6
     1	     10	   1995	    6.7	  329.0
     2	     10	   1995	    7.7	  344.8
     3	     10	   1995	    0.9	   11.7
     4	     10	   1995	    7.7	   15.0
     5	     10	   1995	    8.3	   10.5
     6	     10	   1995	    6.2	  352.3
     7	     10	   1995	    3.5	    9.9
     8	     10	   1995	    5.9	  357.7
     9	     10	   1995	   11.6	    3.8
    10	     10	   1995	   11.6	    6.8
    11	     10	   1995	   -1.9	   12.8
    12	     10	   1995	   14.6	   13.6
    13	     10	   1995	    7.9	  355.7
    14	     10	   1995	    5.1	    0.8
    15	     10	   1995	   20.1	  344.9
    16	     10	   1995	    8.8	    6.7
    17	     10	   1995	    2.0	   16.9
    18	     10	   1995	    5.4	  354.8
    19	     10	   1995	    3.1	    5.2
    20	     10	   1995	   17.3	   10.9
    21	     10	   1995	    2.7	  359.9
    22	     10	   1995	   19.7	    4.0
    23	     10	   1995	    4.4	  358.9
    24	     10	   1995	    8.0	  349.2
    25	     10	   1995	    6.2	   15.1
    26	     10	   1995	    2.9	    3.3
    27	     10	   1995	    3.8	  343.3
    28	     10	   1995	   11.3	   10.4
    29	     10	   1995	   11.0	  355.8
    30	     10	   1995	   11.6	    4.6
    31	     10	   1995	   11.6	  350.0
     1	     11	   1995	    6.0	   14.6
     2	     11	   1995	   15.8	   13.2
     3	     11	   1995	    8.8	   12.2
     4	     11	   1995	   12.6	   14.9
     5	     11	   1995	   13.7	   21.2
     6	     11	   1995	    3.3	  344.3
     7	     11	   1995	    3.2	    8.0
     8	     11	   1995	   13.2	  351.9
     9	     11	   1995	   12.7	  356.8
    10	     11	   1995	   18.4	  344.8
    11	     11	   1995	    5.8	  353.3
    12	     11	   1995	    8.3	  356.7
    13	     11	   1995	    3.4	  343.7
    14	     11	   1995	    7.4	    9.7
    15	     11	   1995	    5.1	  357.5
    16	     11	   1995	    2.9	    8.6
    17	     11	   1995	    5.1	   22.4
    18	     11	   1995	    9.4	   17.0
    19	     11	   1995	   11.7	  351.6
    20	     11	   1995	    5.6	    6.0
    21	     11	   1995	    9.1	  350.3
    22	     11	   1995	    5.4	  352.7
    23	     11	   1995	    9.0	  355.5
    24	     11	   1995	    6.0	    7.2
    25	     11	   1995	   14.1	   15.3
    26	     11	   1995	   13.0	  355.3
    27	     11	   1995	    6.8	    0.7
    28	     11	   1995	    2.2	   31.8
    29	     11	   1995	   12.4	    0.5
    30	     11	   1995	   23.4	  352.1
     1	     12	   1995	    1.3	    7.2
     2	     12	   1995	    3.2	   14.0
     3	     12	   1995	   10.2	   19.6
     4	     12	   1995	    2.3	    2.8
     5	     12	   1995	    2.7	  358.5
     6	     12	   1995	    1.5	   18.4
     7	     12	   1995	    0.9	  353.0
     8	     12	   1995	    3.5	   10.8
     9	     12	   1995	   20.7	    0.8
    10	     12	   1995	   13.7	  357.1
    11	     12	   1995	    3.7	  359.9
    12	     12	   1995	    4.8	   12.6
    13	     12	   1995	    6.0	    2.1
    14	     12	   1995	    7.6	    5.6
    15	     12	   1995	    5.8	  340.7
    16	     12	   1995	    9.7	   20.6
    17	     12	   1995	   13.6	  342.9
    18	     12	   1995	    9.3	    6.9
    19	     12	   1995	    8.7	   13.2
    20	     12	   1995	    2.7	   17.3
    21	     12	   1995	    7.6	  358.0
    22	     12	   1995	    8.9	    9.3
    23	     12	   1995	    7.0	    5.2
    24	     12	   1995	    7.4	   10.0
    25	     12	   1995	    9.7	    8.4
    26	     12	   1995	    8.4	   11.8
    27	     12	   1995	    2.5	   11.3
    28	     12	   1995	    6.9	   10.1
    29	     12	   1995	    3.4	   11.8
    30	     12	   1995	    9.5	   19.6
    31	     12	   1995	   11.7	  355.2
