Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   1995	    3.4	  359.4
     7	      3	   1995	    4.1	   28.2
     8	      3	   1995	    6.7	   19.5
     9	      3	   1995	    6.3	    1.4
    10	      3	   1995	   18.9	   25.5
    11	      3	   1995	   18.8	    1.2
    12	      3	   1995	    5.5	    2.0
    13	      3	   1995	    2.1	   13.3
    14	      3	   1995	    3.4	    9.2
    15	      3	   1995	   13.9	   13.6
    16	      3	   1995	    6.5	   16.2
    17	      3	   1995	   11.6	   19.3
    18	      3	   1995	   10.2	    9.4
    19	      3	   1995	    8.7	    3.6
    20	      3	   1995	   -0.5	   18.1
    21	      3	   1995	   16.8	   19.7
    22	      3	   1995	    5.1	   12.6
    23	      3	   1995	    8.2	   16.0
    24	      3	   1995	    5.0	   22.4
    25	      3	   1995	    7.1	   10.2
    26	      3	   1995	   11.6	    4.9
    27	      3	   1995	    7.1	   29.1
    28	      3	   1995	   15.0	   13.1
    29	      3	   1995	   15.2	  342.3
    30	      3	   1995	    5.9	   15.6
    31	      3	   1995	    9.4	   13.7
     1	      4	   1995	    7.9	    3.8
     2	      4	   1995	    0.2	    6.5
     3	      4	   1995	    6.4	  359.4
     4	      4	   1995	    2.7	   15.6
     5	      4	   1995	    6.7	   17.4
     6	      4	   1995	   -1.4	   24.8
     7	      4	   1995	   12.7	   10.5
     8	      4	   1995	   -0.7	    6.3
     9	      4	   1995	   12.1	   13.9
    10	      4	   1995	    6.4	    5.0
    11	      4	   1995	    6.6	   14.3
    12	      4	   1995	   16.6	   13.7
    13	      4	   1995	   16.7	   17.9
    14	      4	   1995	    2.5	    7.3
    15	      4	   1995	    3.7	   20.4
    16	      4	   1995	    5.3	   10.5
    17	      4	   1995	    9.7	   30.6
    18	      4	   1995	    6.2	  350.7
    19	      4	   1995	    8.8	    9.6
    20	      4	   1995	    3.3	   20.8
    21	      4	   1995	    7.7	   15.4
    22	      4	   1995	   11.6	   26.5
    23	      4	   1995	   10.9	   16.0
    24	      4	   1995	    2.6	    6.9
    25	      4	   1995	   17.5	   27.2
    26	      4	   1995	    3.4	   40.8
    27	      4	   1995	    9.4	   10.4
    28	      4	   1995	   10.6	  357.2
    29	      4	   1995	    2.3	   13.9
    30	      4	   1995	   -1.1	   12.9
     1	      5	   1995	   11.7	  351.3
     2	      5	   1995	    4.1	  350.8
     3	      5	   1995	    3.1	   10.7
     4	      5	   1995	    9.1	    1.9
     5	      5	   1995	    3.3	    2.9
     6	      5	   1995	    8.8	   19.6
     7	      5	   1995	   16.3	    8.3
     8	      5	   1995	    3.3	   11.8
     9	      5	   1995	    1.1	   20.5
    10	      5	   1995	    4.8	    4.8
    11	      5	   1995	   20.2	    4.8
    12	      5	   1995	    1.9	  356.3
    13	      5	   1995	   14.0	    2.1
    14	      5	   1995	   16.3	   18.1
    15	      5	   1995	    3.7	    6.3
    16	      5	   1995	    4.9	    9.1
    17	      5	   1995	    2.2	   32.8
    18	      5	   1995	    5.9	   16.8
    19	      5	   1995	    3.5	   10.0
    20	      5	   1995	   11.8	   21.3
    21	      5	   1995	    6.4	    8.5
    22	      5	   1995	   10.2	   19.3
    23	      5	   1995	   14.8	   32.1
    24	      5	   1995	    7.5	   14.7
    25	      5	   1995	    6.9	   14.8
    26	      5	   1995	    6.9	    8.7
    27	      5	   1995	    5.0	   35.8
    28	      5	   1995	    1.6	   24.6
    29	      5	   1995	    8.0	    8.5
    30	      5	   1995	   13.7	   25.5
    31	      5	   1995	   -1.0	   12.7
     1	      6	   1995	    2.9	   20.3
     2	      6	   1995	   12.6	   10.8
     3	      6	   1995	   12.1	   12.9
     4	      6	   1995	   10.4	   10.7
     5	      6	   1995	    0.3	   13.9
     6	      6	   1995	   12.7	   15.0
     7	      6	   1995	    4.8	   12.4
     8	      6	   1995	    7.3	   23.5
     9	      6	   1995	    5.1	   23.3
    10	      6	   1995	    9.1	    3.6
    11	      6	   1995	    5.8	   26.4
    12	      6	   1995	    7.9	   13.4
    13	      6	   1995	    5.5	   10.8
    14	      6	   1995	    8.5	   25.7
    15	      6	   1995	    4.7	   20.9
    16	      6	   1995	    8.3	   11.7
    17	      6	   1995	    1.1	   26.1
    18	      6	   1995	    1.5	    8.8
    19	      6	   1995	   11.5	   13.9
    20	      6	   1995	   16.1	   31.5
    21	      6	   1995	    5.9	    4.3
    22	      6	   1995	    5.1	   11.0
    23	      6	   1995	    2.9	    4.2
    24	      6	   1995	    5.6	   22.6
    25	      6	   1995	    5.0	   31.1
    26	      6	   1995	    4.5	   45.4
    27	      6	   1995	    9.0	  356.4
    28	      6	   1995	   11.0	   17.3
    29	      6	   1995	   15.6	    4.2
    30	      6	   1995	    7.1	    9.8
     1	      7	   1995	    3.7	    5.1
     2	      7	   1995	   11.4	  347.5
     3	      7	   1995	    6.3	   18.9
     4	      7	   1995	    8.4	    9.7
     5	      7	   1995	   14.9	   10.7
     6	      7	   1995	    3.9	   38.4
     7	      7	   1995	   11.9	  358.7
     8	      7	   1995	   10.0	   10.4
     9	      7	   1995	   12.7	    6.2
    10	      7	   1995	   10.8	   17.1
    11	      7	   1995	   10.7	   27.8
    12	      7	   1995	   10.4	   14.1
    13	      7	   1995	   19.1	   27.1
    14	      7	   1995	    4.8	   12.3
    15	      7	   1995	   10.3	   11.8
    16	      7	   1995	   -0.5	   21.1
    17	      7	   1995	   -0.8	   10.2
    18	      7	   1995	    0.8	    7.9
    19	      7	   1995	   10.7	   15.9
    20	      7	   1995	    3.4	  358.6
    21	      7	   1995	    2.7	   26.3
    22	      7	   1995	    8.2	   26.8
    23	      7	   1995	    4.8	   13.2
    24	      7	   1995	    9.5	  347.6
    25	      7	   1995	    5.7	    4.4
    26	      7	   1995	    2.7	   36.4
    27	      7	   1995	    7.4	   24.9
    28	      7	   1995	   10.6	   27.3
    29	      7	   1995	   -1.0	    5.1
    30	      7	   1995	   10.7	  355.7
    31	      7	   1995	   18.5	   10.6
     1	      8	   1995	   15.6	    5.9
     2	      8	   1995	    7.9	   11.6
     3	      8	   1995	    6.7	   35.0
     4	      8	   1995	   12.8	   12.1
     5	      8	   1995	   12.5	    7.5
     6	      8	   1995	    6.6	   23.7
     7	      8	   1995	    7.2	   26.3
     8	      8	   1995	   10.2	   16.5
     9	      8	   1995	   13.8	   15.9
    10	      8	   1995	    4.0	   12.5
    11	      8	   1995	    5.2	   25.0
    12	      8	   1995	    8.3	    8.2
    13	      8	   1995	    3.2	    2.5
    14	      8	   1995	    8.3	    4.2
    15	      8	   1995	    3.2	    3.6
    16	      8	   1995	   10.0	   20.7
    17	      8	   1995	   10.4	    8.4
    18	      8	   1995	   10.8	   31.4
    19	      8	   1995	    5.8	   16.4
    20	      8	   1995	    4.8	    4.0
    21	      8	   1995	    2.4	    1.5
    22	      8	   1995	    9.1	   35.3
    23	      8	   1995	    7.8	   20.8
    24	      8	   1995	    6.5	   29.6
    25	      8	   1995	    8.9	   24.9
    26	      8	   1995	    9.6	    2.9
    27	      8	   1995	    5.2	   25.7
    28	      8	   1995	   12.7	   28.3
    29	      8	   1995	    7.0	    4.7
    30	      8	   1995	    7.0	   27.9
    31	      8	   1995	   12.3	   14.3
     1	      9	   1995	    2.1	   30.4
     2	      9	   1995	   14.6	   31.9
     3	      9	   1995	    1.3	    5.0
     4	      9	   1995	    6.0	   12.5
     5	      9	   1995	    1.6	   24.0
     6	      9	   1995	    7.4	  358.5
     7	      9	   1995	    5.6	   26.6
     8	      9	   1995	    8.7	   17.2
     9	      9	   1995	    8.6	    9.5
    10	      9	   1995	    4.1	   17.8
    11	      9	   1995	   14.6	   16.2
    12	      9	   1995	   11.4	    9.9
    13	      9	   1995	   22.6	    9.3
    14	      9	   1995	   10.1	    6.2
    15	      9	   1995	   14.8	   15.4
    16	      9	   1995	   15.7	   14.1
    17	      9	   1995	    9.5	    1.9
    18	      9	   1995	   17.4	  356.9
    19	      9	   1995	   10.3	    9.3
    20	      9	   1995	   10.4	   19.1
    21	      9	   1995	    2.8	   31.6
    22	      9	   1995	    8.3	    0.2
    23	      9	   1995	    6.0	   31.9
    24	      9	   1995	    8.6	   12.0
    25	      9	   1995	    7.2	   16.8
    26	      9	   1995	   12.8	   29.2
    27	      9	   1995	    5.4	   13.5
    28	      9	   1995	    2.1	   20.1
    29	      9	   1995	    5.0	   13.9
    30	      9	   1995	    8.0	    2.7
     1	     10	   1995	   14.9	  345.5
     2	     10	   1995	    4.4	    1.4
     3	     10	   1995	    4.9	    4.3
     4	     10	   1995	    8.5	   11.9
     5	     10	   1995	    0.0	   12.7
     6	     10	   1995	    9.5	   37.6
     7	     10	   1995	    6.4	   17.9
     8	     10	   1995	    7.2	   21.3
     9	     10	   1995	   13.8	   17.5
    10	     10	   1995	    3.2	   10.2
    11	     10	   1995	   10.0	   19.5
    12	     10	   1995	   22.6	   13.6
    13	     10	   1995	   12.0	    3.3
    14	     10	   1995	   10.7	    7.3
    15	     10	   1995	    3.1	   17.0
    16	     10	   1995	    2.1	   17.2
    17	     10	   1995	    3.3	    0.3
    18	     10	   1995	    8.1	   13.6
    19	     10	   1995	   11.0	   22.0
    20	     10	   1995	    3.6	   15.8
    21	     10	   1995	    8.1	    7.5
    22	     10	   1995	    4.9	   21.7
    23	     10	   1995	   -1.5	    7.1
    24	     10	   1995	    1.7	   15.1
    25	     10	   1995	    8.9	    6.3
    26	     10	   1995	   11.7	   18.6
    27	     10	   1995	   11.6	   23.4
    28	     10	   1995	   19.8	   15.2
    29	     10	   1995	   15.9	   24.2
    30	     10	   1995	    3.6	   25.5
    31	     10	   1995	    2.5	    9.8
     1	     11	   1995	    8.6	   17.8
     2	     11	   1995	    6.9	    7.1
     3	     11	   1995	   10.4	   14.5
     4	     11	   1995	    8.2	   22.1
     5	     11	   1995	   12.7	   20.6
     6	     11	   1995	   15.1	   14.1
     7	     11	   1995	    8.0	    0.3
     8	     11	   1995	   13.6	  358.6
     9	     11	   1995	    5.5	  357.9
    10	     11	   1995	    6.7	    8.6
    11	     11	   1995	    2.5	   20.8
    12	     11	   1995	   14.2	   18.5
    13	     11	   1995	   11.4	    6.9
    14	     11	   1995	    5.0	   19.9
    15	     11	   1995	   12.1	    3.5
    16	     11	   1995	    6.2	   23.9
    17	     11	   1995	    3.7	   18.7
    18	     11	   1995	   14.4	   10.5
    19	     11	   1995	   10.1	    6.7
    20	     11	   1995	    2.6	   33.6
    21	     11	   1995	   -1.3	   33.3
    22	     11	   1995	   12.1	    1.3
    23	     11	   1995	    5.7	    8.2
    24	     11	   1995	    1.3	    1.7
    25	     11	   1995	    4.0	    9.5
    26	     11	   1995	   14.2	    8.8
    27	     11	   1995	   10.1	   21.8
    28	     11	   1995	   13.9	   14.6
    29	     11	   1995	    4.0	   13.9
    30	     11	   1995	    4.7	   16.3
     1	     12	   1995	    2.8	    5.9
     2	     12	   1995	    6.1	   16.3
     3	     12	   1995	   21.4	   29.2
     4	     12	   1995	    4.3	   31.3
     5	     12	   1995	   14.2	  357.4
     6	     12	   1995	    2.3	    6.6
     7	     12	   1995	    9.9	    3.8
     8	     12	   1995	   11.4	   15.6
     9	     12	   1995	   12.3	    7.9
    10	     12	   1995	    6.1	    6.2
    11	     12	   1995	   12.6	   24.5
    12	     12	   1995	   -1.2	   11.3
    13	     12	   1995	    5.5	    7.5
    14	     12	   1995	    4.3	   13.8
    15	     12	   1995	    3.9	    7.9
    16	     12	   1995	    6.7	  358.9
    17	     12	   1995	    9.3	   10.9
    18	     12	   1995	    1.0	   16.7
    19	     12	   1995	    4.8	   16.4
    20	     12	   1995	   13.3	   16.0
    21	     12	   1995	   -0.1	   28.4
    22	     12	   1995	    1.6	   16.9
    23	     12	   1995	    5.7	   44.0
    24	     12	   1995	   11.1	   15.1
    25	     12	   1995	    7.8	   11.7
    26	     12	   1995	    9.2	   28.3
    27	     12	   1995	    1.7	   17.3
    28	     12	   1995	    7.1	   11.4
    29	     12	   1995	   16.4	   33.1
    30	     12	   1995	   11.7	    1.6
    31	     12	   1995	    5.4	   21.2
