Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      7	   1995	    1.3	  358.4
    31	      7	   1995	   12.7	    6.9
     1	      8	   1995	   12.2	  358.7
     2	      8	   1995	    6.2	  356.7
     3	      8	   1995	    6.7	    9.6
     4	      8	   1995	    8.4	  351.4
     5	      8	   1995	    6.7	   15.1
     6	      8	   1995	    2.1	   13.9
     7	      8	   1995	   16.0	   18.5
     8	      8	   1995	    8.9	    0.2
     9	      8	   1995	    4.5	    7.7
    10	      8	   1995	    8.5	   10.1
    11	      8	   1995	    3.9	   12.8
    12	      8	   1995	    3.3	   22.7
    13	      8	   1995	   11.2	  355.7
    14	      8	   1995	    7.5	    9.6
    15	      8	   1995	   18.8	   10.6
    16	      8	   1995	    6.4	    3.7
    17	      8	   1995	   10.2	   13.5
    18	      8	   1995	    3.6	  336.3
    19	      8	   1995	   -1.0	    7.5
    20	      8	   1995	    3.6	  349.1
    21	      8	   1995	    5.7	    4.3
    22	      8	   1995	   14.1	   13.2
    23	      8	   1995	   12.6	    0.5
    24	      8	   1995	    8.9	  340.8
    25	      8	   1995	    6.7	  353.2
    26	      8	   1995	   -0.8	    9.1
    27	      8	   1995	   15.7	   18.6
    28	      8	   1995	    5.5	   21.3
    29	      8	   1995	    4.4	  343.8
    30	      8	   1995	    3.5	   15.6
    31	      8	   1995	    2.5	    2.7
     1	      9	   1995	    3.0	   12.5
     2	      9	   1995	    2.7	   20.5
     3	      9	   1995	    8.3	   11.1
     4	      9	   1995	   19.4	    2.5
     5	      9	   1995	   12.1	  352.7
     6	      9	   1995	    3.7	   11.5
     7	      9	   1995	    6.6	    6.0
     8	      9	   1995	    3.7	   10.1
     9	      9	   1995	    4.0	    6.9
    10	      9	   1995	    1.0	   21.9
    11	      9	   1995	    1.9	  351.3
    12	      9	   1995	    5.6	   28.0
    13	      9	   1995	    3.0	   18.1
    14	      9	   1995	    2.4	   12.7
    15	      9	   1995	    5.9	    7.5
    16	      9	   1995	    3.3	    3.9
    17	      9	   1995	   11.4	    6.1
    18	      9	   1995	   14.2	  358.8
    19	      9	   1995	    6.8	  357.5
    20	      9	   1995	    0.6	    5.5
    21	      9	   1995	    3.8	  350.7
    22	      9	   1995	    3.8	   18.7
    23	      9	   1995	   12.8	  352.5
    24	      9	   1995	   10.8	   19.5
    25	      9	   1995	    6.7	  341.5
    26	      9	   1995	   -1.0	   17.7
    27	      9	   1995	   -1.1	    8.7
    28	      9	   1995	    9.0	    5.7
    29	      9	   1995	    4.0	  352.3
    30	      9	   1995	    1.9	    6.3
     1	     10	   1995	    6.5	   17.0
     2	     10	   1995	    8.4	  355.1
     3	     10	   1995	    2.0	    3.4
     4	     10	   1995	    8.4	   22.0
     5	     10	   1995	   10.0	  356.7
     6	     10	   1995	   -0.6	    3.3
     7	     10	   1995	   -1.2	  351.3
     8	     10	   1995	    5.5	    4.4
     9	     10	   1995	    6.3	   17.1
    10	     10	   1995	   12.5	    2.4
    11	     10	   1995	    6.8	  359.6
    12	     10	   1995	    4.5	  359.0
    13	     10	   1995	   13.3	   11.9
    14	     10	   1995	    3.1	  355.7
    15	     10	   1995	    9.8	   10.6
    16	     10	   1995	    5.4	    2.9
    17	     10	   1995	    4.0	   15.4
    18	     10	   1995	    4.1	   25.7
    19	     10	   1995	   11.0	  344.4
    20	     10	   1995	    4.0	   12.3
    21	     10	   1995	    5.9	  355.3
    22	     10	   1995	    9.2	    8.5
    23	     10	   1995	    5.2	    7.1
    24	     10	   1995	   11.5	  352.4
    25	     10	   1995	    9.6	    2.0
    26	     10	   1995	    1.0	  359.8
    27	     10	   1995	    6.6	    9.3
    28	     10	   1995	    4.4	    8.8
    29	     10	   1995	    7.8	  355.2
    30	     10	   1995	    6.1	    6.2
    31	     10	   1995	   15.7	    0.2
     1	     11	   1995	    7.1	  350.3
     2	     11	   1995	    5.0	   20.7
     3	     11	   1995	   13.5	    2.9
     4	     11	   1995	    4.9	   11.4
     5	     11	   1995	   11.2	   17.0
     6	     11	   1995	    1.2	  359.0
     7	     11	   1995	    0.7	  350.7
     8	     11	   1995	   -1.4	    5.9
     9	     11	   1995	   14.7	    7.5
    10	     11	   1995	    6.3	   10.0
    11	     11	   1995	    1.4	   14.0
    12	     11	   1995	    2.8	    4.7
    13	     11	   1995	    8.6	    1.7
    14	     11	   1995	   14.2	  349.4
    15	     11	   1995	   15.3	   12.4
    16	     11	   1995	   13.4	    3.6
    17	     11	   1995	    9.5	    8.1
    18	     11	   1995	    8.7	  355.4
    19	     11	   1995	   10.9	    1.9
    20	     11	   1995	    8.3	    3.2
    21	     11	   1995	    3.0	    8.3
    22	     11	   1995	    5.3	  358.6
    23	     11	   1995	   11.5	    2.8
    24	     11	   1995	    0.3	  355.5
    25	     11	   1995	   10.4	  346.5
    26	     11	   1995	    2.6	  337.1
    27	     11	   1995	   15.1	   20.0
    28	     11	   1995	    7.1	   10.9
    29	     11	   1995	    7.3	    4.8
    30	     11	   1995	    7.8	    3.7
     1	     12	   1995	    2.0	  356.4
     2	     12	   1995	   10.6	    4.8
     3	     12	   1995	   15.3	    4.1
     4	     12	   1995	    4.8	  355.4
     5	     12	   1995	    1.8	  358.0
     6	     12	   1995	    5.2	  356.6
     7	     12	   1995	    6.0	    6.1
     8	     12	   1995	   -1.3	   16.5
     9	     12	   1995	   12.7	    1.9
    10	     12	   1995	    9.7	    8.1
    11	     12	   1995	    4.9	    8.2
    12	     12	   1995	   -1.3	    7.7
    13	     12	   1995	    8.6	   11.3
    14	     12	   1995	    9.0	  349.0
    15	     12	   1995	    5.9	  357.9
    16	     12	   1995	    5.0	   12.2
    17	     12	   1995	    2.5	  348.5
    18	     12	   1995	    8.7	    7.8
    19	     12	   1995	   -1.5	  354.1
    20	     12	   1995	    3.2	   14.5
    21	     12	   1995	    6.3	  342.1
    22	     12	   1995	   11.4	  356.4
    23	     12	   1995	   13.4	  343.2
    24	     12	   1995	   16.5	   11.1
    25	     12	   1995	    9.6	    0.3
    26	     12	   1995	    7.9	  352.0
    27	     12	   1995	   10.0	  341.3
    28	     12	   1995	   11.7	  343.6
    29	     12	   1995	    1.8	  345.3
    30	     12	   1995	   12.2	   18.1
    31	     12	   1995	    3.5	  356.9
