Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.2	   30.8
     2	      1	   1995	    8.0	    4.4
     3	      1	   1995	    5.5	   23.1
     4	      1	   1995	    4.8	    8.9
     5	      1	   1995	   11.2	   20.1
     6	      1	   1995	    6.3	    2.4
     7	      1	   1995	    5.2	    4.3
     8	      1	   1995	    9.4	   17.0
     9	      1	   1995	    8.3	   16.8
    10	      1	   1995	    7.9	    8.8
    11	      1	   1995	    2.4	   26.2
    12	      1	   1995	    1.3	   17.9
    13	      1	   1995	    3.4	  355.5
    14	      1	   1995	   18.5	    8.7
    15	      1	   1995	   11.3	    9.6
    16	      1	   1995	    7.5	   14.6
    17	      1	   1995	    3.3	    5.1
    18	      1	   1995	    9.1	  355.4
    19	      1	   1995	   16.4	    4.7
    20	      1	   1995	    4.5	    6.8
    21	      1	   1995	   12.9	    9.7
    22	      1	   1995	   14.6	  353.9
    23	      1	   1995	    2.3	    9.9
    24	      1	   1995	   13.9	   24.3
    25	      1	   1995	    5.0	   16.7
    26	      1	   1995	   10.8	   13.7
    27	      1	   1995	   11.7	   11.7
    28	      1	   1995	   -1.9	  356.1
    29	      1	   1995	    1.0	   12.1
    30	      1	   1995	    5.6	    3.0
    31	      1	   1995	    9.3	   23.1
     1	      2	   1995	    9.6	    4.5
     2	      2	   1995	   10.0	    0.6
     3	      2	   1995	   16.7	   16.9
     4	      2	   1995	   12.1	   19.0
     5	      2	   1995	    8.0	    8.7
     6	      2	   1995	   18.3	   21.2
     7	      2	   1995	    9.1	    8.1
     8	      2	   1995	    9.0	   17.3
     9	      2	   1995	   22.4	    1.5
    10	      2	   1995	    6.1	  357.8
    11	      2	   1995	    8.7	   14.6
    12	      2	   1995	   14.8	    0.0
    13	      2	   1995	    5.7	   20.0
    14	      2	   1995	    3.9	    9.9
    15	      2	   1995	    2.8	    8.6
    16	      2	   1995	    5.6	    4.5
    17	      2	   1995	   14.6	    7.8
    18	      2	   1995	    7.6	  357.7
    19	      2	   1995	   25.7	   24.1
    20	      2	   1995	   10.7	    7.7
    21	      2	   1995	    9.9	    6.8
    22	      2	   1995	   10.4	   10.2
    23	      2	   1995	    6.9	    1.4
    24	      2	   1995	   19.5	    2.5
    25	      2	   1995	   16.5	    4.7
    26	      2	   1995	    8.8	    7.0
    27	      2	   1995	    2.0	  350.8
    28	      2	   1995	    4.2	  353.8
     1	      3	   1995	   21.3	   17.4
     2	      3	   1995	   13.6	    1.0
     3	      3	   1995	   -0.8	    1.9
     4	      3	   1995	    3.5	   29.1
     5	      3	   1995	   16.8	   15.7
     6	      3	   1995	   -0.4	   11.7
     7	      3	   1995	    4.5	   18.0
     8	      3	   1995	   22.7	   19.4
     9	      3	   1995	    5.3	   15.1
    10	      3	   1995	    4.8	  349.4
    11	      3	   1995	    9.2	   20.5
    12	      3	   1995	   26.5	   25.8
    13	      3	   1995	   13.1	   11.2
    14	      3	   1995	    0.4	    7.5
    15	      3	   1995	   12.7	   12.9
    16	      3	   1995	    1.7	    3.7
    17	      3	   1995	   21.2	   29.7
    18	      3	   1995	    1.5	    0.2
    19	      3	   1995	   -1.3	  353.9
    20	      3	   1995	   18.1	   18.2
    21	      3	   1995	    9.9	    9.9
    22	      3	   1995	   16.3	   12.6
    23	      3	   1995	    9.4	   11.8
    24	      3	   1995	    7.1	    3.8
    25	      3	   1995	    9.6	    9.5
    26	      3	   1995	   17.3	   24.1
    27	      3	   1995	   21.2	  353.3
    28	      3	   1995	   17.1	    8.6
    29	      3	   1995	   16.2	   13.6
    30	      3	   1995	   11.3	  354.7
    31	      3	   1995	   17.8	   15.1
     1	      4	   1995	    1.6	   17.7
     2	      4	   1995	   10.2	    8.2
     3	      4	   1995	   -1.2	  354.4
     4	      4	   1995	    5.3	    3.5
     5	      4	   1995	   13.9	  359.3
     6	      4	   1995	   16.6	    5.0
     7	      4	   1995	    4.6	    6.8
     8	      4	   1995	    3.3	    2.5
     9	      4	   1995	   12.7	   12.2
    10	      4	   1995	   13.3	   15.0
    11	      4	   1995	   26.3	    4.8
    12	      4	   1995	   11.4	   26.6
    13	      4	   1995	   -1.2	    2.6
    14	      4	   1995	   10.0	    7.3
    15	      4	   1995	   24.5	   17.0
    16	      4	   1995	   17.5	  356.8
    17	      4	   1995	    1.8	    5.6
    18	      4	   1995	    9.5	    9.7
    19	      4	   1995	    4.8	   16.2
    20	      4	   1995	    9.6	    9.2
    21	      4	   1995	    7.7	    6.0
    22	      4	   1995	   21.9	    3.1
    23	      4	   1995	   11.3	    6.1
    24	      4	   1995	   14.2	    1.2
    25	      4	   1995	    4.9	    4.5
    26	      4	   1995	    5.8	   14.8
    27	      4	   1995	    9.9	   12.3
    28	      4	   1995	    3.0	   11.2
    29	      4	   1995	   11.3	    9.6
    30	      4	   1995	   13.0	   18.6
     1	      5	   1995	    6.3	    4.4
     2	      5	   1995	   13.6	  349.3
     3	      5	   1995	    4.7	    6.9
     4	      5	   1995	    7.4	    6.2
     5	      5	   1995	   25.8	   23.7
     6	      5	   1995	    5.0	  353.8
     7	      5	   1995	   13.4	   33.2
     8	      5	   1995	   15.5	   11.6
     9	      5	   1995	    9.5	    3.9
    10	      5	   1995	   -0.3	    8.8
    11	      5	   1995	   21.4	    9.3
    12	      5	   1995	    3.5	    7.1
    13	      5	   1995	    2.9	  355.1
    14	      5	   1995	    7.5	   21.4
    15	      5	   1995	   13.7	   15.2
    16	      5	   1995	    6.9	  349.7
    17	      5	   1995	   20.0	  354.9
    18	      5	   1995	    8.5	    3.7
    19	      5	   1995	    3.1	  357.2
    20	      5	   1995	    5.2	  358.1
    21	      5	   1995	   11.8	  354.4
    22	      5	   1995	    0.5	   19.2
    23	      5	   1995	    9.8	   22.3
    24	      5	   1995	    5.7	   15.5
    25	      5	   1995	   18.3	    3.3
    26	      5	   1995	   13.5	   16.8
    27	      5	   1995	   18.5	  355.8
    28	      5	   1995	    5.5	   15.8
    29	      5	   1995	    2.1	   14.2
    30	      5	   1995	    9.1	    2.0
    31	      5	   1995	    8.1	   18.5
     1	      6	   1995	   10.3	   29.4
     2	      6	   1995	   14.0	   16.1
     3	      6	   1995	   17.0	  356.5
     4	      6	   1995	    3.7	    0.2
     5	      6	   1995	   11.1	   18.8
     6	      6	   1995	   16.6	    9.2
     7	      6	   1995	    7.6	   14.0
     8	      6	   1995	   12.1	    9.4
     9	      6	   1995	   12.8	   15.1
    10	      6	   1995	    2.7	    1.0
    11	      6	   1995	   11.3	  346.4
    12	      6	   1995	    0.7	    0.8
    13	      6	   1995	   10.4	   13.0
    14	      6	   1995	   19.0	   13.6
    15	      6	   1995	    9.0	   10.2
    16	      6	   1995	    1.2	    0.7
    17	      6	   1995	   10.5	   10.1
    18	      6	   1995	    1.1	    5.1
    19	      6	   1995	   11.4	   12.2
    20	      6	   1995	    7.9	   22.6
    21	      6	   1995	    3.1	    9.3
    22	      6	   1995	   12.2	    5.6
    23	      6	   1995	   12.8	   31.2
    24	      6	   1995	    3.6	    6.5
    25	      6	   1995	   15.0	  349.3
    26	      6	   1995	    6.9	    3.9
    27	      6	   1995	    3.9	    6.1
    28	      6	   1995	    4.3	   12.6
    29	      6	   1995	    7.6	   17.8
    30	      6	   1995	    8.4	   14.4
     1	      7	   1995	   23.3	  359.5
     2	      7	   1995	    8.0	    3.6
     3	      7	   1995	   20.7	   19.2
     4	      7	   1995	    6.9	  351.9
     5	      7	   1995	    9.7	  357.9
     6	      7	   1995	   13.2	    7.6
     7	      7	   1995	    3.4	  352.8
     8	      7	   1995	    1.9	   12.8
     9	      7	   1995	    6.6	    4.4
    10	      7	   1995	    3.1	   33.7
    11	      7	   1995	    6.8	    4.2
    12	      7	   1995	   12.2	    2.6
    13	      7	   1995	    7.3	   14.6
    14	      7	   1995	   12.9	  353.1
    15	      7	   1995	    1.8	   28.2
    16	      7	   1995	   16.2	   18.6
    17	      7	   1995	   17.0	    4.9
    18	      7	   1995	   15.9	    8.3
    19	      7	   1995	    9.5	    8.4
    20	      7	   1995	   19.6	    7.4
    21	      7	   1995	    7.1	   12.7
    22	      7	   1995	   -1.3	   12.0
    23	      7	   1995	   15.1	   10.1
    24	      7	   1995	    3.0	    7.1
    25	      7	   1995	    1.6	    7.6
