Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   12.4	    7.2
     2	      1	   1995	   17.3	    7.0
     3	      1	   1995	    7.1	    7.8
     4	      1	   1995	   11.6	   18.4
     5	      1	   1995	    4.9	   10.3
     6	      1	   1995	   15.3	    0.5
     7	      1	   1995	   16.9	   11.0
     8	      1	   1995	   15.2	    3.9
     9	      1	   1995	    3.5	   20.1
    10	      1	   1995	    3.5	   16.0
    11	      1	   1995	    7.0	  356.9
    12	      1	   1995	   10.4	  355.5
    13	      1	   1995	   14.0	   12.7
    14	      1	   1995	   12.6	   11.4
    15	      1	   1995	    7.9	    4.4
    16	      1	   1995	   11.5	   18.7
    17	      1	   1995	    1.1	    2.4
    18	      1	   1995	   22.5	   14.2
    19	      1	   1995	   22.6	    0.8
    20	      1	   1995	    9.9	   11.1
    21	      1	   1995	    9.4	   23.5
    22	      1	   1995	    0.2	  357.9
    23	      1	   1995	   14.1	   12.7
    24	      1	   1995	    9.3	    7.8
    25	      1	   1995	   22.5	    5.7
    26	      1	   1995	   15.5	   14.2
    27	      1	   1995	    2.6	  345.9
    28	      1	   1995	   18.9	   16.8
    29	      1	   1995	   11.0	    1.0
    30	      1	   1995	    3.5	  351.1
    31	      1	   1995	   28.5	  357.5
     1	      2	   1995	   20.7	    1.6
     2	      2	   1995	   29.4	    8.6
     3	      2	   1995	    9.8	  347.5
     4	      2	   1995	    0.5	    6.5
     5	      2	   1995	   10.7	    2.3
     6	      2	   1995	    7.8	   11.7
     7	      2	   1995	    6.2	    1.7
     8	      2	   1995	   13.8	  348.0
     9	      2	   1995	   17.3	    1.0
    10	      2	   1995	   20.6	    6.2
    11	      2	   1995	    5.1	    4.2
    12	      2	   1995	   24.0	    2.9
    13	      2	   1995	   17.6	   24.6
    14	      2	   1995	    7.5	    0.2
    15	      2	   1995	    1.4	    4.8
    16	      2	   1995	   10.2	   10.9
    17	      2	   1995	    9.5	   12.8
    18	      2	   1995	   14.5	  359.8
    19	      2	   1995	   21.3	    2.8
    20	      2	   1995	   13.3	   18.7
    21	      2	   1995	   13.2	    5.7
    22	      2	   1995	    3.7	  354.6
    23	      2	   1995	    6.0	    6.0
    24	      2	   1995	   11.8	   11.3
    25	      2	   1995	    3.3	    9.7
    26	      2	   1995	   13.3	    5.1
    27	      2	   1995	   13.7	  353.5
    28	      2	   1995	   11.5	    5.2
     1	      3	   1995	   24.9	    0.4
     2	      3	   1995	    7.3	    0.8
     3	      3	   1995	   28.4	   17.7
     4	      3	   1995	    4.3	    4.2
     5	      3	   1995	   16.4	  355.8
     6	      3	   1995	   23.3	    8.7
     7	      3	   1995	    7.0	  359.4
     8	      3	   1995	    6.1	    8.6
     9	      3	   1995	    6.9	    4.7
    10	      3	   1995	   12.1	   11.6
    11	      3	   1995	    9.0	  348.3
    12	      3	   1995	   29.2	  358.1
    13	      3	   1995	    7.0	    1.5
    14	      3	   1995	   25.3	    5.5
    15	      3	   1995	   14.3	   10.3
    16	      3	   1995	   14.6	   18.6
    17	      3	   1995	   14.9	   11.9
    18	      3	   1995	    9.2	  348.6
    19	      3	   1995	    4.4	  349.6
    20	      3	   1995	   21.9	   10.5
    21	      3	   1995	    2.8	   28.2
    22	      3	   1995	    4.9	  357.8
    23	      3	   1995	    0.7	   23.1
    24	      3	   1995	   17.7	   13.0
    25	      3	   1995	   13.5	    9.5
    26	      3	   1995	    0.6	   13.5
    27	      3	   1995	   20.0	    3.7
    28	      3	   1995	   19.1	    2.3
    29	      3	   1995	   24.3	  351.2
    30	      3	   1995	    9.0	   15.7
    31	      3	   1995	    3.0	   12.8
     1	      4	   1995	   17.0	    6.2
     2	      4	   1995	    3.6	   22.5
     3	      4	   1995	   11.4	  355.5
     4	      4	   1995	   14.8	   19.8
     5	      4	   1995	    8.9	   23.4
     6	      4	   1995	    5.5	   13.8
     7	      4	   1995	    0.7	  344.3
     8	      4	   1995	   10.9	    4.3
     9	      4	   1995	   18.6	   20.9
    10	      4	   1995	    1.8	  353.6
    11	      4	   1995	   17.5	    8.6
    12	      4	   1995	    1.4	    9.3
    13	      4	   1995	   26.1	   10.9
    14	      4	   1995	   10.2	  343.7
    15	      4	   1995	   10.4	  356.7
    16	      4	   1995	   14.6	    6.8
    17	      4	   1995	    5.0	  359.9
    18	      4	   1995	   16.2	  342.6
    19	      4	   1995	    6.3	   12.4
    20	      4	   1995	    6.2	  358.9
    21	      4	   1995	    6.1	   18.6
    22	      4	   1995	    6.2	   22.8
    23	      4	   1995	   14.9	   16.2
    24	      4	   1995	   12.9	   13.9
    25	      4	   1995	   13.6	   18.2
    26	      4	   1995	   13.3	    5.7
    27	      4	   1995	   12.8	   18.8
    28	      4	   1995	    5.6	   13.9
    29	      4	   1995	    6.3	    1.0
    30	      4	   1995	   14.8	    5.3
     1	      5	   1995	   -1.5	  357.6
     2	      5	   1995	   16.0	  356.4
     3	      5	   1995	    4.5	    3.9
     4	      5	   1995	   11.0	    6.2
     5	      5	   1995	    3.0	    6.7
     6	      5	   1995	   10.9	    9.7
     7	      5	   1995	   17.2	  354.7
     8	      5	   1995	    8.1	  357.7
     9	      5	   1995	   16.1	    1.1
    10	      5	   1995	    3.0	    1.3
    11	      5	   1995	    9.8	   10.3
    12	      5	   1995	   12.0	   15.5
    13	      5	   1995	    0.9	   19.8
    14	      5	   1995	    8.7	   10.3
    15	      5	   1995	   11.2	    6.4
    16	      5	   1995	    8.4	  341.0
    17	      5	   1995	   20.6	   13.5
    18	      5	   1995	    5.8	   13.3
    19	      5	   1995	   20.7	    8.7
    20	      5	   1995	    8.6	   18.6
    21	      5	   1995	   -1.4	   23.8
    22	      5	   1995	   17.1	   18.3
    23	      5	   1995	   26.3	  349.9
    24	      5	   1995	    2.4	    5.4
    25	      5	   1995	   20.1	   16.0
    26	      5	   1995	   20.9	    7.9
    27	      5	   1995	    6.7	   15.1
    28	      5	   1995	    8.0	    1.4
    29	      5	   1995	   19.6	    9.0
    30	      5	   1995	    5.6	   12.5
    31	      5	   1995	    7.7	  359.9
     1	      6	   1995	   10.2	  345.1
     2	      6	   1995	   17.1	    8.2
     3	      6	   1995	    8.4	    4.7
     4	      6	   1995	    3.5	    9.8
     5	      6	   1995	   21.7	    2.8
     6	      6	   1995	   16.0	    6.8
     7	      6	   1995	    5.1	    9.7
