Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   1995	   13.1	   49.4
    16	      5	   1995	   15.4	   57.9
    17	      5	   1995	    2.5	   50.5
    18	      5	   1995	    4.7	   54.5
    19	      5	   1995	    6.3	   56.0
    20	      5	   1995	    2.7	   54.4
    21	      5	   1995	   12.8	   59.9
    22	      5	   1995	    4.2	   54.4
    23	      5	   1995	    9.5	   46.9
    24	      5	   1995	   18.0	   49.5
    25	      5	   1995	    8.2	   20.0
    26	      5	   1995	    6.1	   30.9
    27	      5	   1995	   14.8	   46.2
    28	      5	   1995	   10.4	   61.1
    29	      5	   1995	    9.8	   68.6
    30	      5	   1995	   23.0	   77.5
    31	      5	   1995	    6.6	   55.6
     1	      6	   1995	   15.3	   44.2
     2	      6	   1995	   14.5	   31.5
     3	      6	   1995	   15.7	   27.6
     4	      6	   1995	    1.3	   43.0
     5	      6	   1995	    8.5	   39.3
     6	      6	   1995	   15.2	   37.1
     7	      6	   1995	    6.6	   51.5
     8	      6	   1995	   19.6	   25.4
     9	      6	   1995	    6.9	   48.1
    10	      6	   1995	   15.9	   57.8
    11	      6	   1995	   19.1	   48.2
    12	      6	   1995	   15.0	   53.7
    13	      6	   1995	   20.1	   21.2
    14	      6	   1995	   10.0	   48.0
    15	      6	   1995	   19.2	   42.3
    16	      6	   1995	   13.2	   37.7
    17	      6	   1995	   19.4	   39.7
    18	      6	   1995	    5.0	   44.9
    19	      6	   1995	    6.2	   50.7
    20	      6	   1995	    2.7	   48.5
    21	      6	   1995	    9.3	   57.1
    22	      6	   1995	    0.1	   38.1
    23	      6	   1995	    2.3	   53.6
    24	      6	   1995	    6.0	   52.4
    25	      6	   1995	    3.3	   46.9
    26	      6	   1995	    4.5	   61.4
    27	      6	   1995	    9.8	   40.0
    28	      6	   1995	   14.4	   35.5
    29	      6	   1995	   14.6	   43.0
    30	      6	   1995	   24.3	   44.8
     1	      7	   1995	   14.5	   52.9
     2	      7	   1995	   10.1	   57.2
     3	      7	   1995	   13.9	   75.5
     4	      7	   1995	    5.6	   54.9
     5	      7	   1995	    4.8	   46.3
     6	      7	   1995	    6.0	   45.9
     7	      7	   1995	   12.3	   58.3
     8	      7	   1995	    8.4	   58.3
     9	      7	   1995	   12.0	   29.4
    10	      7	   1995	   19.7	   45.4
    11	      7	   1995	    6.5	   48.8
    12	      7	   1995	   22.7	   65.6
    13	      7	   1995	   19.7	   59.0
    14	      7	   1995	   14.0	   53.0
    15	      7	   1995	   22.5	   51.4
    16	      7	   1995	    2.0	   51.3
    17	      7	   1995	   28.6	   45.8
    18	      7	   1995	    8.6	   62.5
    19	      7	   1995	   18.0	   38.5
    20	      7	   1995	   19.4	   38.9
    21	      7	   1995	    1.5	   48.2
    22	      7	   1995	   10.6	   52.8
    23	      7	   1995	   12.6	   47.7
    24	      7	   1995	   10.7	   34.7
    25	      7	   1995	   11.3	   46.3
    26	      7	   1995	    6.7	   57.5
    27	      7	   1995	   11.5	   37.4
    28	      7	   1995	   13.7	   44.1
    29	      7	   1995	   23.9	   47.6
    30	      7	   1995	   16.7	   55.2
    31	      7	   1995	    4.0	   59.4
     1	      8	   1995	   16.3	   49.7
     2	      8	   1995	    8.2	   30.4
     3	      8	   1995	   22.3	   58.3
     4	      8	   1995	   13.2	   42.9
     5	      8	   1995	   16.4	   63.3
     6	      8	   1995	   10.2	   35.7
     7	      8	   1995	    7.0	   40.8
     8	      8	   1995	    3.4	   47.4
     9	      8	   1995	    8.9	   29.0
    10	      8	   1995	   11.1	   43.1
    11	      8	   1995	   26.0	   37.0
    12	      8	   1995	    2.3	   58.8
    13	      8	   1995	    3.3	   48.4
    14	      8	   1995	   25.4	   53.0
    15	      8	   1995	    5.8	   50.8
    16	      8	   1995	    3.0	   61.6
    17	      8	   1995	   13.2	   49.4
    18	      8	   1995	   11.2	   58.4
    19	      8	   1995	    7.1	   60.3
    20	      8	   1995	   17.8	   60.2
    21	      8	   1995	   12.8	   49.9
    22	      8	   1995	   28.3	   55.5
    23	      8	   1995	    2.0	   53.7
    24	      8	   1995	   20.0	   51.3
    25	      8	   1995	    8.6	   29.1
    26	      8	   1995	   19.3	   48.8
    27	      8	   1995	    8.1	   45.3
    28	      8	   1995	   22.6	   48.0
    29	      8	   1995	    8.0	   33.4
    30	      8	   1995	    5.1	   53.0
    31	      8	   1995	   14.1	   44.1
     1	      9	   1995	    8.0	   36.5
     2	      9	   1995	   13.3	   37.1
     3	      9	   1995	   17.3	   37.0
     4	      9	   1995	   10.0	   29.8
     5	      9	   1995	    8.6	   45.0
     6	      9	   1995	   22.2	   51.1
     7	      9	   1995	   12.3	   32.2
     8	      9	   1995	    7.6	   47.8
     9	      9	   1995	    5.1	   43.5
    10	      9	   1995	   10.0	   34.4
    11	      9	   1995	   20.9	   37.9
    12	      9	   1995	    2.8	   36.7
    13	      9	   1995	    1.5	   59.4
    14	      9	   1995	   15.3	   41.3
    15	      9	   1995	   14.5	   47.3
    16	      9	   1995	    3.6	   42.0
    17	      9	   1995	    9.7	   29.0
    18	      9	   1995	   17.0	   51.2
    19	      9	   1995	    1.9	   40.2
    20	      9	   1995	   16.5	   40.5
    21	      9	   1995	   11.8	   37.2
    22	      9	   1995	   13.0	   46.3
    23	      9	   1995	    2.1	   43.3
    24	      9	   1995	    1.6	   83.1
    25	      9	   1995	   21.2	   58.4
    26	      9	   1995	   18.0	   57.0
    27	      9	   1995	   28.1	   45.5
    28	      9	   1995	   20.3	   49.1
    29	      9	   1995	    6.9	   56.6
    30	      9	   1995	   17.0	   50.7
     1	     10	   1995	    6.9	   37.6
     2	     10	   1995	    4.4	   44.3
     3	     10	   1995	    5.7	   44.1
     4	     10	   1995	    0.6	   37.6
     5	     10	   1995	    5.4	   36.3
     6	     10	   1995	   10.7	   45.5
     7	     10	   1995	   14.3	   65.5
     8	     10	   1995	    1.2	   53.9
     9	     10	   1995	    3.1	   67.4
    10	     10	   1995	   11.2	   48.3
    11	     10	   1995	   13.1	   43.3
    12	     10	   1995	   13.1	   63.8
    13	     10	   1995	   16.4	   49.1
    14	     10	   1995	   14.8	   55.0
    15	     10	   1995	   22.1	   59.4
    16	     10	   1995	   10.1	   46.3
    17	     10	   1995	    5.5	   36.8
    18	     10	   1995	   11.0	   39.9
    19	     10	   1995	    2.5	   51.4
    20	     10	   1995	   11.9	   55.3
    21	     10	   1995	   16.2	   36.9
    22	     10	   1995	   10.8	   21.5
    23	     10	   1995	   12.2	   40.2
    24	     10	   1995	   13.2	   50.0
    25	     10	   1995	    5.4	   51.2
    26	     10	   1995	   21.8	   39.5
    27	     10	   1995	   12.6	   53.8
    28	     10	   1995	    1.4	   29.6
    29	     10	   1995	    6.9	   50.3
    30	     10	   1995	    5.2	   41.0
    31	     10	   1995	    8.0	   51.8
     1	     11	   1995	   13.2	   23.6
     2	     11	   1995	    9.1	   50.6
     3	     11	   1995	    5.0	   68.6
     4	     11	   1995	    1.4	   53.5
     5	     11	   1995	   12.1	   66.4
     6	     11	   1995	    4.9	   42.2
     7	     11	   1995	   18.3	   42.4
     8	     11	   1995	    9.6	   46.4
     9	     11	   1995	   11.2	   44.0
    10	     11	   1995	   19.2	   41.5
    11	     11	   1995	    9.5	   43.2
    12	     11	   1995	    6.0	   52.5
    13	     11	   1995	    9.5	   44.6
    14	     11	   1995	   10.4	   38.1
    15	     11	   1995	   21.5	   37.7
    16	     11	   1995	   23.3	   58.2
    17	     11	   1995	   15.7	   28.7
    18	     11	   1995	   18.7	   50.6
    19	     11	   1995	   15.4	   53.9
    20	     11	   1995	   24.2	   47.9
    21	     11	   1995	   10.0	   42.1
    22	     11	   1995	   12.3	   38.8
    23	     11	   1995	   10.3	   50.2
    24	     11	   1995	   18.9	   50.8
    25	     11	   1995	   25.8	   60.1
    26	     11	   1995	   14.5	   25.3
    27	     11	   1995	   19.8	   52.5
    28	     11	   1995	    9.0	   30.8
    29	     11	   1995	   12.2	   43.6
    30	     11	   1995	    7.5	   57.0
     1	     12	   1995	   16.1	   48.9
     2	     12	   1995	   11.0	   42.9
     3	     12	   1995	    8.6	   43.2
     4	     12	   1995	   17.9	   43.8
     5	     12	   1995	    8.7	   61.9
     6	     12	   1995	    2.1	   43.2
     7	     12	   1995	   16.3	   45.8
     8	     12	   1995	   11.7	   51.9
     9	     12	   1995	    9.8	   52.9
    10	     12	   1995	    8.3	   44.1
    11	     12	   1995	    5.2	   48.9
    12	     12	   1995	    8.9	   54.2
    13	     12	   1995	    7.1	   56.8
    14	     12	   1995	    0.2	   48.0
    15	     12	   1995	   18.4	   50.3
    16	     12	   1995	   18.2	   45.7
    17	     12	   1995	    5.4	   48.7
    18	     12	   1995	   26.7	   47.5
    19	     12	   1995	   22.2	   35.8
    20	     12	   1995	   12.6	   29.3
    21	     12	   1995	    6.6	   66.7
    22	     12	   1995	   10.8	   40.0
    23	     12	   1995	    5.4	   49.4
    24	     12	   1995	   11.9	   47.8
    25	     12	   1995	   10.8	   57.1
    26	     12	   1995	    1.6	   42.0
    27	     12	   1995	   18.4	   51.2
    28	     12	   1995	   13.7	   45.6
    29	     12	   1995	   10.9	   74.4
    30	     12	   1995	    0.8	   44.0
    31	     12	   1995	    0.4	   41.2
