Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1995	   11.3	    9.8
    22	      2	   1995	    8.0	    1.8
    23	      2	   1995	   -1.6	    6.7
    24	      2	   1995	   16.6	   37.4
    25	      2	   1995	   15.8	    3.4
    26	      2	   1995	    6.7	    6.5
    27	      2	   1995	   14.5	  359.0
    28	      2	   1995	    9.5	    2.1
     1	      3	   1995	   10.0	    8.8
     2	      3	   1995	   -1.3	   11.1
     3	      3	   1995	   10.4	  358.3
     4	      3	   1995	    3.4	    5.6
     5	      3	   1995	    8.1	   13.9
     6	      3	   1995	    7.3	   38.6
     7	      3	   1995	    5.2	  358.4
     8	      3	   1995	    2.8	  344.0
     9	      3	   1995	    1.7	   17.4
    10	      3	   1995	    2.3	   20.8
    11	      3	   1995	   17.5	    1.3
    12	      3	   1995	   10.5	    7.1
    13	      3	   1995	    4.6	  355.3
    14	      3	   1995	    6.7	  358.6
    15	      3	   1995	   11.6	    2.7
    16	      3	   1995	   -1.7	   18.3
    17	      3	   1995	   12.3	   21.4
    18	      3	   1995	    1.9	    1.9
    19	      3	   1995	    5.1	    0.0
    20	      3	   1995	   10.0	   20.8
    21	      3	   1995	    8.6	   11.3
    22	      3	   1995	    9.8	  356.6
    23	      3	   1995	   12.3	   21.0
    24	      3	   1995	    9.7	   14.9
    25	      3	   1995	    8.1	  347.9
    26	      3	   1995	   -1.3	   16.6
    27	      3	   1995	    6.2	  345.9
    28	      3	   1995	   12.2	   15.9
    29	      3	   1995	    4.8	   19.9
    30	      3	   1995	   16.4	    0.1
    31	      3	   1995	    1.7	    5.9
     1	      4	   1995	    3.3	  355.6
     2	      4	   1995	    7.9	    0.9
     3	      4	   1995	   11.0	    3.4
     4	      4	   1995	    9.1	   30.2
     5	      4	   1995	    3.0	   11.1
     6	      4	   1995	    9.3	  358.7
     7	      4	   1995	    2.2	  359.2
     8	      4	   1995	    6.0	    8.0
     9	      4	   1995	    3.2	   11.8
    10	      4	   1995	   12.2	    9.2
    11	      4	   1995	    4.8	  358.3
    12	      4	   1995	   17.8	  359.9
    13	      4	   1995	   16.2	  355.2
    14	      4	   1995	   11.2	   25.8
    15	      4	   1995	    8.5	  353.2
    16	      4	   1995	    2.3	  359.0
    17	      4	   1995	    3.5	   28.1
    18	      4	   1995	   10.6	   19.6
    19	      4	   1995	   14.2	    8.1
    20	      4	   1995	    2.5	   12.6
    21	      4	   1995	   12.6	    7.3
    22	      4	   1995	    4.7	  349.4
    23	      4	   1995	    0.8	    1.2
    24	      4	   1995	    6.4	    1.5
    25	      4	   1995	   14.2	    2.1
    26	      4	   1995	    3.8	  346.3
    27	      4	   1995	    6.8	   11.6
    28	      4	   1995	    2.9	  349.7
    29	      4	   1995	   20.6	  356.1
    30	      4	   1995	   10.5	    7.1
     1	      5	   1995	    5.7	  358.1
     2	      5	   1995	   11.4	  359.2
     3	      5	   1995	   17.7	   17.5
     4	      5	   1995	   10.9	  352.7
     5	      5	   1995	   10.0	   10.7
     6	      5	   1995	    2.0	  357.9
     7	      5	   1995	    8.4	   18.5
     8	      5	   1995	    5.4	  351.5
     9	      5	   1995	   13.3	    0.1
    10	      5	   1995	   12.5	   17.4
    11	      5	   1995	    7.8	    3.3
    12	      5	   1995	    4.8	    1.3
    13	      5	   1995	    1.3	    2.4
    14	      5	   1995	    0.4	  348.5
    15	      5	   1995	    8.6	  357.3
    16	      5	   1995	    8.9	    6.2
    17	      5	   1995	    9.7	    2.4
    18	      5	   1995	    9.9	   14.0
    19	      5	   1995	   17.3	    8.4
    20	      5	   1995	   12.9	   11.3
    21	      5	   1995	    3.9	    4.2
    22	      5	   1995	    8.1	    4.9
    23	      5	   1995	    6.2	   10.0
    24	      5	   1995	    7.7	    1.5
    25	      5	   1995	    4.0	    9.1
    26	      5	   1995	    8.5	   14.8
    27	      5	   1995	    2.7	    1.3
    28	      5	   1995	    6.2	   21.3
    29	      5	   1995	    5.0	  351.5
    30	      5	   1995	   15.7	    7.2
    31	      5	   1995	    5.7	    4.6
     1	      6	   1995	    4.9	    3.3
     2	      6	   1995	    5.7	  358.0
     3	      6	   1995	    2.5	  353.4
     4	      6	   1995	    3.8	  359.1
     5	      6	   1995	   14.0	  355.8
     6	      6	   1995	    9.4	    5.3
     7	      6	   1995	   14.0	   28.6
     8	      6	   1995	    3.6	  360.0
     9	      6	   1995	    6.0	  359.9
    10	      6	   1995	    6.2	   11.8
    11	      6	   1995	    8.6	  354.1
    12	      6	   1995	   14.9	   18.1
    13	      6	   1995	   19.4	  338.7
    14	      6	   1995	    1.8	   34.6
    15	      6	   1995	   10.4	   11.3
    16	      6	   1995	    2.7	    8.4
    17	      6	   1995	    9.4	   11.2
    18	      6	   1995	   13.9	   38.4
    19	      6	   1995	   -1.5	  352.1
    20	      6	   1995	   11.9	    3.3
    21	      6	   1995	    9.0	   11.8
    22	      6	   1995	    6.2	   23.5
    23	      6	   1995	   13.0	  358.4
    24	      6	   1995	    4.5	   30.3
    25	      6	   1995	    8.4	  355.9
    26	      6	   1995	    4.4	    8.9
    27	      6	   1995	    9.0	   20.1
    28	      6	   1995	   18.3	    2.7
    29	      6	   1995	    3.7	   13.6
    30	      6	   1995	    1.6	  348.3
     1	      7	   1995	    5.5	    5.0
     2	      7	   1995	   10.1	   15.1
     3	      7	   1995	    7.3	  344.7
     4	      7	   1995	    3.5	   18.9
     5	      7	   1995	    3.9	    3.7
     6	      7	   1995	   14.0	  347.3
     7	      7	   1995	    6.9	   15.0
     8	      7	   1995	    3.6	   17.1
     9	      7	   1995	    8.2	    8.0
    10	      7	   1995	    5.1	   10.7
    11	      7	   1995	    4.8	   12.1
    12	      7	   1995	    6.4	    2.7
    13	      7	   1995	    3.9	    8.4
    14	      7	   1995	   16.0	  353.4
    15	      7	   1995	    8.6	   10.1
    16	      7	   1995	   20.0	    4.3
    17	      7	   1995	   -0.9	    0.8
    18	      7	   1995	   17.3	    9.4
    19	      7	   1995	   15.3	    6.1
    20	      7	   1995	    6.4	   15.0
    21	      7	   1995	    7.0	   23.5
    22	      7	   1995	    4.2	    1.8
    23	      7	   1995	    6.3	    6.0
    24	      7	   1995	    4.0	    2.0
    25	      7	   1995	    6.5	    0.4
    26	      7	   1995	    4.5	    5.5
    27	      7	   1995	   23.3	    8.1
    28	      7	   1995	   10.7	  354.9
    29	      7	   1995	   12.5	   22.1
    30	      7	   1995	    3.6	   24.9
    31	      7	   1995	    6.0	   21.2
     1	      8	   1995	    9.5	   14.4
     2	      8	   1995	    6.0	    3.5
     3	      8	   1995	   11.3	   19.1
     4	      8	   1995	   13.7	  358.5
     5	      8	   1995	    4.1	   14.1
     6	      8	   1995	    3.7	    4.4
     7	      8	   1995	    8.5	  359.2
     8	      8	   1995	    6.5	   10.4
     9	      8	   1995	   -1.0	   16.5
    10	      8	   1995	   12.6	    1.5
    11	      8	   1995	   17.7	    7.8
    12	      8	   1995	    9.9	    6.3
    13	      8	   1995	    9.9	   16.2
    14	      8	   1995	   20.3	  353.8
    15	      8	   1995	   11.7	  358.7
    16	      8	   1995	   11.7	    4.8
    17	      8	   1995	    4.4	    1.7
    18	      8	   1995	   -0.4	   25.4
    19	      8	   1995	   12.2	  350.9
    20	      8	   1995	    5.5	    2.9
    21	      8	   1995	   10.4	    3.5
    22	      8	   1995	   12.4	   10.2
    23	      8	   1995	   -2.2	    1.7
    24	      8	   1995	    7.4	    7.3
    25	      8	   1995	    8.1	   25.8
    26	      8	   1995	    5.1	  332.5
    27	      8	   1995	    8.3	  346.8
    28	      8	   1995	   12.4	  359.6
    29	      8	   1995	   12.1	    3.7
    30	      8	   1995	   12.7	  359.0
    31	      8	   1995	    6.9	    8.5
     1	      9	   1995	    8.7	    1.5
     2	      9	   1995	    6.4	    2.1
     3	      9	   1995	   16.7	    3.8
     4	      9	   1995	    6.4	   19.5
     5	      9	   1995	   11.9	  359.6
     6	      9	   1995	    5.4	    4.0
     7	      9	   1995	    5.3	  357.8
     8	      9	   1995	   13.4	  359.6
     9	      9	   1995	    4.1	  357.6
    10	      9	   1995	   16.8	  342.4
    11	      9	   1995	    8.1	    6.2
    12	      9	   1995	   19.8	   14.0
    13	      9	   1995	    3.7	    8.2
    14	      9	   1995	    9.7	  349.0
    15	      9	   1995	   12.6	    9.4
    16	      9	   1995	   20.0	   18.6
    17	      9	   1995	    2.9	   17.4
    18	      9	   1995	   14.1	   15.7
    19	      9	   1995	    8.5	   16.7
    20	      9	   1995	    6.7	  347.0
    21	      9	   1995	    3.1	    4.9
    22	      9	   1995	   16.1	   11.7
    23	      9	   1995	    6.2	  353.7
    24	      9	   1995	   10.2	  359.3
    25	      9	   1995	   11.8	  358.4
    26	      9	   1995	    1.6	  343.8
    27	      9	   1995	    9.5	    3.0
    28	      9	   1995	   14.9	    3.3
    29	      9	   1995	    7.6	    6.2
    30	      9	   1995	   14.1	    5.9
     1	     10	   1995	    2.5	   23.8
     2	     10	   1995	   10.4	    2.4
     3	     10	   1995	   -0.9	  357.8
     4	     10	   1995	   -2.3	    6.3
     5	     10	   1995	    7.9	   10.0
     6	     10	   1995	    9.2	    0.2
     7	     10	   1995	   15.7	  358.8
     8	     10	   1995	    5.3	   10.2
     9	     10	   1995	   13.1	   21.2
    10	     10	   1995	   14.4	    0.3
    11	     10	   1995	   14.6	   11.3
    12	     10	   1995	   13.1	   18.1
    13	     10	   1995	   11.5	   11.8
    14	     10	   1995	    5.6	    5.3
    15	     10	   1995	    6.7	  357.1
    16	     10	   1995	    5.1	  357.6
    17	     10	   1995	    8.9	    6.2
    18	     10	   1995	    3.9	    8.0
    19	     10	   1995	   15.0	   22.0
    20	     10	   1995	   12.2	   21.0
    21	     10	   1995	    4.6	  359.7
    22	     10	   1995	    3.7	  357.8
    23	     10	   1995	    4.6	  355.1
    24	     10	   1995	    0.2	   11.9
    25	     10	   1995	   23.3	   32.0
    26	     10	   1995	    7.4	   10.4
    27	     10	   1995	    2.7	   16.7
    28	     10	   1995	   10.3	    4.8
    29	     10	   1995	   19.0	   28.1
    30	     10	   1995	   16.2	    4.0
    31	     10	   1995	    9.4	    2.8
     1	     11	   1995	    7.3	   10.2
     2	     11	   1995	    4.7	  355.3
     3	     11	   1995	   11.1	    5.9
     4	     11	   1995	    2.1	  358.8
     5	     11	   1995	    3.5	   16.8
     6	     11	   1995	    6.1	   16.1
     7	     11	   1995	    5.1	   44.4
     8	     11	   1995	    0.9	  346.8
     9	     11	   1995	    6.7	    8.6
    10	     11	   1995	    8.8	  354.8
    11	     11	   1995	   12.7	  356.9
    12	     11	   1995	   17.0	    0.2
    13	     11	   1995	    8.9	   15.4
    14	     11	   1995	    3.1	  354.5
    15	     11	   1995	    8.3	    9.9
    16	     11	   1995	   -0.8	  353.5
    17	     11	   1995	   14.3	    8.3
    18	     11	   1995	    3.9	  347.8
    19	     11	   1995	    2.7	    7.5
    20	     11	   1995	   12.8	  355.2
    21	     11	   1995	    6.6	   17.8
    22	     11	   1995	    0.5	  356.6
    23	     11	   1995	   10.3	  357.0
    24	     11	   1995	    3.2	   26.9
    25	     11	   1995	    4.3	   18.9
    26	     11	   1995	   10.3	    2.7
    27	     11	   1995	   17.2	   12.2
    28	     11	   1995	   14.6	   13.6
    29	     11	   1995	    7.9	   13.3
    30	     11	   1995	    6.8	  352.2
     1	     12	   1995	    9.4	   17.4
     2	     12	   1995	    7.6	    5.8
     3	     12	   1995	    7.7	    7.9
     4	     12	   1995	    8.0	   15.9
     5	     12	   1995	    7.3	   12.6
     6	     12	   1995	   -2.8	   11.7
     7	     12	   1995	    8.3	    7.8
     8	     12	   1995	    4.3	    7.2
     9	     12	   1995	   11.5	  359.6
    10	     12	   1995	   -1.2	   19.4
    11	     12	   1995	    2.1	    1.8
    12	     12	   1995	    6.6	   22.4
    13	     12	   1995	   10.0	  342.3
    14	     12	   1995	    3.0	    3.5
    15	     12	   1995	    1.5	  357.8
    16	     12	   1995	   11.0	   10.1
    17	     12	   1995	   15.1	  345.5
    18	     12	   1995	    6.0	  343.8
    19	     12	   1995	    8.7	  358.9
    20	     12	   1995	    9.1	   11.4
    21	     12	   1995	   10.4	    9.8
    22	     12	   1995	   -1.5	  347.9
    23	     12	   1995	    5.2	    0.9
    24	     12	   1995	    2.3	    7.1
    25	     12	   1995	   13.3	  356.8
    26	     12	   1995	    2.6	    2.0
    27	     12	   1995	    9.7	   16.0
    28	     12	   1995	   12.6	   11.9
    29	     12	   1995	   11.3	  358.6
    30	     12	   1995	   12.7	   14.9
    31	     12	   1995	    6.1	  354.1
