Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    5.5	   14.4
     2	      1	   1995	    8.1	    8.9
     3	      1	   1995	   16.7	    6.2
     4	      1	   1995	    4.4	    0.8
     5	      1	   1995	   12.1	    9.4
     6	      1	   1995	    9.5	   23.2
     7	      1	   1995	    3.4	    5.2
     8	      1	   1995	   20.0	   15.3
     9	      1	   1995	   13.4	    9.0
    10	      1	   1995	    2.7	    0.1
    11	      1	   1995	   12.5	  338.1
    12	      1	   1995	    7.8	  351.6
    13	      1	   1995	    1.4	   13.9
    14	      1	   1995	    5.7	    6.9
    15	      1	   1995	   -1.9	   17.2
    16	      1	   1995	   16.7	   11.6
    17	      1	   1995	    2.6	  345.7
    18	      1	   1995	    7.1	    3.4
    19	      1	   1995	    7.3	   16.5
    20	      1	   1995	   11.7	   12.8
    21	      1	   1995	   13.8	   13.7
    22	      1	   1995	    9.1	    0.4
    23	      1	   1995	    2.5	  359.8
    24	      1	   1995	    8.9	    7.9
    25	      1	   1995	    2.2	   18.7
    26	      1	   1995	   11.7	    0.1
    27	      1	   1995	    6.6	    9.1
    28	      1	   1995	   13.4	    4.5
    29	      1	   1995	   12.2	  354.7
    30	      1	   1995	   16.1	    1.4
    31	      1	   1995	    7.1	  358.9
     1	      2	   1995	    8.3	    2.9
     2	      2	   1995	   11.6	   13.2
     3	      2	   1995	   16.0	   11.9
     4	      2	   1995	    3.9	    1.4
     5	      2	   1995	   12.7	   13.1
     6	      2	   1995	    6.8	    9.1
     7	      2	   1995	   11.3	  348.2
     8	      2	   1995	   13.9	    4.3
     9	      2	   1995	   14.6	    2.0
    10	      2	   1995	   19.4	   13.0
    11	      2	   1995	   13.3	    8.2
    12	      2	   1995	    8.6	    5.6
    13	      2	   1995	    2.7	   19.0
    14	      2	   1995	   15.0	    9.1
    15	      2	   1995	    4.0	  354.3
    16	      2	   1995	    4.1	    1.9
    17	      2	   1995	   -1.0	    2.8
    18	      2	   1995	    8.9	   13.9
    19	      2	   1995	    5.8	    3.8
    20	      2	   1995	   12.1	    4.8
    21	      2	   1995	    8.5	  356.8
    22	      2	   1995	   -1.4	   19.3
    23	      2	   1995	   10.3	  353.9
    24	      2	   1995	    4.9	   16.5
    25	      2	   1995	   11.1	  348.7
    26	      2	   1995	   18.0	    7.1
    27	      2	   1995	    5.6	    5.5
    28	      2	   1995	    4.4	    4.2
     1	      3	   1995	   10.4	  357.6
     2	      3	   1995	   11.6	  357.7
     3	      3	   1995	    9.1	  359.0
     4	      3	   1995	    1.9	  359.4
     5	      3	   1995	   11.2	  352.3
     6	      3	   1995	   11.1	  359.1
     7	      3	   1995	    7.5	  355.0
     8	      3	   1995	   13.4	   12.6
     9	      3	   1995	    1.8	  356.6
    10	      3	   1995	   12.8	  351.4
    11	      3	   1995	    4.8	   24.2
    12	      3	   1995	    4.1	   12.0
    13	      3	   1995	    7.3	   24.8
    14	      3	   1995	    6.7	  358.0
    15	      3	   1995	    5.9	   16.2
    16	      3	   1995	    8.8	    3.1
    17	      3	   1995	    0.0	  344.3
    18	      3	   1995	    2.7	    5.0
    19	      3	   1995	   19.1	   13.2
    20	      3	   1995	    5.6	  352.5
    21	      3	   1995	    7.3	  358.5
    22	      3	   1995	    1.5	  357.0
    23	      3	   1995	    3.4	    0.6
    24	      3	   1995	    0.4	   13.3
    25	      3	   1995	   16.5	   11.4
    26	      3	   1995	   10.4	   24.1
    27	      3	   1995	   14.8	  359.3
    28	      3	   1995	    7.0	  348.1
    29	      3	   1995	    4.5	  355.6
    30	      3	   1995	    8.3	   15.0
    31	      3	   1995	    4.5	  343.9
     1	      4	   1995	   12.9	    0.9
     2	      4	   1995	    8.2	    5.7
     3	      4	   1995	   14.6	  359.3
     4	      4	   1995	    5.4	  357.5
     5	      4	   1995	   12.1	    6.1
     6	      4	   1995	    8.1	   10.4
     7	      4	   1995	   11.0	    8.1
     8	      4	   1995	   10.9	    6.2
     9	      4	   1995	   -1.0	  356.3
    10	      4	   1995	    8.1	   12.3
    11	      4	   1995	    4.3	    7.2
    12	      4	   1995	    4.0	  359.0
    13	      4	   1995	   15.3	  360.0
    14	      4	   1995	    9.9	    1.2
    15	      4	   1995	    7.0	  349.1
    16	      4	   1995	    3.6	   14.1
    17	      4	   1995	    4.1	  359.6
    18	      4	   1995	   17.8	   13.6
    19	      4	   1995	   13.5	    7.1
    20	      4	   1995	    5.1	    1.4
    21	      4	   1995	   13.9	   16.8
    22	      4	   1995	   11.6	  354.8
    23	      4	   1995	   13.2	   15.3
    24	      4	   1995	    6.9	    1.0
    25	      4	   1995	    4.9	   11.1
    26	      4	   1995	   10.3	    5.9
    27	      4	   1995	   -1.8	   20.8
    28	      4	   1995	    2.3	    5.0
    29	      4	   1995	    9.1	   10.7
    30	      4	   1995	    4.0	    6.6
     1	      5	   1995	    5.4	   10.1
     2	      5	   1995	    6.6	  343.5
     3	      5	   1995	    2.1	   17.3
     4	      5	   1995	    2.1	    4.5
     5	      5	   1995	    6.0	  349.3
     6	      5	   1995	    8.7	    9.9
     7	      5	   1995	    2.1	   13.6
     8	      5	   1995	   -2.0	  356.1
     9	      5	   1995	    7.3	    5.7
    10	      5	   1995	    6.4	    7.6
    11	      5	   1995	    8.4	    9.8
    12	      5	   1995	    5.1	    6.3
    13	      5	   1995	    6.3	   19.1
    14	      5	   1995	   13.4	    5.1
    15	      5	   1995	    8.8	    9.1
    16	      5	   1995	   11.8	  359.6
    17	      5	   1995	    1.5	    2.9
    18	      5	   1995	    2.0	    7.9
    19	      5	   1995	   16.7	  356.3
    20	      5	   1995	    3.4	    0.4
    21	      5	   1995	    5.8	  357.1
    22	      5	   1995	   -0.5	    1.0
    23	      5	   1995	    7.6	  348.3
    24	      5	   1995	    7.7	   14.2
    25	      5	   1995	   10.7	   11.8
    26	      5	   1995	    4.9	   14.7
    27	      5	   1995	    8.5	    6.8
    28	      5	   1995	   19.0	    0.4
    29	      5	   1995	   19.0	    3.3
    30	      5	   1995	   11.5	    2.8
    31	      5	   1995	   11.4	    5.2
     1	      6	   1995	    1.7	   11.0
     2	      6	   1995	   13.1	   22.3
     3	      6	   1995	    0.0	    8.1
     4	      6	   1995	   16.2	    8.8
     5	      6	   1995	    4.7	    7.2
     6	      6	   1995	   21.5	  353.4
     7	      6	   1995	   21.8	   15.9
     8	      6	   1995	   14.0	   16.0
     9	      6	   1995	   14.5	  344.6
    10	      6	   1995	   -2.8	    6.7
    11	      6	   1995	    8.3	   13.2
    12	      6	   1995	   10.3	  354.5
    13	      6	   1995	    4.4	  359.6
    14	      6	   1995	    6.4	   11.3
    15	      6	   1995	    5.0	    6.0
    16	      6	   1995	   16.2	   22.1
    17	      6	   1995	   12.2	  353.5
    18	      6	   1995	    5.1	  355.1
    19	      6	   1995	   13.2	    5.1
    20	      6	   1995	    2.8	   24.1
    21	      6	   1995	   11.9	  344.5
    22	      6	   1995	    2.1	    9.9
    23	      6	   1995	    6.3	  349.3
    24	      6	   1995	    5.5	    1.5
    25	      6	   1995	   10.8	   20.1
    26	      6	   1995	    8.1	  350.3
    27	      6	   1995	   10.5	    2.0
    28	      6	   1995	    6.7	  356.6
    29	      6	   1995	    6.6	   11.1
    30	      6	   1995	   16.0	   18.5
     1	      7	   1995	   14.3	  347.4
     2	      7	   1995	    5.2	   11.8
     3	      7	   1995	    5.2	  355.9
     4	      7	   1995	   15.4	   18.6
     5	      7	   1995	    6.1	    0.5
     6	      7	   1995	    0.3	  347.5
     7	      7	   1995	    6.6	  353.5
     8	      7	   1995	   17.7	  343.4
     9	      7	   1995	    2.6	    6.1
    10	      7	   1995	   16.9	  354.1
    11	      7	   1995	    2.4	   13.9
    12	      7	   1995	   -2.7	   11.1
    13	      7	   1995	    5.1	    5.3
    14	      7	   1995	   11.5	  344.4
    15	      7	   1995	    4.2	   16.4
    16	      7	   1995	    6.6	    0.4
    17	      7	   1995	    4.5	   17.9
    18	      7	   1995	    1.4	   13.0
    19	      7	   1995	   14.9	    0.5
    20	      7	   1995	    9.4	    5.5
    21	      7	   1995	   11.0	    9.7
    22	      7	   1995	    6.1	  359.2
    23	      7	   1995	   11.9	   20.9
    24	      7	   1995	    6.0	    1.2
    25	      7	   1995	    5.9	  357.3
    26	      7	   1995	   12.2	  358.4
    27	      7	   1995	    2.5	   39.7
    28	      7	   1995	   14.2	  358.9
    29	      7	   1995	    7.8	   20.3
    30	      7	   1995	   15.4	    1.7
    31	      7	   1995	    4.1	   21.4
     1	      8	   1995	    9.0	  355.8
     2	      8	   1995	    7.1	   17.3
     3	      8	   1995	    6.6	    4.0
     4	      8	   1995	   13.7	  340.2
     5	      8	   1995	    7.2	    8.9
     6	      8	   1995	    2.0	  352.8
     7	      8	   1995	    9.5	   20.9
     8	      8	   1995	    4.4	   11.6
     9	      8	   1995	   14.8	    1.0
    10	      8	   1995	   10.3	    2.1
    11	      8	   1995	   12.9	    6.0
    12	      8	   1995	    4.8	    3.5
    13	      8	   1995	    9.0	  353.4
    14	      8	   1995	    6.8	    4.7
    15	      8	   1995	    9.4	  356.4
    16	      8	   1995	   11.1	   27.4
    17	      8	   1995	    5.2	  356.4
    18	      8	   1995	   10.7	  359.6
    19	      8	   1995	   14.3	   21.9
    20	      8	   1995	   10.9	   15.7
    21	      8	   1995	    4.5	  347.5
    22	      8	   1995	    8.2	   11.1
    23	      8	   1995	   12.0	  360.0
    24	      8	   1995	   11.8	   24.6
    25	      8	   1995	   22.7	  357.9
    26	      8	   1995	   17.0	    3.5
    27	      8	   1995	    8.9	  332.2
    28	      8	   1995	    3.4	    6.0
    29	      8	   1995	    9.8	   21.5
    30	      8	   1995	    1.5	    3.8
    31	      8	   1995	   -1.2	    8.4
     1	      9	   1995	   16.8	   15.2
     2	      9	   1995	    6.4	    8.6
     3	      9	   1995	    7.4	   24.5
     4	      9	   1995	    3.5	  357.1
     5	      9	   1995	    4.8	    4.6
     6	      9	   1995	    9.0	    0.4
     7	      9	   1995	    8.2	   12.1
     8	      9	   1995	    5.4	  358.8
     9	      9	   1995	   10.7	    7.4
    10	      9	   1995	    8.9	    5.5
    11	      9	   1995	    6.9	  354.5
    12	      9	   1995	    5.3	   16.0
    13	      9	   1995	   -0.4	   10.7
    14	      9	   1995	    8.0	    8.6
    15	      9	   1995	   10.6	    7.5
    16	      9	   1995	   20.2	   16.6
    17	      9	   1995	    4.9	    6.4
    18	      9	   1995	   11.9	    5.5
    19	      9	   1995	    7.8	  358.3
    20	      9	   1995	    2.1	    3.4
    21	      9	   1995	    5.7	  357.9
    22	      9	   1995	    2.0	   22.7
    23	      9	   1995	    5.9	    8.0
    24	      9	   1995	   11.0	   21.7
    25	      9	   1995	    9.2	  353.0
    26	      9	   1995	    8.5	    0.4
    27	      9	   1995	    3.1	    1.8
    28	      9	   1995	   13.8	    4.8
    29	      9	   1995	    9.7	   29.7
    30	      9	   1995	    5.5	    6.7
     1	     10	   1995	    3.1	    4.8
     2	     10	   1995	    1.6	    4.3
     3	     10	   1995	    9.3	    6.1
     4	     10	   1995	    2.9	    6.1
     5	     10	   1995	    7.3	    4.1
     6	     10	   1995	    9.4	  359.7
     7	     10	   1995	    5.3	    0.9
     8	     10	   1995	    7.3	    9.3
     9	     10	   1995	    4.5	   21.1
    10	     10	   1995	    6.8	    0.3
    11	     10	   1995	    8.4	    3.6
    12	     10	   1995	    6.6	    3.5
    13	     10	   1995	    6.8	    5.6
    14	     10	   1995	    1.7	    1.9
    15	     10	   1995	   11.2	   17.9
    16	     10	   1995	    8.2	    5.5
    17	     10	   1995	    6.4	  356.2
    18	     10	   1995	   13.7	    7.6
    19	     10	   1995	    9.7	   10.6
    20	     10	   1995	   12.7	   16.5
    21	     10	   1995	    7.3	   11.8
    22	     10	   1995	    8.2	  359.8
    23	     10	   1995	   14.0	    6.7
    24	     10	   1995	   10.3	    2.1
    25	     10	   1995	    6.5	    2.1
    26	     10	   1995	    5.7	   13.1
    27	     10	   1995	   14.4	  353.9
    28	     10	   1995	    3.3	   15.5
    29	     10	   1995	    1.9	   12.6
    30	     10	   1995	    7.0	    6.9
    31	     10	   1995	    3.8	   15.8
     1	     11	   1995	    2.7	   21.4
     2	     11	   1995	    5.2	    6.0
     3	     11	   1995	   -1.3	    8.0
     4	     11	   1995	   20.1	   19.6
     5	     11	   1995	    0.9	    0.0
     6	     11	   1995	   -0.7	    1.5
     7	     11	   1995	   16.1	  349.5
     8	     11	   1995	    0.5	   13.0
     9	     11	   1995	    6.5	  352.8
    10	     11	   1995	   -0.7	   17.5
    11	     11	   1995	    2.8	  359.6
    12	     11	   1995	   11.7	  359.7
    13	     11	   1995	   15.5	  352.3
    14	     11	   1995	    1.1	    4.3
    15	     11	   1995	    6.3	   21.2
    16	     11	   1995	    8.9	  356.1
    17	     11	   1995	    7.4	   30.5
    18	     11	   1995	    3.8	   14.6
    19	     11	   1995	    7.1	   15.5
    20	     11	   1995	    4.8	   13.2
    21	     11	   1995	    8.5	  339.1
    22	     11	   1995	    8.0	  358.6
    23	     11	   1995	    4.1	  355.1
    24	     11	   1995	    5.0	    5.0
    25	     11	   1995	   10.5	    7.2
    26	     11	   1995	    8.3	   10.9
    27	     11	   1995	   15.0	   11.9
    28	     11	   1995	   21.1	    8.1
    29	     11	   1995	   13.4	    1.2
    30	     11	   1995	   11.4	   30.8
     1	     12	   1995	   10.1	    6.5
     2	     12	   1995	    8.1	    0.5
     3	     12	   1995	    6.0	    6.0
     4	     12	   1995	   14.1	  355.2
     5	     12	   1995	    9.9	  356.8
