Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.1	  355.4
     2	      1	   1995	   13.7	   28.1
     3	      1	   1995	    4.1	    0.4
     4	      1	   1995	    8.8	    1.5
     5	      1	   1995	    7.9	    2.4
     6	      1	   1995	   13.2	   19.0
     7	      1	   1995	    2.3	    2.9
     8	      1	   1995	    7.6	   21.6
     9	      1	   1995	   10.5	   24.7
    10	      1	   1995	    4.0	   14.3
    11	      1	   1995	   12.6	   16.4
    12	      1	   1995	    4.0	   20.3
    13	      1	   1995	   12.6	    7.1
    14	      1	   1995	    2.4	    9.1
    15	      1	   1995	    6.2	    0.8
    16	      1	   1995	    0.7	   30.5
    17	      1	   1995	    8.5	  354.0
    18	      1	   1995	   14.0	    0.7
    19	      1	   1995	   11.8	    9.3
    20	      1	   1995	   11.2	   10.8
    21	      1	   1995	    9.0	  355.9
    22	      1	   1995	    5.1	   14.0
    23	      1	   1995	    3.9	   22.8
    24	      1	   1995	    8.1	   13.0
    25	      1	   1995	    5.8	   20.3
    26	      1	   1995	    9.5	   14.6
    27	      1	   1995	    9.9	   18.4
    28	      1	   1995	    6.8	   12.8
    29	      1	   1995	    3.7	  358.3
    30	      1	   1995	   12.7	  356.0
    31	      1	   1995	    4.7	    5.5
     1	      2	   1995	   15.8	   16.7
     2	      2	   1995	    6.2	   15.9
     3	      2	   1995	   13.0	    1.1
     4	      2	   1995	   14.9	   10.7
     5	      2	   1995	   14.0	  356.1
     6	      2	   1995	    5.7	    7.7
     7	      2	   1995	   12.1	    4.7
     8	      2	   1995	   13.3	   10.2
     9	      2	   1995	   11.9	  359.0
    10	      2	   1995	   10.7	   22.7
    11	      2	   1995	   11.9	   35.3
    12	      2	   1995	    4.2	   21.2
    13	      2	   1995	   -1.0	    0.4
    14	      2	   1995	    4.6	    4.1
    15	      2	   1995	   -2.2	    8.6
    16	      2	   1995	   -2.2	   19.5
    17	      2	   1995	    1.2	  353.3
    18	      2	   1995	    5.9	   13.3
    19	      2	   1995	   19.5	   11.0
    20	      2	   1995	    2.1	  347.9
    21	      2	   1995	    5.3	   11.7
    22	      2	   1995	   11.3	    2.1
    23	      2	   1995	   -0.1	   11.5
    24	      2	   1995	   16.4	    6.0
    25	      2	   1995	   13.3	    0.5
    26	      2	   1995	    4.5	    4.6
    27	      2	   1995	   12.8	   11.6
    28	      2	   1995	    7.4	    5.9
     1	      3	   1995	    9.0	    9.5
     2	      3	   1995	    8.7	   11.3
     3	      3	   1995	   14.3	   17.2
     4	      3	   1995	    6.0	  357.0
     5	      3	   1995	   -0.8	    3.4
     6	      3	   1995	    9.7	   19.2
     7	      3	   1995	   -0.6	    2.4
     8	      3	   1995	    2.3	  353.5
     9	      3	   1995	    7.0	  356.3
    10	      3	   1995	   -0.4	    0.3
    11	      3	   1995	    4.2	    7.0
    12	      3	   1995	    9.5	   29.5
    13	      3	   1995	    6.1	   11.5
    14	      3	   1995	    3.9	   21.0
    15	      3	   1995	   14.5	    7.6
    16	      3	   1995	    5.2	    2.5
    17	      3	   1995	    9.3	   22.1
    18	      3	   1995	    4.1	   18.6
    19	      3	   1995	    3.7	    1.8
    20	      3	   1995	    4.6	   12.6
    21	      3	   1995	   13.3	    4.9
    22	      3	   1995	   10.1	    5.9
