Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   14.2	   14.9
     2	      1	   1995	    5.5	    4.0
     3	      1	   1995	    7.8	   15.8
     4	      1	   1995	   15.2	   41.3
     5	      1	   1995	   10.4	    2.4
     6	      1	   1995	    5.7	   10.0
     7	      1	   1995	    7.7	    9.3
     8	      1	   1995	    6.4	   11.2
     9	      1	   1995	    8.4	    4.6
    10	      1	   1995	    6.6	    1.0
    11	      1	   1995	   23.2	  357.5
    12	      1	   1995	   10.9	    7.9
    13	      1	   1995	   15.0	   21.9
    14	      1	   1995	    7.6	    7.4
    15	      1	   1995	    4.3	   22.2
    16	      1	   1995	    5.9	  355.9
    17	      1	   1995	   11.0	    9.1
    18	      1	   1995	   13.9	   18.7
    19	      1	   1995	    3.3	   26.6
    20	      1	   1995	    2.3	    8.1
    21	      1	   1995	   11.9	    6.6
    22	      1	   1995	   14.0	    3.4
    23	      1	   1995	   23.5	    4.3
    24	      1	   1995	   12.6	   29.0
    25	      1	   1995	    3.9	    2.6
    26	      1	   1995	   10.6	   14.5
    27	      1	   1995	   14.8	  357.9
    28	      1	   1995	    6.1	    4.4
    29	      1	   1995	    7.4	  355.0
    30	      1	   1995	    5.1	   15.9
    31	      1	   1995	    9.3	   24.1
     1	      2	   1995	    3.3	    7.3
     2	      2	   1995	   15.8	   16.2
     3	      2	   1995	   -0.0	    4.8
     4	      2	   1995	    9.5	    9.7
     5	      2	   1995	    4.3	    8.4
     6	      2	   1995	   25.6	  355.4
     7	      2	   1995	    3.7	  351.8
     8	      2	   1995	    5.2	    6.0
     9	      2	   1995	    4.4	    5.4
    10	      2	   1995	    7.8	   10.4
    11	      2	   1995	    6.2	    8.6
    12	      2	   1995	    8.4	  358.5
    13	      2	   1995	    5.8	   14.0
    14	      2	   1995	    3.8	    6.1
    15	      2	   1995	    6.6	   15.0
    16	      2	   1995	    3.0	   12.9
    17	      2	   1995	   -1.4	    7.8
    18	      2	   1995	    5.0	    1.2
    19	      2	   1995	    9.8	    7.0
    20	      2	   1995	    2.2	  359.6
    21	      2	   1995	    2.8	    4.3
    22	      2	   1995	    5.2	   15.6
    23	      2	   1995	    9.0	  359.0
    24	      2	   1995	   13.8	   25.8
    25	      2	   1995	   11.4	  353.8
    26	      2	   1995	   13.6	   35.7
    27	      2	   1995	    6.1	   11.4
    28	      2	   1995	    9.6	   14.5
     1	      3	   1995	    6.6	    8.0
     2	      3	   1995	   18.3	   10.7
     3	      3	   1995	   -1.2	   20.4
     4	      3	   1995	    9.4	    6.9
     5	      3	   1995	    2.9	   14.6
     6	      3	   1995	   14.5	   15.6
     7	      3	   1995	    9.8	   20.7
     8	      3	   1995	   10.4	    6.3
     9	      3	   1995	    8.0	  337.3
    10	      3	   1995	    8.3	    8.2
    11	      3	   1995	   11.6	    6.7
    12	      3	   1995	    7.4	   29.3
    13	      3	   1995	    4.3	   15.5
    14	      3	   1995	   10.4	  352.2
    15	      3	   1995	   19.9	    5.9
    16	      3	   1995	   18.6	   12.1
    17	      3	   1995	    2.6	   12.2
    18	      3	   1995	   15.3	    8.2
    19	      3	   1995	    8.1	    7.9
    20	      3	   1995	    5.9	  358.1
    21	      3	   1995	    3.1	   10.2
    22	      3	   1995	    7.3	    8.7
    23	      3	   1995	    9.6	  355.3
    24	      3	   1995	    8.2	   25.0
    25	      3	   1995	   12.4	    0.3
    26	      3	   1995	    1.7	    9.9
    27	      3	   1995	   15.1	  357.5
    28	      3	   1995	    2.8	   27.5
    29	      3	   1995	   14.2	    1.4
    30	      3	   1995	    1.6	   18.5
    31	      3	   1995	    8.1	  352.7
     1	      4	   1995	    5.5	  357.0
     2	      4	   1995	   16.8	   18.1
     3	      4	   1995	    9.1	    8.6
     4	      4	   1995	   10.8	  359.4
     5	      4	   1995	   19.6	  355.1
     6	      4	   1995	    4.4	   21.0
     7	      4	   1995	    6.7	  359.0
     8	      4	   1995	    6.5	    1.6
     9	      4	   1995	   11.4	    5.7
    10	      4	   1995	    4.8	   18.4
    11	      4	   1995	   17.5	  359.5
    12	      4	   1995	    7.8	   22.5
    13	      4	   1995	   18.5	    5.3
    14	      4	   1995	   15.1	    9.4
    15	      4	   1995	   10.3	   11.2
    16	      4	   1995	   10.1	   13.0
    17	      4	   1995	    2.0	    3.0
    18	      4	   1995	   21.0	    9.9
    19	      4	   1995	   15.6	  350.1
    20	      4	   1995	   10.4	  355.1
    21	      4	   1995	    4.8	   11.8
    22	      4	   1995	    6.3	    8.1
    23	      4	   1995	   14.9	   18.2
    24	      4	   1995	    8.2	    7.8
    25	      4	   1995	    4.1	   12.5
    26	      4	   1995	   14.5	   12.1
    27	      4	   1995	   20.4	   17.9
    28	      4	   1995	   19.7	  348.9
    29	      4	   1995	    5.5	   15.7
    30	      4	   1995	   23.2	   16.4
     1	      5	   1995	    5.5	  353.4
     2	      5	   1995	    5.3	   16.6
     3	      5	   1995	    1.8	   11.6
     4	      5	   1995	    9.6	    1.9
     5	      5	   1995	   13.0	   19.2
     6	      5	   1995	   17.7	    7.5
     7	      5	   1995	    9.7	    9.1
     8	      5	   1995	    8.2	   11.3
     9	      5	   1995	    4.3	  356.8
    10	      5	   1995	    4.3	    9.0
    11	      5	   1995	   10.1	  359.4
    12	      5	   1995	   13.4	   12.7
    13	      5	   1995	    5.0	   25.9
    14	      5	   1995	   12.9	   16.0
    15	      5	   1995	   19.8	    9.3
    16	      5	   1995	   11.3	  355.4
    17	      5	   1995	    1.0	    6.1
    18	      5	   1995	    5.2	    5.8
    19	      5	   1995	   12.1	  360.0
    20	      5	   1995	   15.5	    5.4
    21	      5	   1995	   17.9	    3.7
    22	      5	   1995	    4.5	   14.8
    23	      5	   1995	   11.2	    2.1
    24	      5	   1995	    0.7	   15.3
    25	      5	   1995	   13.3	    7.5
    26	      5	   1995	    8.5	   27.0
    27	      5	   1995	    7.7	    7.0
    28	      5	   1995	    5.4	   31.0
    29	      5	   1995	    7.7	    7.9
    30	      5	   1995	    3.5	  356.2
    31	      5	   1995	    1.1	   24.4
     1	      6	   1995	    4.2	    6.9
     2	      6	   1995	    1.4	   24.9
     3	      6	   1995	   15.6	    2.7
     4	      6	   1995	   -1.4	   21.9
     5	      6	   1995	    9.9	   25.6
     6	      6	   1995	   10.3	   21.3
     7	      6	   1995	   13.1	   10.8
     8	      6	   1995	   11.6	   12.2
     9	      6	   1995	   11.4	  356.0
    10	      6	   1995	    8.7	    9.5
    11	      6	   1995	    8.0	    3.2
    12	      6	   1995	    3.6	  343.3
    13	      6	   1995	   10.1	   13.5
    14	      6	   1995	    7.2	   27.0
    15	      6	   1995	    6.1	    1.6
    16	      6	   1995	   12.0	   11.9
    17	      6	   1995	   14.6	   22.5
    18	      6	   1995	    4.9	    2.8
    19	      6	   1995	    6.6	   19.7
    20	      6	   1995	    3.4	   21.0
    21	      6	   1995	    9.8	   28.8
    22	      6	   1995	   12.4	    1.2
    23	      6	   1995	   16.8	  359.5
    24	      6	   1995	    9.6	   10.8
    25	      6	   1995	    9.3	   15.9
    26	      6	   1995	    6.8	   11.4
    27	      6	   1995	   13.4	    4.7
    28	      6	   1995	   18.1	   17.5
    29	      6	   1995	    8.5	  353.4
    30	      6	   1995	    8.1	    7.5
     1	      7	   1995	   -2.3	    3.0
     2	      7	   1995	    8.5	   29.3
     3	      7	   1995	    0.6	   25.8
     4	      7	   1995	   19.3	  349.7
     5	      7	   1995	    0.7	  336.1
     6	      7	   1995	   10.9	  356.7
     7	      7	   1995	    0.7	   24.9
     8	      7	   1995	   10.4	   26.7
     9	      7	   1995	   13.7	    3.6
    10	      7	   1995	   14.6	   13.2
    11	      7	   1995	    6.6	    8.0
    12	      7	   1995	    4.5	    3.3
    13	      7	   1995	    0.8	   21.7
    14	      7	   1995	    7.6	  348.0
    15	      7	   1995	   13.7	   30.6
    16	      7	   1995	   17.7	   12.5
    17	      7	   1995	   10.3	   41.0
    18	      7	   1995	   12.5	  354.9
    19	      7	   1995	   10.9	    3.8
    20	      7	   1995	    7.9	   10.2
    21	      7	   1995	    4.7	   26.1
    22	      7	   1995	   12.0	    1.4
    23	      7	   1995	    2.2	    3.4
    24	      7	   1995	   19.9	   32.7
    25	      7	   1995	   18.9	    5.6
    26	      7	   1995	    2.9	   11.5
    27	      7	   1995	   10.4	    9.9
    28	      7	   1995	   11.1	   15.0
    29	      7	   1995	    7.7	   16.9
    30	      7	   1995	   -0.9	    7.2
    31	      7	   1995	   12.3	   12.1
     1	      8	   1995	    6.3	   14.7
     2	      8	   1995	   -1.5	   23.5
     3	      8	   1995	    6.0	   14.1
     4	      8	   1995	    8.7	    8.5
     5	      8	   1995	    4.0	    6.1
     6	      8	   1995	   12.6	    8.1
     7	      8	   1995	    8.1	   11.3
     8	      8	   1995	   15.8	  359.5
     9	      8	   1995	   18.5	    8.8
    10	      8	   1995	   16.3	    6.6
    11	      8	   1995	    3.1	    6.5
    12	      8	   1995	   14.7	   11.4
    13	      8	   1995	    9.2	    6.9
    14	      8	   1995	    6.6	   25.7
    15	      8	   1995	    6.6	  359.0
    16	      8	   1995	    8.0	  358.8
    17	      8	   1995	   18.0	    6.6
    18	      8	   1995	    6.5	    1.1
    19	      8	   1995	   15.5	   17.0
    20	      8	   1995	    8.2	  358.0
    21	      8	   1995	   13.8	   13.6
    22	      8	   1995	   18.5	  354.3
    23	      8	   1995	    1.9	  359.1
    24	      8	   1995	    1.5	   19.9
    25	      8	   1995	    9.1	   25.4
    26	      8	   1995	   13.6	   17.0
    27	      8	   1995	    3.8	    9.8
    28	      8	   1995	    2.8	   10.4
    29	      8	   1995	   10.3	   24.7
    30	      8	   1995	    0.5	   16.9
    31	      8	   1995	   -2.2	   27.9
     1	      9	   1995	    2.2	  358.5
     2	      9	   1995	   11.3	   20.6
     3	      9	   1995	   12.6	   27.7
     4	      9	   1995	   20.1	  359.1
     5	      9	   1995	   12.5	  355.9
     6	      9	   1995	   10.5	   14.0
     7	      9	   1995	   15.0	   11.9
     8	      9	   1995	   12.1	    9.9
     9	      9	   1995	    9.4	  359.2
    10	      9	   1995	    5.2	  359.6
    11	      9	   1995	   12.5	    2.6
    12	      9	   1995	    3.1	  355.5
    13	      9	   1995	    8.5	    7.7
    14	      9	   1995	    9.7	    0.2
    15	      9	   1995	    9.5	   17.4
    16	      9	   1995	   11.4	    2.1
    17	      9	   1995	    4.0	   17.9
    18	      9	   1995	    4.6	   11.2
    19	      9	   1995	    6.9	    6.6
    20	      9	   1995	   10.6	    2.2
    21	      9	   1995	   20.2	   15.9
    22	      9	   1995	    7.1	   11.6
    23	      9	   1995	    4.6	    7.8
    24	      9	   1995	   20.4	    5.1
    25	      9	   1995	    5.9	  357.5
    26	      9	   1995	    3.6	   18.1
    27	      9	   1995	    5.9	    6.3
    28	      9	   1995	   23.4	    3.6
    29	      9	   1995	    7.1	    1.6
    30	      9	   1995	    1.2	   19.8
     1	     10	   1995	   16.5	    0.8
     2	     10	   1995	   22.2	   12.3
     3	     10	   1995	   11.0	   23.2
     4	     10	   1995	   11.8	    9.0
     5	     10	   1995	   15.4	   14.8
     6	     10	   1995	   12.7	   28.6
     7	     10	   1995	   11.8	  354.6
     8	     10	   1995	    2.5	   14.5
     9	     10	   1995	   15.3	   24.0
    10	     10	   1995	    2.7	   35.7
    11	     10	   1995	    6.1	   27.0
    12	     10	   1995	    6.2	   23.9
    13	     10	   1995	    3.4	   34.4
    14	     10	   1995	    8.6	    7.6
    15	     10	   1995	    3.1	    1.2
    16	     10	   1995	    3.7	  358.8
    17	     10	   1995	   -0.5	    8.8
    18	     10	   1995	   10.1	    4.5
    19	     10	   1995	   16.3	    5.7
    20	     10	   1995	    2.2	   19.3
    21	     10	   1995	    6.1	    8.6
    22	     10	   1995	   13.1	   25.1
    23	     10	   1995	    9.9	  357.9
    24	     10	   1995	   10.3	    4.4
    25	     10	   1995	   15.1	    7.4
    26	     10	   1995	   10.1	  351.8
    27	     10	   1995	   14.8	    2.0
    28	     10	   1995	    9.6	    9.3
    29	     10	   1995	    3.9	   15.2
    30	     10	   1995	    8.7	   15.5
    31	     10	   1995	    6.5	   16.8
     1	     11	   1995	   13.2	   12.2
     2	     11	   1995	    6.1	    3.8
     3	     11	   1995	   11.6	    1.9
     4	     11	   1995	   17.0	  350.4
     5	     11	   1995	   12.1	   14.8
     6	     11	   1995	   16.9	  353.5
     7	     11	   1995	    6.4	    2.9
     8	     11	   1995	    6.0	    3.0
     9	     11	   1995	   -0.2	   21.1
    10	     11	   1995	   13.5	    7.5
    11	     11	   1995	   23.3	   10.6
    12	     11	   1995	    9.0	   32.8
    13	     11	   1995	   13.2	   26.2
    14	     11	   1995	    6.5	   27.0
    15	     11	   1995	    2.0	   23.5
    16	     11	   1995	   24.0	    9.7
    17	     11	   1995	   13.5	   21.5
    18	     11	   1995	   10.4	   17.4
    19	     11	   1995	   -1.0	   17.5
    20	     11	   1995	    0.8	  357.8
    21	     11	   1995	   17.7	   14.8
    22	     11	   1995	   19.0	    8.9
    23	     11	   1995	   10.9	   22.6
    24	     11	   1995	    8.0	   18.8
    25	     11	   1995	   12.3	   27.7
    26	     11	   1995	   -1.1	   15.3
    27	     11	   1995	   16.3	   21.1
    28	     11	   1995	   12.1	   14.4
    29	     11	   1995	   11.2	   10.3
    30	     11	   1995	    4.4	    7.2
     1	     12	   1995	    5.5	   18.7
     2	     12	   1995	   10.4	    6.9
     3	     12	   1995	    1.7	    7.2
     4	     12	   1995	   21.3	   16.5
     5	     12	   1995	    2.8	    1.4
     6	     12	   1995	   22.7	   12.3
     7	     12	   1995	    8.0	   12.1
     8	     12	   1995	   16.5	    2.5
     9	     12	   1995	   18.0	   20.0
    10	     12	   1995	    3.0	   13.6
    11	     12	   1995	    5.6	    8.9
    12	     12	   1995	   18.9	    8.1
    13	     12	   1995	   17.6	  356.1
    14	     12	   1995	    7.9	   22.2
    15	     12	   1995	    2.0	    0.6
    16	     12	   1995	    6.7	  356.3
    17	     12	   1995	    6.3	    3.9
    18	     12	   1995	   14.2	    9.2
    19	     12	   1995	    5.8	   20.2
    20	     12	   1995	   21.4	   13.1
    21	     12	   1995	    5.7	   15.3
    22	     12	   1995	    7.1	    6.1
    23	     12	   1995	    7.4	   19.4
    24	     12	   1995	   10.3	   13.3
    25	     12	   1995	   11.0	  354.6
    26	     12	   1995	   19.3	   12.9
    27	     12	   1995	   12.0	    8.6
    28	     12	   1995	    8.2	    2.6
    29	     12	   1995	    9.7	    9.3
    30	     12	   1995	    1.5	   13.6
    31	     12	   1995	   11.9	    9.9
