Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1995	    1.2	   16.7
    23	      3	   1995	    2.7	   11.2
    24	      3	   1995	    4.8	   12.0
    25	      3	   1995	    6.7	    8.8
    26	      3	   1995	    3.8	   15.9
    27	      3	   1995	   17.4	   12.0
    28	      3	   1995	   10.3	   10.1
    29	      3	   1995	    0.2	   22.5
    30	      3	   1995	    7.0	    6.6
    31	      3	   1995	   -1.1	   12.2
     1	      4	   1995	    3.1	   11.3
     2	      4	   1995	    6.5	    9.1
     3	      4	   1995	   18.4	   10.7
     4	      4	   1995	   11.9	   13.1
     5	      4	   1995	   -0.8	    8.6
     6	      4	   1995	    6.2	    7.5
     7	      4	   1995	   10.1	   22.8
     8	      4	   1995	   -1.1	  352.4
     9	      4	   1995	    7.9	    2.5
    10	      4	   1995	   13.9	   13.5
    11	      4	   1995	    5.8	   21.2
    12	      4	   1995	    3.8	    5.3
    13	      4	   1995	    8.9	    5.2
    14	      4	   1995	    8.6	    6.1
    15	      4	   1995	   14.2	   10.5
    16	      4	   1995	   11.1	  356.5
    17	      4	   1995	    3.9	  359.2
    18	      4	   1995	    6.4	   19.4
    19	      4	   1995	    4.3	   18.7
    20	      4	   1995	    3.9	   18.8
    21	      4	   1995	   11.4	  356.5
    22	      4	   1995	    1.4	   18.7
    23	      4	   1995	   20.7	  358.7
    24	      4	   1995	    4.9	    6.3
    25	      4	   1995	   12.2	   18.3
    26	      4	   1995	   20.4	   17.3
    27	      4	   1995	    4.9	   14.6
    28	      4	   1995	   18.2	  357.9
    29	      4	   1995	    2.5	    6.7
    30	      4	   1995	   18.0	   37.1
     1	      5	   1995	    6.8	    7.9
     2	      5	   1995	   17.4	   38.8
     3	      5	   1995	    5.7	  359.4
     4	      5	   1995	   12.5	    3.1
     5	      5	   1995	    3.2	   35.9
     6	      5	   1995	   17.5	    2.8
     7	      5	   1995	    6.1	   12.1
     8	      5	   1995	   14.5	   16.0
     9	      5	   1995	    5.2	   37.2
    10	      5	   1995	    6.3	    7.5
    11	      5	   1995	   10.6	   19.2
    12	      5	   1995	    6.7	   22.0
    13	      5	   1995	    8.8	   15.5
    14	      5	   1995	    5.2	    5.5
    15	      5	   1995	    2.3	   19.0
    16	      5	   1995	    8.8	    3.8
    17	      5	   1995	   -1.1	    1.7
    18	      5	   1995	    7.0	  345.1
    19	      5	   1995	   11.7	  358.4
    20	      5	   1995	   13.9	   20.1
    21	      5	   1995	    3.4	   18.1
    22	      5	   1995	    2.5	    6.5
    23	      5	   1995	    6.6	   17.8
    24	      5	   1995	    2.8	   28.7
    25	      5	   1995	    7.5	   20.2
    26	      5	   1995	   12.8	    7.7
    27	      5	   1995	   11.4	   22.3
    28	      5	   1995	    9.6	  352.4
    29	      5	   1995	    6.7	    4.9
    30	      5	   1995	   -1.6	   15.9
    31	      5	   1995	   13.6	    2.6
     1	      6	   1995	    7.2	  346.9
     2	      6	   1995	   10.5	    7.7
     3	      6	   1995	   11.3	   10.5
     4	      6	   1995	    6.0	   26.3
     5	      6	   1995	    5.3	   24.1
     6	      6	   1995	    1.1	  358.2
     7	      6	   1995	    6.6	    7.4
     8	      6	   1995	    5.3	    6.8
     9	      6	   1995	   10.0	   13.8
    10	      6	   1995	    3.1	   19.7
    11	      6	   1995	    9.7	   18.2
    12	      6	   1995	   12.4	    3.6
    13	      6	   1995	    5.8	   11.5
    14	      6	   1995	   13.9	   15.5
    15	      6	   1995	    5.2	   24.1
    16	      6	   1995	   10.5	   16.9
    17	      6	   1995	    0.3	   15.7
    18	      6	   1995	    5.7	   13.8
    19	      6	   1995	   18.6	   16.3
    20	      6	   1995	    2.3	   15.6
    21	      6	   1995	   13.5	    0.9
    22	      6	   1995	   -1.9	    3.7
    23	      6	   1995	    4.8	   12.0
    24	      6	   1995	    8.8	    2.7
    25	      6	   1995	    6.4	   17.6
    26	      6	   1995	   10.6	   37.1
    27	      6	   1995	    9.3	    2.7
    28	      6	   1995	    7.0	  355.1
    29	      6	   1995	    7.0	   44.0
    30	      6	   1995	    9.1	  351.8
     1	      7	   1995	   16.3	   10.9
     2	      7	   1995	    6.3	  356.4
     3	      7	   1995	   10.2	    1.6
     4	      7	   1995	   15.8	   15.7
     5	      7	   1995	    8.2	   18.4
     6	      7	   1995	    3.8	    6.7
     7	      7	   1995	   11.1	    3.3
     8	      7	   1995	   20.3	   11.9
     9	      7	   1995	    9.1	   18.1
    10	      7	   1995	    2.3	   22.1
    11	      7	   1995	    5.6	   11.5
    12	      7	   1995	    4.1	    7.1
    13	      7	   1995	   24.5	  347.5
    14	      7	   1995	   10.2	   17.8
    15	      7	   1995	    5.7	   12.7
    16	      7	   1995	    6.4	    1.5
    17	      7	   1995	    6.2	  359.3
    18	      7	   1995	    8.8	   15.1
    19	      7	   1995	   10.2	   16.2
    20	      7	   1995	    4.0	    0.4
    21	      7	   1995	   13.0	  354.8
    22	      7	   1995	    1.5	  359.4
    23	      7	   1995	   15.5	   16.9
    24	      7	   1995	   13.3	  356.5
    25	      7	   1995	   13.7	   10.0
    26	      7	   1995	    9.2	    8.4
    27	      7	   1995	    6.0	   22.6
    28	      7	   1995	   18.4	  351.0
    29	      7	   1995	   15.4	   13.1
    30	      7	   1995	    9.1	   10.4
    31	      7	   1995	    8.7	   20.3
     1	      8	   1995	   15.5	   12.9
     2	      8	   1995	   15.0	   16.0
     3	      8	   1995	    1.4	    8.8
     4	      8	   1995	    1.0	  359.5
     5	      8	   1995	   10.9	  349.4
     6	      8	   1995	   10.0	    9.2
     7	      8	   1995	    8.1	   17.6
     8	      8	   1995	   14.4	  358.5
     9	      8	   1995	    9.6	    8.6
    10	      8	   1995	   13.6	   28.6
    11	      8	   1995	   13.3	   20.2
    12	      8	   1995	    7.2	    5.1
    13	      8	   1995	    5.7	   14.7
    14	      8	   1995	    5.4	  358.5
    15	      8	   1995	    1.0	   14.5
    16	      8	   1995	    9.1	  360.0
    17	      8	   1995	   17.4	    1.4
    18	      8	   1995	   11.2	    5.0
    19	      8	   1995	   13.2	  355.5
    20	      8	   1995	   -0.9	   23.0
    21	      8	   1995	    1.6	   17.4
    22	      8	   1995	    6.7	   19.6
    23	      8	   1995	    5.9	    4.2
    24	      8	   1995	   13.7	    8.3
    25	      8	   1995	    8.7	   34.3
    26	      8	   1995	   13.0	   18.7
    27	      8	   1995	    2.6	   10.7
    28	      8	   1995	    6.7	   26.2
    29	      8	   1995	    8.3	    7.6
    30	      8	   1995	    6.1	   23.2
    31	      8	   1995	    7.8	   22.0
     1	      9	   1995	   19.0	   18.3
     2	      9	   1995	   -0.2	  358.0
     3	      9	   1995	   12.9	    8.6
     4	      9	   1995	    8.2	   12.9
     5	      9	   1995	   13.3	  354.5
     6	      9	   1995	    8.0	   19.8
     7	      9	   1995	   15.3	  351.1
     8	      9	   1995	   10.9	    6.2
     9	      9	   1995	   16.9	    8.0
    10	      9	   1995	    7.8	    7.6
    11	      9	   1995	   10.4	    4.5
    12	      9	   1995	    9.9	  359.2
    13	      9	   1995	    4.0	   14.4
    14	      9	   1995	   13.9	    6.3
    15	      9	   1995	    3.9	   21.9
    16	      9	   1995	   -1.1	   13.8
    17	      9	   1995	   11.1	  350.5
    18	      9	   1995	    9.4	   14.1
    19	      9	   1995	   -1.5	   15.3
    20	      9	   1995	    1.8	    0.6
    21	      9	   1995	    3.0	    1.8
    22	      9	   1995	   -1.1	   31.7
    23	      9	   1995	   10.0	   39.2
    24	      9	   1995	   -1.3	    7.4
    25	      9	   1995	    5.4	  357.1
    26	      9	   1995	    3.8	   10.2
    27	      9	   1995	   17.7	    8.6
    28	      9	   1995	   18.6	    6.3
    29	      9	   1995	    6.4	   16.2
    30	      9	   1995	   -1.2	  357.9
     1	     10	   1995	    6.9	    1.5
     2	     10	   1995	    5.6	   16.0
     3	     10	   1995	    9.8	    3.8
     4	     10	   1995	    8.6	    5.1
     5	     10	   1995	   11.3	    2.6
     6	     10	   1995	   13.6	    4.0
     7	     10	   1995	   20.1	   10.4
     8	     10	   1995	    3.9	    4.3
     9	     10	   1995	    2.2	   19.2
    10	     10	   1995	    4.7	  350.6
    11	     10	   1995	    8.8	    6.8
    12	     10	   1995	    2.1	  356.5
    13	     10	   1995	   10.0	   11.4
    14	     10	   1995	    8.0	  356.2
    15	     10	   1995	    7.7	    4.6
    16	     10	   1995	    4.2	    6.3
    17	     10	   1995	   13.5	   19.1
    18	     10	   1995	    1.6	  358.9
    19	     10	   1995	    2.7	   17.6
    20	     10	   1995	    7.1	    7.9
    21	     10	   1995	   18.3	   10.2
    22	     10	   1995	   10.5	    7.4
    23	     10	   1995	    6.2	  359.7
    24	     10	   1995	    2.9	   19.9
    25	     10	   1995	    6.8	   22.2
    26	     10	   1995	   13.9	   12.1
    27	     10	   1995	    2.9	    7.9
    28	     10	   1995	    3.8	    6.5
    29	     10	   1995	   16.9	    2.8
    30	     10	   1995	   15.0	  353.4
    31	     10	   1995	    3.5	    1.1
     1	     11	   1995	    8.5	    8.2
     2	     11	   1995	    9.9	   14.2
     3	     11	   1995	   15.8	   25.1
     4	     11	   1995	    3.4	   17.0
     5	     11	   1995	    7.8	   27.3
     6	     11	   1995	    7.0	    9.5
     7	     11	   1995	    4.8	   17.4
     8	     11	   1995	   12.9	   23.7
     9	     11	   1995	    7.2	   14.7
    10	     11	   1995	   12.3	   12.1
    11	     11	   1995	    7.5	   14.5
    12	     11	   1995	   13.9	   17.3
    13	     11	   1995	    5.7	  346.9
    14	     11	   1995	    5.5	   17.8
    15	     11	   1995	    5.3	  348.8
    16	     11	   1995	   11.5	    1.3
    17	     11	   1995	   12.2	   17.3
    18	     11	   1995	    0.5	  356.9
    19	     11	   1995	    3.8	   17.4
    20	     11	   1995	   11.5	  357.3
    21	     11	   1995	    8.2	  359.1
    22	     11	   1995	    2.7	   14.6
    23	     11	   1995	    4.1	    3.2
    24	     11	   1995	   14.1	   21.8
    25	     11	   1995	    3.1	   26.0
    26	     11	   1995	   10.6	   24.7
    27	     11	   1995	   14.4	    9.6
    28	     11	   1995	    4.9	   12.0
    29	     11	   1995	    9.2	    9.4
    30	     11	   1995	    8.4	   13.1
     1	     12	   1995	    4.8	   10.1
     2	     12	   1995	    8.1	   10.2
     3	     12	   1995	   13.8	   21.2
     4	     12	   1995	    9.2	    7.8
     5	     12	   1995	   10.1	   12.4
     6	     12	   1995	    2.9	    4.4
     7	     12	   1995	    4.2	  357.6
     8	     12	   1995	   12.1	   21.9
     9	     12	   1995	    7.2	  351.4
    10	     12	   1995	   15.5	   14.8
    11	     12	   1995	    0.9	   11.0
    12	     12	   1995	    3.2	   23.9
    13	     12	   1995	    5.0	    9.9
    14	     12	   1995	   12.6	   38.7
    15	     12	   1995	   14.3	   35.6
    16	     12	   1995	    8.2	   16.0
    17	     12	   1995	   11.3	   13.5
    18	     12	   1995	   18.8	   30.0
    19	     12	   1995	    7.8	    6.3
    20	     12	   1995	   12.6	   14.9
    21	     12	   1995	    4.6	   22.4
    22	     12	   1995	   11.4	   12.1
    23	     12	   1995	   15.4	   17.3
    24	     12	   1995	    7.6	    7.0
    25	     12	   1995	   15.0	   27.5
    26	     12	   1995	   11.3	   12.4
    27	     12	   1995	    5.2	   30.7
    28	     12	   1995	    4.1	    5.5
    29	     12	   1995	    9.6	    5.0
    30	     12	   1995	    5.5	  357.3
    31	     12	   1995	    3.3	    3.9
