Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   13.1	   31.6
     2	      1	   1995	   11.5	   19.8
     3	      1	   1995	    8.4	   15.8
     4	      1	   1995	    2.5	   13.5
     5	      1	   1995	    2.9	   15.9
     6	      1	   1995	   26.9	   15.2
     7	      1	   1995	    5.1	   22.0
     8	      1	   1995	    6.9	   11.4
     9	      1	   1995	    7.7	   27.7
    10	      1	   1995	    2.3	   29.2
    11	      1	   1995	   12.5	   31.1
    12	      1	   1995	    7.6	   35.9
    13	      1	   1995	    8.9	   29.8
    14	      1	   1995	    6.0	   32.4
    15	      1	   1995	   23.4	   23.6
    16	      1	   1995	   15.9	   19.7
    17	      1	   1995	   10.5	   19.9
    18	      1	   1995	   -3.7	    1.2
    19	      1	   1995	    4.2	   20.5
    20	      1	   1995	   10.5	   34.8
    21	      1	   1995	    4.4	   18.2
    22	      1	   1995	    3.1	   31.4
    23	      1	   1995	   15.9	    9.1
    24	      1	   1995	    2.6	    8.8
    25	      1	   1995	   10.5	   22.1
    26	      1	   1995	   22.0	   12.7
    27	      1	   1995	   17.5	   12.7
    28	      1	   1995	    7.8	    1.3
    29	      1	   1995	   20.0	   33.6
    30	      1	   1995	   26.3	    8.3
    31	      1	   1995	   15.9	   32.4
     1	      2	   1995	   12.5	    3.1
     2	      2	   1995	   24.8	   29.6
     3	      2	   1995	   12.7	   25.8
     4	      2	   1995	    5.4	   12.9
     5	      2	   1995	    3.7	   23.7
     6	      2	   1995	    4.7	   43.0
     7	      2	   1995	   12.7	   26.9
     8	      2	   1995	    9.5	   35.2
     9	      2	   1995	   11.4	   23.8
    10	      2	   1995	   21.1	    8.9
    11	      2	   1995	   12.3	   31.7
    12	      2	   1995	    8.6	    8.9
    13	      2	   1995	   10.6	   23.4
    14	      2	   1995	    9.6	    7.6
    15	      2	   1995	   -0.8	   34.4
    16	      2	   1995	    7.2	  359.7
    17	      2	   1995	    4.5	   20.2
    18	      2	   1995	   11.1	   22.6
    19	      2	   1995	   11.1	   30.9
    20	      2	   1995	   10.5	   27.1
    21	      2	   1995	   15.3	   30.3
    22	      2	   1995	   11.3	    3.0
    23	      2	   1995	    0.7	    9.8
    24	      2	   1995	   15.9	   12.6
    25	      2	   1995	    0.3	   18.7
    26	      2	   1995	    3.2	   30.9
    27	      2	   1995	   10.1	   28.3
    28	      2	   1995	   25.0	   25.5
     1	      3	   1995	   26.4	   14.3
     2	      3	   1995	    3.2	   17.0
     3	      3	   1995	    6.2	   18.6
     4	      3	   1995	   10.7	    9.4
     5	      3	   1995	   17.2	    4.2
     6	      3	   1995	    8.5	    7.7
     7	      3	   1995	   11.3	   35.2
     8	      3	   1995	   22.4	   25.8
     9	      3	   1995	   10.3	   34.9
    10	      3	   1995	   29.8	   25.4
    11	      3	   1995	    6.3	   13.4
    12	      3	   1995	   11.9	   23.4
    13	      3	   1995	    2.6	   51.6
    14	      3	   1995	   22.5	    8.2
    15	      3	   1995	    2.4	    3.5
    16	      3	   1995	   -1.3	   16.7
    17	      3	   1995	    2.5	   29.6
    18	      3	   1995	   16.7	   28.4
    19	      3	   1995	    4.6	   28.7
    20	      3	   1995	   28.1	   36.7
    21	      3	   1995	   18.0	   10.8
    22	      3	   1995	    2.6	   15.2
    23	      3	   1995	    7.9	   15.3
    24	      3	   1995	    2.3	   26.5
    25	      3	   1995	    1.8	   21.7
    26	      3	   1995	   22.4	   15.7
    27	      3	   1995	   12.5	   23.2
    28	      3	   1995	   14.1	   21.2
    29	      3	   1995	   20.5	   23.3
    30	      3	   1995	    3.9	   17.2
    31	      3	   1995	   22.4	   22.3
     1	      4	   1995	    4.8	   27.7
     2	      4	   1995	    1.7	   26.0
     3	      4	   1995	   21.8	   13.4
     4	      4	   1995	   20.9	   15.8
     5	      4	   1995	   26.0	   27.8
     6	      4	   1995	    6.7	   23.0
     7	      4	   1995	    7.7	   24.1
     8	      4	   1995	    5.5	   27.1
     9	      4	   1995	   17.8	   36.5
    10	      4	   1995	    9.1	   17.7
    11	      4	   1995	    8.5	   15.5
    12	      4	   1995	    4.3	   24.8
    13	      4	   1995	    5.3	    9.4
    14	      4	   1995	    7.3	   19.7
    15	      4	   1995	   18.6	   20.7
    16	      4	   1995	   15.7	   14.0
    17	      4	   1995	   24.4	   13.6
    18	      4	   1995	   12.2	   18.5
    19	      4	   1995	   -1.3	   14.1
    20	      4	   1995	    3.6	   16.5
    21	      4	   1995	   11.2	   30.4
    22	      4	   1995	    9.9	    1.2
    23	      4	   1995	    8.1	   17.5
    24	      4	   1995	   15.4	   33.4
    25	      4	   1995	    5.7	   10.2
    26	      4	   1995	   15.9	   17.4
    27	      4	   1995	   16.6	  356.0
    28	      4	   1995	   11.9	   21.8
    29	      4	   1995	    9.6	   18.4
    30	      4	   1995	   -2.4	   11.9
     1	      5	   1995	    5.6	  357.2
     2	      5	   1995	   20.2	   43.5
     3	      5	   1995	   -1.4	  358.6
     4	      5	   1995	   13.2	   14.7
     5	      5	   1995	   27.2	   21.8
     6	      5	   1995	    7.2	   14.4
     7	      5	   1995	    9.2	   16.3
     8	      5	   1995	   21.9	   23.0
     9	      5	   1995	   11.1	   22.8
    10	      5	   1995	   14.2	   18.2
    11	      5	   1995	    7.6	   27.8
    12	      5	   1995	    4.4	   10.5
    13	      5	   1995	   -0.2	   20.9
    14	      5	   1995	   21.4	   15.6
    15	      5	   1995	   16.2	   16.9
    16	      5	   1995	   14.1	   28.5
    17	      5	   1995	   23.8	    7.6
    18	      5	   1995	   -0.5	   32.4
    19	      5	   1995	    0.1	    2.3
    20	      5	   1995	   22.3	   11.9
    21	      5	   1995	   15.2	   25.8
    22	      5	   1995	   12.2	   42.9
    23	      5	   1995	   20.3	   35.1
    24	      5	   1995	   21.3	   28.5
    25	      5	   1995	    7.7	    3.5
    26	      5	   1995	    3.4	   19.7
    27	      5	   1995	   11.3	   16.8
    28	      5	   1995	   -1.3	    0.9
    29	      5	   1995	   21.0	   26.6
    30	      5	   1995	   12.7	   14.3
    31	      5	   1995	   10.6	   12.4
     1	      6	   1995	   19.3	    4.3
     2	      6	   1995	   21.1	   18.6
     3	      6	   1995	    5.3	   28.4
     4	      6	   1995	   -2.4	    6.9
     5	      6	   1995	   16.0	  359.4
     6	      6	   1995	   29.0	   19.6
     7	      6	   1995	   19.0	   21.7
     8	      6	   1995	   -1.3	   36.6
     9	      6	   1995	   16.1	   12.3
    10	      6	   1995	   14.9	   25.4
    11	      6	   1995	   -2.8	   17.8
    12	      6	   1995	   13.2	   17.9
    13	      6	   1995	    4.6	   18.3
    14	      6	   1995	   20.5	   23.0
    15	      6	   1995	   28.4	   37.3
    16	      6	   1995	   25.4	   31.0
    17	      6	   1995	    7.0	   10.3
    18	      6	   1995	   13.3	   13.4
    19	      6	   1995	   17.3	    4.5
    20	      6	   1995	    7.8	    7.8
    21	      6	   1995	    1.5	   27.1
    22	      6	   1995	   13.5	   17.0
    23	      6	   1995	   -1.1	   25.3
    24	      6	   1995	   11.7	    8.9
    25	      6	   1995	    7.3	  359.8
    26	      6	   1995	   17.4	   10.0
    27	      6	   1995	    9.9	    8.0
    28	      6	   1995	   17.6	   23.1
    29	      6	   1995	   19.3	   25.2
    30	      6	   1995	    1.1	   17.2
     1	      7	   1995	   11.2	   26.2
     2	      7	   1995	   25.1	   11.8
     3	      7	   1995	   10.2	    5.2
     4	      7	   1995	    6.8	   35.3
     5	      7	   1995	   10.5	   20.4
     6	      7	   1995	   16.2	   25.6
     7	      7	   1995	   19.9	   38.1
     8	      7	   1995	   17.1	   23.4
     9	      7	   1995	   17.4	   26.7
    10	      7	   1995	   16.9	   18.5
    11	      7	   1995	   15.0	   32.2
    12	      7	   1995	    3.4	   23.4
    13	      7	   1995	    9.1	   29.2
    14	      7	   1995	   12.8	   25.1
    15	      7	   1995	    2.7	    8.0
    16	      7	   1995	    9.9	   26.8
    17	      7	   1995	   12.6	  357.0
    18	      7	   1995	   -2.0	   20.8
    19	      7	   1995	    8.5	   19.8
    20	      7	   1995	   11.7	   12.5
    21	      7	   1995	    9.5	   36.2
    22	      7	   1995	    5.8	   36.1
    23	      7	   1995	   19.7	    7.3
    24	      7	   1995	   13.3	    4.7
    25	      7	   1995	   19.0	   24.0
    26	      7	   1995	   10.9	   27.3
    27	      7	   1995	   11.4	   10.1
    28	      7	   1995	   13.9	    4.4
    29	      7	   1995	    0.7	   24.6
    30	      7	   1995	    2.2	  355.2
    31	      7	   1995	    2.4	   21.4
     1	      8	   1995	   19.0	   10.9
     2	      8	   1995	   10.8	    8.1
     3	      8	   1995	   14.9	   20.3
     4	      8	   1995	    7.7	   29.3
     5	      8	   1995	    4.7	   15.7
     6	      8	   1995	    7.7	    9.7
     7	      8	   1995	   -0.7	   32.1
     8	      8	   1995	    6.8	   16.1
     9	      8	   1995	   15.6	   24.7
    10	      8	   1995	    5.1	   24.2
    11	      8	   1995	    7.4	   12.6
    12	      8	   1995	   15.1	    4.5
    13	      8	   1995	   21.6	    5.3
    14	      8	   1995	   18.0	   26.5
    15	      8	   1995	    3.6	   16.4
    16	      8	   1995	   15.9	   38.8
    17	      8	   1995	   15.5	   21.6
    18	      8	   1995	   -1.4	   24.5
    19	      8	   1995	   18.9	   37.2
    20	      8	   1995	   12.4	   16.5
    21	      8	   1995	   12.7	   26.7
    22	      8	   1995	    6.5	   17.7
    23	      8	   1995	   10.5	   15.9
    24	      8	   1995	   22.8	   13.7
    25	      8	   1995	   11.6	   24.0
    26	      8	   1995	   18.7	   28.6
    27	      8	   1995	   17.7	   22.4
    28	      8	   1995	    6.2	   18.5
    29	      8	   1995	   17.9	   18.6
    30	      8	   1995	   19.5	   21.1
    31	      8	   1995	    6.8	   21.9
     1	      9	   1995	    9.0	   13.9
     2	      9	   1995	   16.9	   19.8
     3	      9	   1995	   15.9	   16.0
     4	      9	   1995	   13.8	   19.3
     5	      9	   1995	   16.3	   24.5
     6	      9	   1995	    3.9	   32.9
     7	      9	   1995	   12.2	    2.2
     8	      9	   1995	   14.7	   14.5
     9	      9	   1995	   23.6	   22.3
    10	      9	   1995	   19.3	   22.8
    11	      9	   1995	    6.6	    2.6
    12	      9	   1995	   15.0	    3.9
    13	      9	   1995	   17.9	    1.9
    14	      9	   1995	    8.2	    8.2
    15	      9	   1995	   15.8	    9.4
    16	      9	   1995	   29.4	   17.6
    17	      9	   1995	    9.8	   19.5
    18	      9	   1995	   11.5	  358.7
    19	      9	   1995	   21.3	    9.6
    20	      9	   1995	   18.4	    8.3
    21	      9	   1995	    8.8	   22.5
    22	      9	   1995	    7.1	    3.8
    23	      9	   1995	   16.8	    8.2
    24	      9	   1995	   15.6	    6.1
    25	      9	   1995	   13.0	   31.4
    26	      9	   1995	    7.5	   21.3
    27	      9	   1995	   12.3	   17.1
    28	      9	   1995	   10.1	   28.3
    29	      9	   1995	    0.2	   10.9
    30	      9	   1995	    7.3	   30.1
     1	     10	   1995	    6.1	   29.8
     2	     10	   1995	   10.0	    0.7
     3	     10	   1995	    2.9	   27.3
     4	     10	   1995	   22.9	   17.2
     5	     10	   1995	   13.1	   14.9
     6	     10	   1995	   10.5	   21.0
     7	     10	   1995	   27.2	   22.1
     8	     10	   1995	    6.5	   23.6
     9	     10	   1995	    6.9	   23.6
    10	     10	   1995	   21.8	  355.5
    11	     10	   1995	   21.5	   12.5
    12	     10	   1995	   17.4	   39.9
    13	     10	   1995	   22.9	   16.7
    14	     10	   1995	   11.1	   28.6
