Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   20.5	  327.5
     2	      1	   1995	   17.0	  307.0
     3	      1	   1995	    9.5	  319.1
     4	      1	   1995	    7.8	  311.9
     5	      1	   1995	   14.0	  322.5
     6	      1	   1995	   -1.1	  332.0
     7	      1	   1995	    8.7	  339.8
     8	      1	   1995	    5.9	  326.5
     9	      1	   1995	    3.1	  311.6
    10	      1	   1995	    6.5	  311.0
    11	      1	   1995	    8.5	  326.9
    12	      1	   1995	    6.2	  330.5
    13	      1	   1995	   10.8	  323.0
    14	      1	   1995	   16.4	  315.5
    15	      1	   1995	   17.2	  316.2
    16	      1	   1995	    9.4	  350.3
    17	      1	   1995	    8.0	  337.0
    18	      1	   1995	    4.1	  317.4
    19	      1	   1995	   20.7	  324.8
    20	      1	   1995	    7.1	  322.9
    21	      1	   1995	   11.7	  338.9
    22	      1	   1995	   16.2	  317.6
    23	      1	   1995	   13.8	  329.5
    24	      1	   1995	    5.4	  339.2
    25	      1	   1995	    9.5	  330.2
    26	      1	   1995	    6.4	  323.6
    27	      1	   1995	    6.3	  339.5
    28	      1	   1995	    3.0	  313.3
    29	      1	   1995	   19.1	  321.3
    30	      1	   1995	    9.6	  330.6
    31	      1	   1995	    9.7	  326.5
     1	      2	   1995	   16.5	  339.9
     2	      2	   1995	   18.4	  342.1
     3	      2	   1995	   11.9	  336.9
     4	      2	   1995	    1.3	  298.7
     5	      2	   1995	   13.3	  334.7
     6	      2	   1995	    9.5	  337.3
     7	      2	   1995	   23.7	  319.4
     8	      2	   1995	    5.3	  323.1
     9	      2	   1995	    3.9	  309.2
    10	      2	   1995	    8.1	  323.9
    11	      2	   1995	    6.8	  335.9
    12	      2	   1995	    1.0	  311.9
    13	      2	   1995	   18.8	  318.9
    14	      2	   1995	    0.8	  346.8
    15	      2	   1995	    2.3	  306.9
    16	      2	   1995	   13.7	  326.5
    17	      2	   1995	    6.0	  323.1
    18	      2	   1995	    9.1	  311.5
    19	      2	   1995	   21.8	  319.6
    20	      2	   1995	   20.6	  339.6
    21	      2	   1995	   16.0	  323.7
    22	      2	   1995	    4.0	  311.7
    23	      2	   1995	   15.1	  330.8
    24	      2	   1995	   11.1	  328.0
    25	      2	   1995	   12.5	  335.1
    26	      2	   1995	   13.2	  317.4
    27	      2	   1995	    4.7	  312.3
    28	      2	   1995	   15.2	  336.5
     1	      3	   1995	   18.1	  333.9
     2	      3	   1995	    7.9	  313.6
     3	      3	   1995	   13.2	  301.4
     4	      3	   1995	   14.9	  329.1
     5	      3	   1995	    8.0	  321.5
     6	      3	   1995	   19.9	  326.2
     7	      3	   1995	   10.7	  327.9
     8	      3	   1995	   11.6	  324.4
     9	      3	   1995	    9.2	  321.6
    10	      3	   1995	   -2.2	  309.3
    11	      3	   1995	   -0.5	  320.5
    12	      3	   1995	    1.5	  316.5
    13	      3	   1995	    4.8	  320.5
    14	      3	   1995	    8.9	  318.8
    15	      3	   1995	    1.8	  329.3
    16	      3	   1995	    8.3	  312.1
    17	      3	   1995	   13.0	  319.8
    18	      3	   1995	    4.0	  314.2
    19	      3	   1995	    9.1	  299.3
    20	      3	   1995	   14.9	  324.3
    21	      3	   1995	   17.6	  306.7
    22	      3	   1995	    9.7	  330.9
    23	      3	   1995	   10.1	  342.5
    24	      3	   1995	   12.1	  337.3
    25	      3	   1995	   19.0	  320.5
    26	      3	   1995	    0.3	  313.3
    27	      3	   1995	   10.5	  312.5
    28	      3	   1995	   14.2	  311.7
    29	      3	   1995	    1.0	  313.7
    30	      3	   1995	    6.7	  328.1
    31	      3	   1995	   17.4	  321.7
     1	      4	   1995	    5.3	  314.0
     2	      4	   1995	    4.6	  330.9
     3	      4	   1995	   14.1	  324.2
     4	      4	   1995	   13.8	  344.2
     5	      4	   1995	   12.8	  323.4
     6	      4	   1995	    8.1	  311.1
     7	      4	   1995	    4.1	  301.3
     8	      4	   1995	   12.3	  335.0
     9	      4	   1995	   13.6	  331.6
    10	      4	   1995	   12.3	  336.2
    11	      4	   1995	    3.3	  333.6
    12	      4	   1995	    2.9	  313.9
    13	      4	   1995	   11.1	  315.3
    14	      4	   1995	   -1.8	  321.3
    15	      4	   1995	   12.0	  324.2
    16	      4	   1995	   17.5	  317.5
    17	      4	   1995	   12.4	  325.0
    18	      4	   1995	    7.8	  307.6
    19	      4	   1995	    2.2	  349.8
    20	      4	   1995	    7.8	  333.1
    21	      4	   1995	    6.0	  319.4
    22	      4	   1995	   10.7	  323.9
    23	      4	   1995	   19.1	  332.6
    24	      4	   1995	    6.4	  323.5
    25	      4	   1995	   19.0	  340.3
    26	      4	   1995	    5.8	  325.6
    27	      4	   1995	   10.0	  327.2
    28	      4	   1995	    3.7	  324.3
    29	      4	   1995	    8.5	  341.7
    30	      4	   1995	   15.9	  314.9
     1	      5	   1995	    7.9	  316.9
     2	      5	   1995	    4.3	  324.1
     3	      5	   1995	   18.5	  308.8
     4	      5	   1995	    8.9	  318.8
     5	      5	   1995	   14.9	  330.7
     6	      5	   1995	   13.2	  329.3
     7	      5	   1995	   22.0	  341.6
     8	      5	   1995	   10.7	  325.7
     9	      5	   1995	    8.7	  319.1
    10	      5	   1995	    4.8	  326.1
    11	      5	   1995	   19.7	  331.0
    12	      5	   1995	   15.6	  321.1
    13	      5	   1995	    9.4	  338.5
