Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   10.7	  352.7
     2	      1	   1995	    3.7	  344.0
     3	      1	   1995	    6.0	  333.7
     4	      1	   1995	   14.3	  344.6
     5	      1	   1995	   22.2	    6.1
     6	      1	   1995	   10.5	  340.5
     7	      1	   1995	    7.2	  351.2
     8	      1	   1995	    9.7	  335.2
     9	      1	   1995	   10.9	  357.9
    10	      1	   1995	    4.9	  351.9
    11	      1	   1995	   11.4	  345.4
    12	      1	   1995	    2.1	  339.7
    13	      1	   1995	    3.7	    2.3
    14	      1	   1995	   11.4	  346.2
    15	      1	   1995	   17.7	  346.3
    16	      1	   1995	   17.4	  352.3
    17	      1	   1995	    8.1	  340.3
    18	      1	   1995	   13.9	  341.8
    19	      1	   1995	   20.4	  355.2
    20	      1	   1995	    6.4	  344.8
    21	      1	   1995	   21.8	  357.9
    22	      1	   1995	   12.3	  338.3
    23	      1	   1995	   -3.3	  346.4
    24	      1	   1995	    0.4	  353.8
    25	      1	   1995	   14.8	  354.2
    26	      1	   1995	    4.5	  326.8
    27	      1	   1995	   18.7	  340.3
    28	      1	   1995	   -1.7	  349.8
    29	      1	   1995	    1.4	  338.4
    30	      1	   1995	   11.2	  350.0
    31	      1	   1995	    8.1	  347.0
     1	      2	   1995	    4.4	   12.1
     2	      2	   1995	   -0.0	  337.7
     3	      2	   1995	   10.7	  355.3
     4	      2	   1995	   10.3	  345.6
     5	      2	   1995	    7.0	  333.6
     6	      2	   1995	    5.5	  332.7
     7	      2	   1995	    3.1	  322.0
     8	      2	   1995	    7.2	  336.3
     9	      2	   1995	   17.8	  353.4
    10	      2	   1995	   15.3	  354.1
    11	      2	   1995	   12.6	  349.1
    12	      2	   1995	   12.4	  358.1
    13	      2	   1995	    4.9	  336.9
    14	      2	   1995	   17.6	  355.4
    15	      2	   1995	   14.7	  351.4
    16	      2	   1995	    2.0	  334.9
    17	      2	   1995	    7.0	    9.6
    18	      2	   1995	    4.9	    0.7
    19	      2	   1995	    5.7	  354.8
    20	      2	   1995	    2.9	  357.6
    21	      2	   1995	    8.5	  346.7
    22	      2	   1995	   12.2	  339.3
    23	      2	   1995	    7.4	  341.6
    24	      2	   1995	    5.2	  353.5
    25	      2	   1995	   12.4	  359.8
    26	      2	   1995	    2.7	  346.0
    27	      2	   1995	   19.9	  340.1
    28	      2	   1995	   14.3	  359.7
     1	      3	   1995	   15.3	  354.2
     2	      3	   1995	    2.5	  343.4
     3	      3	   1995	   25.0	  350.8
     4	      3	   1995	   11.8	  347.5
     5	      3	   1995	    6.7	  347.9
     6	      3	   1995	   23.2	  345.9
     7	      3	   1995	   13.1	  339.6
     8	      3	   1995	    0.5	  348.1
     9	      3	   1995	   11.2	  335.6
    10	      3	   1995	   12.4	  346.4
    11	      3	   1995	   14.0	  351.3
    12	      3	   1995	   25.6	  359.8
    13	      3	   1995	    5.9	  346.7
    14	      3	   1995	   10.7	  352.9
    15	      3	   1995	    0.4	  347.0
    16	      3	   1995	   10.8	  352.7
    17	      3	   1995	    9.0	    4.1
    18	      3	   1995	   14.7	  322.0
    19	      3	   1995	   11.8	  330.0
    20	      3	   1995	    4.5	  354.4
    21	      3	   1995	   12.8	  354.3
    22	      3	   1995	   18.0	  323.3
    23	      3	   1995	   12.3	  336.7
    24	      3	   1995	   13.8	  330.6
    25	      3	   1995	    4.7	  350.5
    26	      3	   1995	    5.0	  341.8
    27	      3	   1995	   16.7	    1.8
    28	      3	   1995	    5.3	  343.7
    29	      3	   1995	    4.4	  349.2
    30	      3	   1995	   14.4	  354.0
    31	      3	   1995	    3.0	  334.1
     1	      4	   1995	    6.3	  344.2
     2	      4	   1995	   13.8	  355.5
     3	      4	   1995	   10.2	    5.2
     4	      4	   1995	   14.3	  346.6
     5	      4	   1995	    4.7	  347.2
     6	      4	   1995	    8.3	  347.9
     7	      4	   1995	    1.7	  328.3
     8	      4	   1995	   19.9	  346.3
     9	      4	   1995	   13.1	  339.5
    10	      4	   1995	   20.0	  350.7
    11	      4	   1995	    5.2	  345.8
    12	      4	   1995	    9.4	  331.8
    13	      4	   1995	    5.3	  342.7
    14	      4	   1995	   14.5	  336.3
    15	      4	   1995	    1.5	  342.1
    16	      4	   1995	   11.2	  352.4
    17	      4	   1995	   16.5	  332.5
    18	      4	   1995	   19.5	  340.8
    19	      4	   1995	   10.2	  348.5
    20	      4	   1995	    6.4	  346.3
    21	      4	   1995	    7.0	  337.7
    22	      4	   1995	    2.3	  356.9
    23	      4	   1995	    4.0	  339.4
    24	      4	   1995	    7.6	  330.0
    25	      4	   1995	    9.3	    9.1
    26	      4	   1995	    7.8	  356.2
    27	      4	   1995	    9.2	  355.3
    28	      4	   1995	   18.2	  327.1
    29	      4	   1995	   15.9	  347.2
    30	      4	   1995	    9.3	  349.1
     1	      5	   1995	   -0.2	  329.3
     2	      5	   1995	   -2.2	  342.8
     3	      5	   1995	   -1.2	  331.8
     4	      5	   1995	    8.7	  330.9
     5	      5	   1995	   10.4	  338.8
     6	      5	   1995	   11.0	  328.9
     7	      5	   1995	   19.9	  359.8
     8	      5	   1995	   14.4	    8.6
     9	      5	   1995	    4.5	  343.5
    10	      5	   1995	    8.1	  324.5
    11	      5	   1995	    8.4	  333.4
    12	      5	   1995	   11.1	  352.6
    13	      5	   1995	    1.1	  350.4
    14	      5	   1995	    2.5	  341.3
    15	      5	   1995	    8.9	  340.2
    16	      5	   1995	   21.1	  343.7
    17	      5	   1995	    1.7	  354.5
    18	      5	   1995	    6.2	  339.8
    19	      5	   1995	    3.6	  329.1
    20	      5	   1995	    1.0	  331.6
    21	      5	   1995	    5.1	  336.8
    22	      5	   1995	    1.3	  329.3
    23	      5	   1995	   18.4	  332.8
    24	      5	   1995	    5.8	  345.5
    25	      5	   1995	    1.1	  339.8
    26	      5	   1995	    9.7	  356.4
    27	      5	   1995	   17.7	  331.2
    28	      5	   1995	   27.3	  349.7
