Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   1995	    0.0	    6.0
    22	      7	   1995	   17.0	   14.9
    23	      7	   1995	   14.2	   17.4
    24	      7	   1995	    8.1	   27.3
    25	      7	   1995	   -2.1	   22.2
    26	      7	   1995	   21.5	   23.2
    27	      7	   1995	   14.0	   12.7
    28	      7	   1995	   12.7	   17.8
    29	      7	   1995	   17.0	   14.5
    30	      7	   1995	   20.2	   16.6
    31	      7	   1995	   -0.8	   25.5
     1	      8	   1995	   22.4	   14.4
     2	      8	   1995	   18.4	   13.7
     3	      8	   1995	   17.9	   18.5
     4	      8	   1995	   12.4	   12.4
     5	      8	   1995	   18.8	   18.3
     6	      8	   1995	   25.9	   20.8
     7	      8	   1995	    8.3	   14.8
     8	      8	   1995	    5.0	   30.7
     9	      8	   1995	    6.0	   24.1
    10	      8	   1995	   13.9	    6.3
    11	      8	   1995	   24.7	   21.8
    12	      8	   1995	    8.2	   11.2
    13	      8	   1995	    5.7	   16.4
    14	      8	   1995	   22.7	   19.4
    15	      8	   1995	   10.0	   25.3
    16	      8	   1995	   15.7	   20.8
    17	      8	   1995	    7.6	   19.3
    18	      8	   1995	   17.1	   12.7
    19	      8	   1995	    9.5	   18.3
    20	      8	   1995	   19.1	   19.0
    21	      8	   1995	   12.4	   20.4
    22	      8	   1995	   23.0	   30.8
    23	      8	   1995	    8.7	   20.4
    24	      8	   1995	   20.8	   14.1
    25	      8	   1995	    7.3	   10.6
    26	      8	   1995	   19.1	   10.9
    27	      8	   1995	   12.2	   18.2
    28	      8	   1995	   28.1	   20.1
    29	      8	   1995	    9.1	   15.7
    30	      8	   1995	   20.8	   28.5
    31	      8	   1995	   18.7	   12.6
     1	      9	   1995	    9.8	   32.3
     2	      9	   1995	    8.7	   23.6
     3	      9	   1995	    9.9	   22.6
     4	      9	   1995	   14.2	   15.2
     5	      9	   1995	   16.8	   28.0
     6	      9	   1995	    5.1	   22.0
     7	      9	   1995	   18.1	   20.3
     8	      9	   1995	   15.3	   15.4
     9	      9	   1995	    6.2	   16.9
    10	      9	   1995	   13.3	   30.5
    11	      9	   1995	   10.9	   20.4
    12	      9	   1995	   17.4	   28.3
    13	      9	   1995	   23.1	   18.6
    14	      9	   1995	   24.2	   10.4
    15	      9	   1995	   13.1	   24.4
    16	      9	   1995	    0.1	   27.8
    17	      9	   1995	   19.1	   13.9
    18	      9	   1995	   16.3	   16.2
    19	      9	   1995	   17.6	    9.3
    20	      9	   1995	   23.5	   12.1
    21	      9	   1995	   21.0	   25.2
    22	      9	   1995	   13.4	   10.5
    23	      9	   1995	   27.5	    1.0
    24	      9	   1995	   26.9	   20.5
    25	      9	   1995	   21.6	   22.7
    26	      9	   1995	   16.2	   21.9
    27	      9	   1995	   13.3	    9.4
    28	      9	   1995	   13.1	    7.1
    29	      9	   1995	   17.7	   20.7
    30	      9	   1995	   13.7	   25.8
     1	     10	   1995	   21.7	   20.4
     2	     10	   1995	   10.7	   19.8
     3	     10	   1995	   18.7	   26.4
     4	     10	   1995	    8.4	   23.0
     5	     10	   1995	   12.6	   18.8
     6	     10	   1995	   14.5	    4.3
     7	     10	   1995	    9.6	   12.6
     8	     10	   1995	   14.2	   19.4
     9	     10	   1995	   15.4	   22.6
    10	     10	   1995	   12.9	    7.7
    11	     10	   1995	   16.4	   21.1
    12	     10	   1995	   20.6	   11.1
    13	     10	   1995	    8.7	   16.8
    14	     10	   1995	   20.3	   13.4
    15	     10	   1995	   20.3	   12.3
    16	     10	   1995	   16.6	   22.1
    17	     10	   1995	   20.5	   20.6
    18	     10	   1995	    9.1	   22.1
    19	     10	   1995	    4.0	   21.5
    20	     10	   1995	   18.5	    9.0
    21	     10	   1995	   19.6	   25.4
    22	     10	   1995	    8.3	   19.2
    23	     10	   1995	   11.6	   12.6
    24	     10	   1995	    8.2	    9.1
    25	     10	   1995	   23.2	   25.6
    26	     10	   1995	   19.3	   19.2
    27	     10	   1995	   21.3	   12.4
    28	     10	   1995	   21.6	   11.5
    29	     10	   1995	    9.7	   12.7
    30	     10	   1995	    7.7	   23.5
    31	     10	   1995	   16.6	   10.1
     1	     11	   1995	   14.0	   30.8
     2	     11	   1995	   18.2	   10.2
     3	     11	   1995	   16.5	   16.9
     4	     11	   1995	    9.3	    6.5
     5	     11	   1995	   11.1	    5.5
     6	     11	   1995	   12.2	    1.2
     7	     11	   1995	   14.6	   19.3
     8	     11	   1995	   18.7	    8.5
     9	     11	   1995	    7.9	    8.3
    10	     11	   1995	   12.6	   21.6
    11	     11	   1995	   18.5	   15.5
    12	     11	   1995	   16.3	   18.6
    13	     11	   1995	   25.3	   19.5
    14	     11	   1995	    9.7	   10.4
    15	     11	   1995	   12.5	    6.4
    16	     11	   1995	    9.2	   19.3
    17	     11	   1995	   21.1	   14.0
    18	     11	   1995	   18.8	   12.6
    19	     11	   1995	   21.8	   23.2
    20	     11	   1995	   14.5	    7.3
    21	     11	   1995	   10.8	    9.9
    22	     11	   1995	   16.6	   16.8
    23	     11	   1995	   14.1	   16.4
    24	     11	   1995	    6.5	   22.0
    25	     11	   1995	    7.5	   17.3
    26	     11	   1995	    5.1	   18.9
    27	     11	   1995	   23.3	   31.6
    28	     11	   1995	   10.7	   15.9
    29	     11	   1995	   16.8	    3.2
    30	     11	   1995	    7.7	   11.7
     1	     12	   1995	   20.4	   17.7
     2	     12	   1995	    7.5	   14.2
     3	     12	   1995	   16.3	   18.5
     4	     12	   1995	   18.1	   22.2
     5	     12	   1995	   15.5	   18.8
     6	     12	   1995	   13.1	   18.8
     7	     12	   1995	   16.4	   13.9
     8	     12	   1995	   11.5	    5.8
     9	     12	   1995	   23.5	   15.5
    10	     12	   1995	   18.9	   20.8
    11	     12	   1995	   15.3	   23.2
    12	     12	   1995	   22.6	   22.3
    13	     12	   1995	    3.9	   16.5
    14	     12	   1995	    9.1	   22.3
    15	     12	   1995	   19.0	   10.2
    16	     12	   1995	   18.2	   21.2
    17	     12	   1995	   20.5	   21.0
    18	     12	   1995	   24.0	   10.3
    19	     12	   1995	   16.5	   20.9
    20	     12	   1995	   10.7	   15.4
    21	     12	   1995	   14.7	   30.7
    22	     12	   1995	    9.6	   16.0
    23	     12	   1995	    2.9	   23.4
    24	     12	   1995	   -2.1	   19.2
    25	     12	   1995	   22.3	    4.9
    26	     12	   1995	   18.4	   20.0
    27	     12	   1995	   13.6	   26.7
    28	     12	   1995	   11.8	    1.9
    29	     12	   1995	    2.9	    9.2
    30	     12	   1995	   17.7	   18.1
    31	     12	   1995	   -2.6	   23.6
