Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     11	   1995	    3.5	   30.7
     9	     11	   1995	   10.9	   22.0
    10	     11	   1995	   11.3	   36.9
    11	     11	   1995	    7.7	   16.1
    12	     11	   1995	   14.3	   36.5
    13	     11	   1995	   18.0	   41.0
    14	     11	   1995	    5.4	   27.3
    15	     11	   1995	    1.9	   19.4
    16	     11	   1995	    3.4	   26.2
    17	     11	   1995	   14.6	   22.7
    18	     11	   1995	   18.6	   39.1
    19	     11	   1995	    4.1	    9.0
    20	     11	   1995	    7.8	   28.4
    21	     11	   1995	    7.6	   26.5
    22	     11	   1995	    6.8	   30.5
    23	     11	   1995	    6.3	   17.9
    24	     11	   1995	    4.5	   12.2
    25	     11	   1995	   19.4	   21.0
    26	     11	   1995	   10.7	   27.7
    27	     11	   1995	    3.5	   32.6
    28	     11	   1995	    8.0	   16.4
    29	     11	   1995	    5.3	    7.3
    30	     11	   1995	   18.6	    3.1
     1	     12	   1995	   10.1	   18.2
     2	     12	   1995	    2.9	   14.5
     3	     12	   1995	   14.0	   30.9
     4	     12	   1995	   10.4	    4.7
     5	     12	   1995	    6.2	   41.5
     6	     12	   1995	   13.0	   37.5
     7	     12	   1995	    3.9	   28.7
     8	     12	   1995	   15.3	    9.7
     9	     12	   1995	    8.7	   48.1
    10	     12	   1995	   15.6	   20.3
    11	     12	   1995	   15.0	   27.2
    12	     12	   1995	    3.7	   27.1
    13	     12	   1995	   17.8	   18.2
    14	     12	   1995	    1.6	   36.9
    15	     12	   1995	    6.2	   27.8
    16	     12	   1995	    5.6	   29.7
    17	     12	   1995	   12.3	    8.2
    18	     12	   1995	    3.9	   15.5
    19	     12	   1995	    5.1	   45.3
    20	     12	   1995	   12.1	   38.0
    21	     12	   1995	   11.2	   23.8
    22	     12	   1995	   21.2	   24.1
    23	     12	   1995	    2.1	   15.1
    24	     12	   1995	    8.1	   18.8
    25	     12	   1995	    1.9	   21.6
    26	     12	   1995	    4.0	   32.2
    27	     12	   1995	    4.8	   23.2
    28	     12	   1995	   18.7	    3.3
    29	     12	   1995	    4.1	   30.7
    30	     12	   1995	    7.4	   40.4
    31	     12	   1995	   16.3	   27.1
