Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   1995	    6.0	    2.5
     3	      5	   1995	    5.9	   16.4
     4	      5	   1995	    5.3	    7.7
     5	      5	   1995	   12.9	   27.2
     6	      5	   1995	    2.1	   15.2
     7	      5	   1995	    8.0	  345.6
     8	      5	   1995	    5.3	   25.6
     9	      5	   1995	    5.1	   11.4
    10	      5	   1995	   12.7	   24.1
    11	      5	   1995	    8.4	    4.3
    12	      5	   1995	   10.4	   11.8
    13	      5	   1995	    8.3	    8.2
    14	      5	   1995	   12.9	   10.7
    15	      5	   1995	    3.4	  349.5
    16	      5	   1995	    3.7	    6.5
    17	      5	   1995	    6.8	  349.8
    18	      5	   1995	    3.9	    3.6
    19	      5	   1995	    1.6	    7.2
    20	      5	   1995	    3.6	    4.9
    21	      5	   1995	    5.4	   12.3
    22	      5	   1995	    4.4	  356.7
    23	      5	   1995	    5.2	   25.8
    24	      5	   1995	    8.8	    6.9
    25	      5	   1995	    5.4	   11.1
    26	      5	   1995	    6.6	    1.8
    27	      5	   1995	    7.3	    9.1
    28	      5	   1995	   11.7	    1.0
    29	      5	   1995	    6.3	   12.8
    30	      5	   1995	   14.3	   20.5
    31	      5	   1995	   11.1	   25.6
     1	      6	   1995	    3.7	   14.5
     2	      6	   1995	    3.2	    4.7
     3	      6	   1995	    1.8	   22.4
     4	      6	   1995	    4.6	   17.1
     5	      6	   1995	   18.7	   10.7
     6	      6	   1995	    7.1	   24.2
     7	      6	   1995	   10.2	    6.3
     8	      6	   1995	   13.0	    9.1
     9	      6	   1995	   11.1	   25.9
    10	      6	   1995	    3.8	   21.1
    11	      6	   1995	   11.5	    5.9
    12	      6	   1995	    1.1	   16.5
    13	      6	   1995	   23.1	   26.5
    14	      6	   1995	    6.0	   23.7
    15	      6	   1995	    4.1	   14.8
    16	      6	   1995	    2.0	   15.0
    17	      6	   1995	   11.3	   16.0
    18	      6	   1995	    4.6	   18.3
    19	      6	   1995	   19.6	   27.1
    20	      6	   1995	   15.6	   11.5
    21	      6	   1995	    8.7	    1.1
    22	      6	   1995	   -1.3	    1.9
    23	      6	   1995	    5.4	  353.7
    24	      6	   1995	    7.1	   25.6
    25	      6	   1995	    7.4	  358.2
    26	      6	   1995	    1.4	  356.5
    27	      6	   1995	    5.5	   23.0
    28	      6	   1995	   11.1	  355.1
    29	      6	   1995	    1.0	  356.0
    30	      6	   1995	   12.6	   15.6
     1	      7	   1995	    1.7	    5.0
     2	      7	   1995	    9.5	    5.8
     3	      7	   1995	   12.0	    8.2
     4	      7	   1995	    4.6	   17.8
     5	      7	   1995	    3.8	   21.1
     6	      7	   1995	   11.3	   11.5
     7	      7	   1995	    4.3	  359.7
     8	      7	   1995	   12.3	  355.2
     9	      7	   1995	    0.6	    3.5
    10	      7	   1995	   11.6	   24.1
    11	      7	   1995	    1.1	    7.7
    12	      7	   1995	   12.6	   25.6
    13	      7	   1995	   14.6	    7.0
    14	      7	   1995	   17.4	   14.1
    15	      7	   1995	    5.2	    6.6
    16	      7	   1995	    5.9	    5.2
    17	      7	   1995	    2.1	   39.9
    18	      7	   1995	    8.8	    5.5
    19	      7	   1995	    2.6	  356.5
    20	      7	   1995	   13.0	  359.2
    21	      7	   1995	    2.0	   12.1
    22	      7	   1995	   10.2	   22.2
    23	      7	   1995	   18.3	   12.1
    24	      7	   1995	   15.0	    9.4
    25	      7	   1995	    7.0	   16.6
    26	      7	   1995	    6.3	    6.3
    27	      7	   1995	   -1.5	   12.1
    28	      7	   1995	    1.4	  359.6
    29	      7	   1995	   10.8	    8.3
    30	      7	   1995	    7.6	   18.2
    31	      7	   1995	    5.8	   11.8
     1	      8	   1995	    5.5	   10.4
     2	      8	   1995	    7.9	    5.3
     3	      8	   1995	   17.1	    4.3
     4	      8	   1995	    2.1	   21.1
     5	      8	   1995	    6.3	   17.0
     6	      8	   1995	    7.5	   23.3
     7	      8	   1995	   12.3	    9.3
     8	      8	   1995	    7.1	    4.0
     9	      8	   1995	   10.2	   12.8
    10	      8	   1995	   11.1	    3.8
    11	      8	   1995	    5.4	   18.2
    12	      8	   1995	   11.0	   24.4
    13	      8	   1995	   14.7	    7.5
    14	      8	   1995	    9.6	    2.2
    15	      8	   1995	   10.2	   32.6
    16	      8	   1995	    6.7	   12.9
    17	      8	   1995	   -0.8	   13.2
    18	      8	   1995	    7.5	  358.5
    19	      8	   1995	   15.1	   19.6
    20	      8	   1995	    8.9	    1.2
    21	      8	   1995	    4.3	    8.8
    22	      8	   1995	    1.2	  347.0
    23	      8	   1995	    6.9	   11.2
    24	      8	   1995	    6.5	   16.6
    25	      8	   1995	    3.3	    3.7
    26	      8	   1995	    1.9	   13.0
    27	      8	   1995	    7.1	   22.4
    28	      8	   1995	    0.7	   23.1
    29	      8	   1995	    1.9	   29.3
    30	      8	   1995	    7.8	   11.8
    31	      8	   1995	   11.4	   19.7
     1	      9	   1995	   -1.6	  354.9
     2	      9	   1995	    2.9	   11.7
     3	      9	   1995	    6.6	   12.5
     4	      9	   1995	    3.8	    9.1
     5	      9	   1995	   18.4	  335.1
     6	      9	   1995	    9.0	   16.1
     7	      9	   1995	   10.6	   15.2
     8	      9	   1995	    7.6	    3.8
     9	      9	   1995	    5.8	   17.1
    10	      9	   1995	    4.2	   27.4
    11	      9	   1995	    4.1	    3.7
    12	      9	   1995	   10.4	   13.3
    13	      9	   1995	   21.6	   18.9
    14	      9	   1995	   19.8	   21.5
    15	      9	   1995	   10.7	   21.8
    16	      9	   1995	   16.4	    3.6
    17	      9	   1995	    4.4	   11.1
    18	      9	   1995	    8.6	    6.2
    19	      9	   1995	   21.9	   12.3
    20	      9	   1995	    9.5	  344.6
    21	      9	   1995	    6.3	   26.3
    22	      9	   1995	    8.8	  357.9
    23	      9	   1995	    6.9	   27.4
    24	      9	   1995	    7.3	   34.6
    25	      9	   1995	    5.7	   18.5
    26	      9	   1995	   12.7	   17.4
    27	      9	   1995	    2.0	   13.2
    28	      9	   1995	   16.7	   20.2
    29	      9	   1995	   16.3	   16.1
    30	      9	   1995	    9.4	  339.5
     1	     10	   1995	   -1.6	   14.2
     2	     10	   1995	    7.1	   30.0
     3	     10	   1995	    7.6	    3.2
     4	     10	   1995	   17.6	    8.3
     5	     10	   1995	    7.5	   13.2
     6	     10	   1995	   10.6	   17.0
     7	     10	   1995	   12.7	    7.9
     8	     10	   1995	    3.6	   13.0
     9	     10	   1995	    2.6	   24.9
    10	     10	   1995	    3.3	   14.6
    11	     10	   1995	    2.3	   29.8
    12	     10	   1995	   12.1	   19.1
    13	     10	   1995	    3.9	    2.4
    14	     10	   1995	    9.8	    0.9
    15	     10	   1995	   10.0	  354.2
    16	     10	   1995	   17.9	  359.2
    17	     10	   1995	   15.9	    0.3
    18	     10	   1995	   11.3	    7.5
    19	     10	   1995	   11.0	    7.2
    20	     10	   1995	   10.8	    7.1
    21	     10	   1995	   20.0	   20.2
    22	     10	   1995	    5.7	  355.9
    23	     10	   1995	   19.8	   20.6
    24	     10	   1995	   10.3	   11.9
    25	     10	   1995	    4.0	    8.0
    26	     10	   1995	    5.1	    1.5
    27	     10	   1995	   10.3	   17.0
    28	     10	   1995	    3.2	   12.2
    29	     10	   1995	    4.2	   14.4
    30	     10	   1995	   12.0	  357.9
    31	     10	   1995	   10.8	  358.6
     1	     11	   1995	    3.6	   11.8
     2	     11	   1995	    0.6	   24.5
     3	     11	   1995	    8.5	   21.8
     4	     11	   1995	   14.9	   17.6
     5	     11	   1995	    4.4	   10.9
     6	     11	   1995	    8.1	   18.3
     7	     11	   1995	   18.0	  354.6
     8	     11	   1995	   -2.4	   24.9
     9	     11	   1995	    5.6	   39.9
    10	     11	   1995	    8.7	   21.8
    11	     11	   1995	    6.4	   28.1
    12	     11	   1995	    6.5	  356.2
    13	     11	   1995	    8.3	   22.8
    14	     11	   1995	   -1.9	   20.1
    15	     11	   1995	   14.9	   32.1
    16	     11	   1995	    7.6	    7.5
    17	     11	   1995	   -1.2	    7.6
    18	     11	   1995	    6.2	   22.3
    19	     11	   1995	   15.4	   21.4
    20	     11	   1995	    6.4	  353.4
    21	     11	   1995	    6.6	    8.8
    22	     11	   1995	    6.9	  343.1
    23	     11	   1995	    9.7	   27.9
    24	     11	   1995	    8.3	   25.1
    25	     11	   1995	    4.5	  359.9
    26	     11	   1995	    6.2	  343.5
    27	     11	   1995	   13.3	  358.7
    28	     11	   1995	   16.2	  346.1
    29	     11	   1995	   13.9	    4.1
    30	     11	   1995	    9.7	  351.4
     1	     12	   1995	   14.9	   12.5
     2	     12	   1995	   18.0	   34.5
     3	     12	   1995	    8.0	  355.1
     4	     12	   1995	    4.5	   10.6
     5	     12	   1995	    7.4	  356.1
     6	     12	   1995	   12.1	   12.7
     7	     12	   1995	   17.3	   12.6
     8	     12	   1995	    5.6	   25.5
     9	     12	   1995	   12.5	   13.9
    10	     12	   1995	    5.7	  356.2
    11	     12	   1995	    9.2	   14.3
    12	     12	   1995	    2.2	   19.0
    13	     12	   1995	    8.4	    8.8
    14	     12	   1995	    8.4	   14.5
    15	     12	   1995	   13.2	   10.5
    16	     12	   1995	   12.8	    5.4
    17	     12	   1995	    3.9	   14.1
    18	     12	   1995	    3.6	   20.8
    19	     12	   1995	   16.7	    9.7
    20	     12	   1995	    7.3	   16.2
    21	     12	   1995	    9.1	   22.9
    22	     12	   1995	   15.3	   10.6
    23	     12	   1995	    2.0	   10.3
    24	     12	   1995	    7.1	  357.5
    25	     12	   1995	    3.2	    7.9
    26	     12	   1995	   10.3	   24.3
    27	     12	   1995	   10.5	   11.1
    28	     12	   1995	    4.5	    7.1
    29	     12	   1995	    4.7	  350.1
    30	     12	   1995	    8.3	   24.3
    31	     12	   1995	   20.6	   15.6
