Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.7	  358.4
     2	      1	   1995	    7.2	   30.0
     3	      1	   1995	   11.0	  358.9
     4	      1	   1995	   12.3	    4.4
     5	      1	   1995	    3.6	    9.8
     6	      1	   1995	   12.8	   22.2
     7	      1	   1995	    1.4	   21.2
     8	      1	   1995	    6.3	    0.9
     9	      1	   1995	    1.5	    9.9
    10	      1	   1995	   15.5	    5.4
    11	      1	   1995	    9.1	    2.9
    12	      1	   1995	    6.1	  352.9
    13	      1	   1995	   11.8	   20.6
    14	      1	   1995	    4.8	   14.0
    15	      1	   1995	    9.8	    8.6
    16	      1	   1995	    2.5	    4.6
    17	      1	   1995	   10.8	    3.5
    18	      1	   1995	   10.8	   15.5
    19	      1	   1995	    5.6	   23.2
    20	      1	   1995	    9.6	   22.1
    21	      1	   1995	    4.8	  337.8
    22	      1	   1995	    4.2	   20.8
    23	      1	   1995	    4.9	    1.9
    24	      1	   1995	    9.2	   13.7
    25	      1	   1995	   18.1	   13.6
    26	      1	   1995	   17.1	   28.2
    27	      1	   1995	    3.9	    8.6
    28	      1	   1995	    6.7	    1.9
    29	      1	   1995	    3.8	   12.0
    30	      1	   1995	   11.4	   13.1
    31	      1	   1995	   15.6	   17.7
     1	      2	   1995	    2.0	   25.5
     2	      2	   1995	    7.5	   14.9
     3	      2	   1995	    7.8	   27.4
     4	      2	   1995	    8.8	    5.7
     5	      2	   1995	    1.7	   10.6
     6	      2	   1995	   11.9	    7.6
     7	      2	   1995	   11.2	   25.0
     8	      2	   1995	    7.7	    8.0
     9	      2	   1995	    9.2	   10.5
    10	      2	   1995	    8.1	   22.1
    11	      2	   1995	   -2.0	    7.0
    12	      2	   1995	    7.7	    8.1
    13	      2	   1995	   10.1	   23.6
    14	      2	   1995	    3.7	    3.9
    15	      2	   1995	   14.1	   16.8
    16	      2	   1995	   15.4	   15.9
    17	      2	   1995	   13.2	   16.1
    18	      2	   1995	   14.3	   16.5
    19	      2	   1995	   21.4	   13.3
    20	      2	   1995	    9.9	  355.4
    21	      2	   1995	    2.6	   20.1
    22	      2	   1995	    6.9	   13.1
    23	      2	   1995	   17.5	   26.5
    24	      2	   1995	    4.4	   22.0
    25	      2	   1995	    8.9	    9.2
    26	      2	   1995	   12.5	   24.4
    27	      2	   1995	    5.3	    6.4
    28	      2	   1995	    4.3	  359.5
     1	      3	   1995	   11.2	    8.4
     2	      3	   1995	    5.1	   30.3
     3	      3	   1995	    5.7	    0.9
     4	      3	   1995	    2.9	    5.2
     5	      3	   1995	    5.2	    1.2
     6	      3	   1995	    5.8	   23.9
     7	      3	   1995	    9.4	    8.3
     8	      3	   1995	    8.7	  349.8
     9	      3	   1995	    6.8	   14.2
    10	      3	   1995	   -2.1	   25.0
    11	      3	   1995	   12.8	    1.2
    12	      3	   1995	   14.2	    3.3
    13	      3	   1995	   17.1	   11.7
    14	      3	   1995	   10.1	   11.2
    15	      3	   1995	   23.0	   26.8
    16	      3	   1995	    7.2	   16.5
    17	      3	   1995	    8.9	    9.3
    18	      3	   1995	   16.2	   17.6
    19	      3	   1995	   10.9	   14.5
    20	      3	   1995	    9.1	  345.1
    21	      3	   1995	    5.7	    5.3
    22	      3	   1995	   12.6	   13.8
    23	      3	   1995	    0.6	  354.6
    24	      3	   1995	   17.5	   21.9
    25	      3	   1995	   12.8	   12.9
    26	      3	   1995	    7.3	  359.9
    27	      3	   1995	    1.6	   10.7
    28	      3	   1995	    4.3	   28.3
    29	      3	   1995	    1.6	    9.1
    30	      3	   1995	    7.9	   12.2
    31	      3	   1995	   12.3	   30.7
     1	      4	   1995	   14.0	   17.4
     2	      4	   1995	    4.2	   27.0
     3	      4	   1995	   14.8	    7.4
     4	      4	   1995	    9.3	    5.0
     5	      4	   1995	    5.3	  358.0
     6	      4	   1995	    4.3	   21.6
     7	      4	   1995	    6.3	   25.7
     8	      4	   1995	   20.8	   17.5
     9	      4	   1995	    8.4	   15.7
    10	      4	   1995	    3.4	   15.0
    11	      4	   1995	   15.8	  357.4
    12	      4	   1995	   -2.5	    4.0
    13	      4	   1995	   12.2	   11.0
    14	      4	   1995	   18.6	    8.0
    15	      4	   1995	    6.1	    4.4
    16	      4	   1995	   18.3	   31.6
    17	      4	   1995	   14.0	   11.4
    18	      4	   1995	    5.6	    9.0
    19	      4	   1995	    5.6	    6.1
    20	      4	   1995	   20.8	   24.3
    21	      4	   1995	    8.5	   11.9
    22	      4	   1995	    9.8	   18.5
    23	      4	   1995	   12.2	   15.0
    24	      4	   1995	    2.4	   17.3
    25	      4	   1995	    3.0	   19.6
    26	      4	   1995	    3.4	   15.1
    27	      4	   1995	    9.5	   10.9
    28	      4	   1995	   11.5	    5.2
    29	      4	   1995	   21.7	    6.7
    30	      4	   1995	   10.6	   20.4
     1	      5	   1995	   17.7	    7.6
     2	      5	   1995	   11.9	    4.8
     3	      5	   1995	    2.2	    5.4
     4	      5	   1995	   19.4	   17.1
     5	      5	   1995	    2.7	   26.7
     6	      5	   1995	    3.7	  348.2
     7	      5	   1995	    2.9	    7.8
     8	      5	   1995	   10.4	   26.9
     9	      5	   1995	    9.3	  342.6
    10	      5	   1995	   18.1	   18.0
    11	      5	   1995	    3.8	   26.0
    12	      5	   1995	    4.6	   20.1
    13	      5	   1995	    8.4	   12.6
    14	      5	   1995	   15.3	   14.8
    15	      5	   1995	    6.7	  347.9
    16	      5	   1995	    5.6	    8.0
    17	      5	   1995	    8.3	  359.7
    18	      5	   1995	   19.6	   22.3
    19	      5	   1995	    9.5	  357.4
    20	      5	   1995	    9.5	   16.2
    21	      5	   1995	    6.7	  352.8
    22	      5	   1995	   15.7	    5.6
    23	      5	   1995	   -1.9	    4.4
    24	      5	   1995	    8.8	   27.6
    25	      5	   1995	    9.9	    3.9
    26	      5	   1995	   15.3	  338.4
    27	      5	   1995	   18.1	   12.8
    28	      5	   1995	    5.1	    2.4
    29	      5	   1995	   13.1	    8.4
    30	      5	   1995	    9.4	  358.8
    31	      5	   1995	   16.9	  358.5
     1	      6	   1995	   12.7	   12.6
     2	      6	   1995	    1.9	   16.7
     3	      6	   1995	   13.0	   28.5
     4	      6	   1995	    5.6	   18.0
     5	      6	   1995	   11.3	   22.8
     6	      6	   1995	   15.6	  343.6
     7	      6	   1995	   12.3	  358.2
     8	      6	   1995	    7.8	   23.2
     9	      6	   1995	    4.2	   19.9
    10	      6	   1995	    5.5	   17.4
