Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1995	   10.8	   47.1
     7	      5	   1995	   10.0	   77.0
     8	      5	   1995	    1.9	   66.2
     9	      5	   1995	    6.9	   47.7
    10	      5	   1995	    5.6	   64.0
    11	      5	   1995	    3.3	   58.2
    12	      5	   1995	   10.8	   69.9
    13	      5	   1995	    3.7	   75.9
    14	      5	   1995	    5.9	   59.8
    15	      5	   1995	   17.9	   57.4
    16	      5	   1995	   12.3	   61.8
    17	      5	   1995	    7.0	   60.0
    18	      5	   1995	    6.5	   74.4
    19	      5	   1995	   16.9	   52.9
    20	      5	   1995	    5.4	   65.3
    21	      5	   1995	    6.7	   48.6
    22	      5	   1995	   16.2	   64.2
    23	      5	   1995	    6.8	   56.9
    24	      5	   1995	    9.7	   57.2
    25	      5	   1995	   -2.1	   65.4
    26	      5	   1995	    5.1	   56.6
    27	      5	   1995	    5.3	   60.9
    28	      5	   1995	   -0.4	   67.3
    29	      5	   1995	    2.1	   53.4
    30	      5	   1995	   11.1	   61.1
    31	      5	   1995	    2.9	   76.5
     1	      6	   1995	    1.8	   66.8
     2	      6	   1995	    7.0	   61.9
     3	      6	   1995	   11.9	   60.1
     4	      6	   1995	    4.4	   62.1
     5	      6	   1995	   -0.9	   58.8
     6	      6	   1995	    5.2	   75.2
     7	      6	   1995	   14.1	   65.1
     8	      6	   1995	    8.8	   56.0
     9	      6	   1995	    9.8	   65.6
    10	      6	   1995	    2.6	   67.5
    11	      6	   1995	    7.8	   50.0
    12	      6	   1995	   10.6	   64.2
    13	      6	   1995	   12.7	   61.5
    14	      6	   1995	   10.8	   64.4
    15	      6	   1995	    7.9	   52.0
    16	      6	   1995	    8.7	   70.0
    17	      6	   1995	    7.4	   69.5
    18	      6	   1995	    6.9	   56.4
    19	      6	   1995	   15.2	   60.7
    20	      6	   1995	   13.1	   64.8
    21	      6	   1995	    4.3	   42.7
    22	      6	   1995	    1.9	   62.0
    23	      6	   1995	   -0.7	   63.3
    24	      6	   1995	    4.4	   60.0
    25	      6	   1995	    7.8	   44.9
    26	      6	   1995	    2.5	   57.2
    27	      6	   1995	    4.9	   54.4
    28	      6	   1995	    4.3	   43.1
    29	      6	   1995	    6.3	   60.8
    30	      6	   1995	    5.5	   55.2
     1	      7	   1995	    9.4	   59.2
     2	      7	   1995	    9.5	   55.7
     3	      7	   1995	    5.0	   41.7
     4	      7	   1995	   13.3	   72.6
     5	      7	   1995	    1.3	   60.0
     6	      7	   1995	    2.1	   63.3
     7	      7	   1995	    6.0	   31.9
     8	      7	   1995	    5.0	   65.2
     9	      7	   1995	   -0.7	   59.4
    10	      7	   1995	    9.0	   51.5
    11	      7	   1995	    3.3	   71.8
    12	      7	   1995	    8.3	   58.2
    13	      7	   1995	   10.6	   67.0
    14	      7	   1995	   16.8	   57.5
    15	      7	   1995	    5.0	   62.9
    16	      7	   1995	    4.2	   70.4
    17	      7	   1995	    7.1	   52.4
    18	      7	   1995	   12.4	   64.1
    19	      7	   1995	    3.0	   83.0
    20	      7	   1995	   13.1	   69.8
    21	      7	   1995	    4.6	   61.9
    22	      7	   1995	    5.8	   61.2
    23	      7	   1995	    7.1	   51.2
    24	      7	   1995	    2.8	   62.8
    25	      7	   1995	   11.0	   58.2
    26	      7	   1995	    9.6	   50.6
    27	      7	   1995	    2.3	   63.2
    28	      7	   1995	   15.1	   71.7
    29	      7	   1995	    5.6	   68.7
    30	      7	   1995	    6.2	   47.8
    31	      7	   1995	    6.4	   78.3
     1	      8	   1995	   15.1	   59.9
     2	      8	   1995	    7.7	   56.5
     3	      8	   1995	   10.0	   78.3
     4	      8	   1995	    5.2	   49.1
     5	      8	   1995	    3.7	   61.5
     6	      8	   1995	    6.2	   64.6
     7	      8	   1995	    1.9	   57.5
     8	      8	   1995	    7.7	   67.6
     9	      8	   1995	    4.3	   73.4
    10	      8	   1995	    3.5	   78.2
    11	      8	   1995	    8.8	   62.8
    12	      8	   1995	   14.0	   65.9
    13	      8	   1995	    8.3	   68.8
    14	      8	   1995	    5.1	   76.8
    15	      8	   1995	   18.5	   70.5
    16	      8	   1995	    8.2	   64.7
    17	      8	   1995	    8.7	   90.3
    18	      8	   1995	    2.0	   81.4
    19	      8	   1995	   13.5	   60.8
    20	      8	   1995	    8.6	   42.7
    21	      8	   1995	    4.8	   70.7
    22	      8	   1995	    9.0	   47.6
    23	      8	   1995	   11.2	   65.2
    24	      8	   1995	   14.9	   48.7
    25	      8	   1995	    9.5	   62.5
    26	      8	   1995	    1.3	   45.2
    27	      8	   1995	   11.7	   76.1
    28	      8	   1995	   11.4	   69.3
    29	      8	   1995	   15.7	   62.5
    30	      8	   1995	    3.0	   66.6
    31	      8	   1995	   19.5	   68.0
     1	      9	   1995	    3.7	   43.2
     2	      9	   1995	    6.2	   52.9
     3	      9	   1995	    3.9	   64.1
     4	      9	   1995	    6.8	   52.6
     5	      9	   1995	    9.9	   65.4
     6	      9	   1995	    4.9	   74.5
     7	      9	   1995	    9.8	   60.9
     8	      9	   1995	    3.7	   67.3
     9	      9	   1995	    8.6	   66.5
    10	      9	   1995	    6.8	   72.5
    11	      9	   1995	    8.0	   60.1
    12	      9	   1995	    5.1	   48.1
    13	      9	   1995	    1.2	   52.2
    14	      9	   1995	    5.5	   55.9
    15	      9	   1995	    2.7	   51.7
    16	      9	   1995	   14.1	   66.0
    17	      9	   1995	   17.5	   49.0
    18	      9	   1995	    4.1	   48.5
    19	      9	   1995	   15.0	   82.6
    20	      9	   1995	   10.6	   23.2
    21	      9	   1995	    9.3	   79.6
    22	      9	   1995	   13.5	   53.9
    23	      9	   1995	    6.4	   53.9
    24	      9	   1995	    7.4	   69.7
    25	      9	   1995	   -0.5	   71.1
    26	      9	   1995	    2.6	   58.6
    27	      9	   1995	    9.8	   66.9
    28	      9	   1995	    6.8	   69.1
    29	      9	   1995	    5.1	   67.2
    30	      9	   1995	    1.6	   64.4
     1	     10	   1995	   11.3	   52.5
     2	     10	   1995	   11.4	   60.6
     3	     10	   1995	    5.8	   64.6
     4	     10	   1995	    3.4	   76.8
     5	     10	   1995	   10.2	   59.3
     6	     10	   1995	    9.7	   79.6
     7	     10	   1995	   13.7	   79.7
     8	     10	   1995	    1.6	   50.7
     9	     10	   1995	    2.0	   60.1
    10	     10	   1995	    2.7	   42.2
    11	     10	   1995	    7.3	   59.1
    12	     10	   1995	    9.0	   65.0
    13	     10	   1995	    7.1	   50.8
    14	     10	   1995	    1.5	   61.7
    15	     10	   1995	    2.7	   61.7
    16	     10	   1995	    6.1	   48.5
    17	     10	   1995	    3.6	   59.4
    18	     10	   1995	    7.6	   78.1
    19	     10	   1995	    7.9	   64.1
    20	     10	   1995	   12.2	   67.6
    21	     10	   1995	    3.4	   43.1
    22	     10	   1995	   -0.7	   62.8
    23	     10	   1995	   16.1	   49.9
    24	     10	   1995	   10.9	   54.1
    25	     10	   1995	    5.9	   66.6
    26	     10	   1995	    9.9	   58.1
    27	     10	   1995	    2.3	   49.5
    28	     10	   1995	    9.1	   46.6
    29	     10	   1995	   -1.0	   42.1
    30	     10	   1995	    5.5	   53.7
    31	     10	   1995	   -0.5	   59.8
     1	     11	   1995	    8.1	   36.8
     2	     11	   1995	   15.9	   67.9
     3	     11	   1995	   14.3	   59.3
     4	     11	   1995	   19.3	   65.1
     5	     11	   1995	    3.1	   87.3
     6	     11	   1995	   11.2	   62.1
     7	     11	   1995	    2.5	   45.6
     8	     11	   1995	    9.5	   48.6
     9	     11	   1995	    7.8	   51.9
    10	     11	   1995	   11.8	   65.6
    11	     11	   1995	   11.3	   52.6
    12	     11	   1995	    9.4	   64.5
    13	     11	   1995	    3.9	   65.1
    14	     11	   1995	    5.8	   67.4
    15	     11	   1995	   13.6	   52.8
    16	     11	   1995	   -0.9	   56.2
    17	     11	   1995	    3.9	   45.4
    18	     11	   1995	    4.4	   53.8
    19	     11	   1995	    2.8	   53.7
    20	     11	   1995	   12.2	   49.5
    21	     11	   1995	    3.4	   71.9
    22	     11	   1995	    9.6	   58.4
    23	     11	   1995	   15.8	   68.6
    24	     11	   1995	   11.4	   58.1
    25	     11	   1995	   12.8	   57.1
    26	     11	   1995	    0.5	   37.9
    27	     11	   1995	    7.7	   54.5
    28	     11	   1995	    2.7	   71.9
    29	     11	   1995	   10.1	   60.8
    30	     11	   1995	    5.3	   67.6
     1	     12	   1995	    4.8	   52.4
     2	     12	   1995	   11.1	   69.0
     3	     12	   1995	   -1.9	   58.1
     4	     12	   1995	    2.5	   59.1
     5	     12	   1995	    4.6	   57.9
     6	     12	   1995	    7.9	   88.7
     7	     12	   1995	    5.2	   92.0
     8	     12	   1995	   19.7	   72.0
     9	     12	   1995	   15.9	   49.6
    10	     12	   1995	    9.5	   63.4
    11	     12	   1995	    6.1	   60.1
    12	     12	   1995	    5.1	   52.9
    13	     12	   1995	    1.8	   73.6
    14	     12	   1995	    9.4	   56.1
    15	     12	   1995	   -2.1	   57.3
    16	     12	   1995	    7.9	   52.1
    17	     12	   1995	    5.5	   56.4
    18	     12	   1995	    4.5	   60.6
    19	     12	   1995	   10.2	   78.4
    20	     12	   1995	   10.7	   71.6
    21	     12	   1995	    4.9	   79.1
    22	     12	   1995	    7.6	   52.3
    23	     12	   1995	    4.6	   67.8
    24	     12	   1995	    5.9	   77.9
    25	     12	   1995	    8.1	   46.3
    26	     12	   1995	    4.2	   77.8
    27	     12	   1995	   13.1	   54.8
    28	     12	   1995	    4.0	   44.6
    29	     12	   1995	    5.2	   59.0
    30	     12	   1995	   10.0	   60.9
    31	     12	   1995	    3.7	   74.4
