Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   1995	    4.4	  345.1
    19	      6	   1995	    9.3	   18.8
    20	      6	   1995	    5.5	  351.0
    21	      6	   1995	   -1.4	  347.5
    22	      6	   1995	    5.6	  353.0
    23	      6	   1995	    3.9	    4.5
    24	      6	   1995	    8.0	  356.1
    25	      6	   1995	    9.8	    0.2
    26	      6	   1995	    8.8	    7.1
    27	      6	   1995	    7.8	   29.5
    28	      6	   1995	    4.7	    5.1
    29	      6	   1995	    2.6	    3.4
    30	      6	   1995	    8.9	   14.3
     1	      7	   1995	    2.7	    2.1
     2	      7	   1995	    8.2	    2.8
     3	      7	   1995	    4.8	  356.7
     4	      7	   1995	    4.0	  356.7
     5	      7	   1995	    3.8	  343.1
     6	      7	   1995	   -0.9	  357.9
     7	      7	   1995	    3.6	  359.5
     8	      7	   1995	    6.7	   15.6
     9	      7	   1995	    4.0	  350.9
    10	      7	   1995	    7.0	   11.4
    11	      7	   1995	    4.1	    4.1
    12	      7	   1995	    6.0	   23.7
    13	      7	   1995	    8.1	   13.3
    14	      7	   1995	    4.1	   10.6
    15	      7	   1995	   13.1	    6.3
    16	      7	   1995	    4.9	    8.3
    17	      7	   1995	    7.9	   22.8
    18	      7	   1995	   12.6	  348.3
    19	      7	   1995	   10.4	  347.9
    20	      7	   1995	    6.6	    0.7
    21	      7	   1995	    5.3	    0.2
    22	      7	   1995	    0.0	   15.7
    23	      7	   1995	    3.2	  354.4
    24	      7	   1995	   11.8	    1.0
    25	      7	   1995	    3.8	   13.5
    26	      7	   1995	    5.3	   14.5
    27	      7	   1995	   -2.3	   10.0
    28	      7	   1995	    2.7	   15.7
    29	      7	   1995	    3.3	   16.6
    30	      7	   1995	    6.7	   13.4
    31	      7	   1995	    6.4	    8.0
     1	      8	   1995	    9.5	    1.6
     2	      8	   1995	    1.1	  348.1
     3	      8	   1995	    9.5	    1.1
     4	      8	   1995	    7.7	    2.6
     5	      8	   1995	    9.4	    0.9
     6	      8	   1995	    3.0	  355.9
     7	      8	   1995	    7.5	    1.6
     8	      8	   1995	    7.0	    4.7
     9	      8	   1995	    8.4	  359.6
    10	      8	   1995	    6.3	  350.4
    11	      8	   1995	    7.0	  357.9
    12	      8	   1995	    1.8	   16.1
    13	      8	   1995	    3.5	   18.7
    14	      8	   1995	   16.7	   10.2
    15	      8	   1995	    4.3	  351.4
    16	      8	   1995	    5.3	  345.3
    17	      8	   1995	   16.7	    6.3
    18	      8	   1995	    1.5	    8.3
    19	      8	   1995	    1.3	   25.8
    20	      8	   1995	    6.9	    3.2
    21	      8	   1995	    7.6	    9.4
    22	      8	   1995	    8.4	   15.2
    23	      8	   1995	    4.2	  337.8
    24	      8	   1995	    8.7	  353.2
    25	      8	   1995	   14.1	    5.9
    26	      8	   1995	    6.1	    5.1
    27	      8	   1995	   10.8	  353.9
    28	      8	   1995	   12.8	  357.5
    29	      8	   1995	    4.0	    3.5
    30	      8	   1995	    5.6	  354.3
    31	      8	   1995	    8.9	    6.0
     1	      9	   1995	    5.4	    8.1
     2	      9	   1995	   14.6	    5.0
     3	      9	   1995	    2.2	  355.1
     4	      9	   1995	    6.1	   20.7
     5	      9	   1995	   12.6	  350.7
     6	      9	   1995	    7.5	  352.8
     7	      9	   1995	   10.6	    6.1
     8	      9	   1995	    8.1	    8.9
     9	      9	   1995	    9.6	  345.8
    10	      9	   1995	    3.8	    4.1
    11	      9	   1995	    5.2	   23.8
    12	      9	   1995	    4.6	  356.5
    13	      9	   1995	   14.7	  355.3
    14	      9	   1995	    3.8	   15.6
    15	      9	   1995	    5.4	  347.4
    16	      9	   1995	   11.5	  348.2
    17	      9	   1995	    4.3	    3.0
    18	      9	   1995	    5.1	  347.8
    19	      9	   1995	   -1.5	  357.7
    20	      9	   1995	    2.2	   15.5
    21	      9	   1995	    2.1	   17.2
    22	      9	   1995	    5.7	   17.2
    23	      9	   1995	    4.1	  356.4
    24	      9	   1995	    3.4	    2.5
    25	      9	   1995	    7.3	   19.7
    26	      9	   1995	   11.1	  356.5
    27	      9	   1995	   10.3	    2.8
    28	      9	   1995	    4.2	  351.8
    29	      9	   1995	    6.1	  352.5
    30	      9	   1995	    4.2	  357.7
     1	     10	   1995	    6.2	   12.8
     2	     10	   1995	    4.0	  345.8
     3	     10	   1995	    7.3	    8.9
     4	     10	   1995	    2.7	  354.9
     5	     10	   1995	    4.8	   18.8
     6	     10	   1995	    2.7	    7.8
     7	     10	   1995	    4.9	   22.1
     8	     10	   1995	    5.7	  347.7
     9	     10	   1995	    6.4	    3.3
    10	     10	   1995	   -0.8	    2.0
    11	     10	   1995	    4.3	    4.5
    12	     10	   1995	   12.1	    6.0
    13	     10	   1995	    3.1	    3.5
    14	     10	   1995	    4.8	  357.6
    15	     10	   1995	    2.2	    4.7
    16	     10	   1995	    2.0	  355.6
    17	     10	   1995	    9.3	    1.5
    18	     10	   1995	    8.4	  340.0
    19	     10	   1995	    8.9	   23.9
    20	     10	   1995	    2.4	   10.3
    21	     10	   1995	    2.9	    3.3
    22	     10	   1995	   -1.9	    9.3
    23	     10	   1995	    9.2	  357.1
    24	     10	   1995	    2.2	   15.4
    25	     10	   1995	    9.6	   12.4
    26	     10	   1995	    2.9	    2.7
    27	     10	   1995	    7.6	   11.1
    28	     10	   1995	   -1.5	  354.4
    29	     10	   1995	    6.9	   25.3
    30	     10	   1995	    4.5	    5.2
    31	     10	   1995	    8.3	    9.1
     1	     11	   1995	    6.0	    0.7
     2	     11	   1995	    8.0	    1.4
     3	     11	   1995	    6.5	    7.7
     4	     11	   1995	    9.0	  356.7
     5	     11	   1995	   12.7	   14.8
     6	     11	   1995	   11.9	   12.7
     7	     11	   1995	    7.3	    5.5
     8	     11	   1995	   10.6	  358.4
     9	     11	   1995	    6.5	  349.4
    10	     11	   1995	    6.9	  358.0
    11	     11	   1995	    4.1	    1.7
    12	     11	   1995	   -1.9	   18.7
    13	     11	   1995	    4.4	   14.3
    14	     11	   1995	    9.6	  354.2
    15	     11	   1995	    1.8	   12.2
    16	     11	   1995	    9.2	   13.1
    17	     11	   1995	    8.2	    2.4
    18	     11	   1995	    3.7	   18.0
    19	     11	   1995	    2.6	  354.2
    20	     11	   1995	    0.1	    4.4
    21	     11	   1995	   10.1	    3.8
    22	     11	   1995	    3.4	    7.9
    23	     11	   1995	   15.2	    2.5
    24	     11	   1995	    7.0	    3.5
    25	     11	   1995	    5.7	   11.2
    26	     11	   1995	    6.1	  352.8
    27	     11	   1995	    1.9	   14.5
    28	     11	   1995	    2.4	    6.8
    29	     11	   1995	    7.6	  359.9
    30	     11	   1995	    4.4	  352.4
     1	     12	   1995	    2.9	   10.8
     2	     12	   1995	    4.9	    0.0
     3	     12	   1995	   12.1	    8.8
     4	     12	   1995	    6.4	  345.1
     5	     12	   1995	    1.3	   18.0
     6	     12	   1995	    4.5	   19.2
     7	     12	   1995	    5.3	   10.6
     8	     12	   1995	    8.2	  357.9
     9	     12	   1995	    5.7	  359.2
    10	     12	   1995	    2.5	   24.4
    11	     12	   1995	    7.0	  355.1
    12	     12	   1995	    8.9	  347.1
    13	     12	   1995	    6.9	    2.0
    14	     12	   1995	    1.9	  359.7
    15	     12	   1995	    1.7	   11.4
    16	     12	   1995	    7.0	    2.2
    17	     12	   1995	    1.4	  358.5
    18	     12	   1995	   10.7	    6.6
    19	     12	   1995	   13.3	   21.7
    20	     12	   1995	    9.3	  345.9
    21	     12	   1995	    2.0	    1.0
    22	     12	   1995	    5.8	    7.2
    23	     12	   1995	    2.8	  353.3
    24	     12	   1995	    8.1	  357.0
    25	     12	   1995	    2.8	    2.6
    26	     12	   1995	    6.1	    4.6
    27	     12	   1995	   18.4	  357.9
    28	     12	   1995	    9.5	    0.9
    29	     12	   1995	    3.1	   18.9
    30	     12	   1995	    5.1	  356.6
    31	     12	   1995	    7.3	   26.1
