Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   1995	   11.4	   28.2
    15	      6	   1995	   13.5	  353.6
    16	      6	   1995	   11.6	  359.5
    17	      6	   1995	   14.5	  355.7
    18	      6	   1995	    8.7	  359.2
    19	      6	   1995	   12.6	    1.2
    20	      6	   1995	    7.7	    4.5
    21	      6	   1995	    5.2	   27.7
    22	      6	   1995	    8.6	    0.4
    23	      6	   1995	    8.1	   18.8
    24	      6	   1995	    7.8	  357.3
    25	      6	   1995	    5.5	  354.0
    26	      6	   1995	    6.4	    2.6
    27	      6	   1995	    7.1	  352.7
    28	      6	   1995	   16.1	    7.4
    29	      6	   1995	    4.8	    2.5
    30	      6	   1995	    8.0	   12.9
     1	      7	   1995	   15.4	    5.9
     2	      7	   1995	    7.6	  357.9
     3	      7	   1995	    7.2	   22.8
     4	      7	   1995	   10.1	  359.2
     5	      7	   1995	    5.9	  360.0
     6	      7	   1995	   17.2	    1.5
     7	      7	   1995	    8.4	  353.3
     8	      7	   1995	   11.8	  346.4
     9	      7	   1995	   10.7	  355.5
    10	      7	   1995	    2.5	   37.3
    11	      7	   1995	   17.4	    9.0
    12	      7	   1995	   12.7	  358.0
    13	      7	   1995	    8.0	    1.2
    14	      7	   1995	    7.7	  358.3
    15	      7	   1995	    4.2	    3.2
    16	      7	   1995	    7.2	  339.2
    17	      7	   1995	   10.1	  351.1
    18	      7	   1995	    4.4	    9.8
    19	      7	   1995	    5.9	    4.4
    20	      7	   1995	   12.2	  357.1
    21	      7	   1995	    8.3	  353.0
    22	      7	   1995	    8.8	    2.1
    23	      7	   1995	   12.3	    9.1
    24	      7	   1995	    7.9	    1.5
    25	      7	   1995	   16.5	  347.2
    26	      7	   1995	    3.3	   22.5
    27	      7	   1995	    6.7	    4.7
    28	      7	   1995	    9.4	    3.9
    29	      7	   1995	   11.1	    9.1
    30	      7	   1995	    2.1	   29.7
    31	      7	   1995	   19.2	    9.2
     1	      8	   1995	    5.7	  337.5
     2	      8	   1995	   17.8	    4.9
     3	      8	   1995	    6.4	    8.0
     4	      8	   1995	    3.3	   16.9
     5	      8	   1995	    5.4	  358.2
     6	      8	   1995	    4.5	  352.8
     7	      8	   1995	   11.3	    7.9
     8	      8	   1995	    4.2	  354.7
     9	      8	   1995	    6.0	    0.5
    10	      8	   1995	   -2.0	    9.6
    11	      8	   1995	    2.6	   13.7
    12	      8	   1995	    7.0	  344.3
    13	      8	   1995	   10.2	  350.0
    14	      8	   1995	    3.3	   15.2
    15	      8	   1995	    7.0	   22.0
    16	      8	   1995	    4.4	   10.2
    17	      8	   1995	    7.9	  352.4
    18	      8	   1995	    3.0	  353.3
    19	      8	   1995	   10.7	    7.8
    20	      8	   1995	    1.6	   18.0
    21	      8	   1995	    4.7	    6.9
    22	      8	   1995	    6.3	    8.4
    23	      8	   1995	   13.9	  358.0
    24	      8	   1995	   12.1	    1.4
    25	      8	   1995	    1.9	    4.7
    26	      8	   1995	   13.9	   11.7
    27	      8	   1995	    8.8	  358.9
    28	      8	   1995	    4.1	   13.2
    29	      8	   1995	   13.0	    7.0
    30	      8	   1995	    6.2	    2.9
    31	      8	   1995	   10.3	  354.8
     1	      9	   1995	    3.6	  347.3
     2	      9	   1995	    3.5	  355.3
     3	      9	   1995	    6.5	   13.4
     4	      9	   1995	    1.6	  354.0
     5	      9	   1995	   16.5	    1.8
     6	      9	   1995	    2.5	   10.3
     7	      9	   1995	    3.2	    4.2
     8	      9	   1995	    3.3	  358.0
     9	      9	   1995	    9.0	  358.1
    10	      9	   1995	   14.6	    9.4
    11	      9	   1995	   11.3	    0.6
    12	      9	   1995	    4.6	   12.5
    13	      9	   1995	   12.7	    7.5
    14	      9	   1995	   10.6	  352.6
    15	      9	   1995	    4.2	  355.2
    16	      9	   1995	   11.0	    3.3
    17	      9	   1995	   16.7	    9.0
    18	      9	   1995	    3.1	  359.9
    19	      9	   1995	    5.8	    9.2
    20	      9	   1995	   15.9	  358.8
    21	      9	   1995	   12.0	    7.0
    22	      9	   1995	    3.3	  346.0
    23	      9	   1995	    1.4	    4.1
    24	      9	   1995	    5.3	   11.4
    25	      9	   1995	    6.6	    8.3
    26	      9	   1995	   10.7	  359.3
    27	      9	   1995	   11.9	    4.8
    28	      9	   1995	    7.3	  348.6
    29	      9	   1995	    1.1	  351.4
    30	      9	   1995	   10.1	  356.2
     1	     10	   1995	   11.1	  353.7
     2	     10	   1995	    4.5	  355.4
     3	     10	   1995	   11.8	  355.6
     4	     10	   1995	   13.2	   17.2
     5	     10	   1995	    9.6	   21.7
     6	     10	   1995	    5.2	   19.7
     7	     10	   1995	   -2.3	    5.3
     8	     10	   1995	   10.5	    4.1
     9	     10	   1995	    4.7	   15.5
    10	     10	   1995	    8.0	   15.8
    11	     10	   1995	    8.6	   24.3
    12	     10	   1995	   -0.5	  341.2
    13	     10	   1995	   12.2	  336.6
    14	     10	   1995	    3.1	  344.8
    15	     10	   1995	    4.0	  352.6
    16	     10	   1995	   -2.2	    8.6
    17	     10	   1995	    5.8	    3.3
    18	     10	   1995	   -0.4	  343.6
    19	     10	   1995	    9.0	  358.0
    20	     10	   1995	   17.2	    1.9
    21	     10	   1995	    7.8	  355.0
    22	     10	   1995	    3.4	    6.3
    23	     10	   1995	   13.8	   12.0
    24	     10	   1995	    6.6	  359.5
    25	     10	   1995	    2.3	   14.7
    26	     10	   1995	   13.9	    7.3
    27	     10	   1995	   15.6	    9.3
    28	     10	   1995	   21.2	   22.9
    29	     10	   1995	    7.7	  359.3
    30	     10	   1995	   13.6	    3.8
    31	     10	   1995	    2.8	   11.9
     1	     11	   1995	    5.9	   27.2
     2	     11	   1995	    5.9	  352.6
     3	     11	   1995	    1.8	   16.2
     4	     11	   1995	    6.4	  355.4
     5	     11	   1995	   14.8	  358.8
     6	     11	   1995	    5.8	    7.0
     7	     11	   1995	    8.3	  335.2
     8	     11	   1995	    7.8	  353.2
     9	     11	   1995	    4.0	    2.2
    10	     11	   1995	   11.0	    8.8
    11	     11	   1995	   14.4	   13.2
    12	     11	   1995	   -1.4	   13.5
    13	     11	   1995	    2.8	   10.2
    14	     11	   1995	   11.0	   11.8
    15	     11	   1995	    4.3	  356.9
    16	     11	   1995	   19.1	    4.3
    17	     11	   1995	    8.4	  351.8
    18	     11	   1995	    7.3	   10.1
    19	     11	   1995	    7.0	  355.4
    20	     11	   1995	   13.2	  356.2
    21	     11	   1995	    3.5	  357.5
    22	     11	   1995	    0.7	  354.1
    23	     11	   1995	    4.4	   15.1
    24	     11	   1995	   14.8	   14.9
    25	     11	   1995	   -1.1	    4.4
    26	     11	   1995	    3.5	   12.9
    27	     11	   1995	    1.6	  350.4
    28	     11	   1995	    7.7	   11.4
    29	     11	   1995	    4.0	  345.1
    30	     11	   1995	    8.1	    5.5
     1	     12	   1995	   15.2	  355.4
     2	     12	   1995	   10.2	   16.3
     3	     12	   1995	   13.1	   14.2
     4	     12	   1995	   18.4	    3.7
     5	     12	   1995	   10.1	  338.9
     6	     12	   1995	    6.1	  357.1
     7	     12	   1995	   10.3	    3.1
     8	     12	   1995	   14.1	  342.0
     9	     12	   1995	   14.0	    4.5
    10	     12	   1995	   15.9	  357.5
    11	     12	   1995	   12.8	    1.0
    12	     12	   1995	    6.3	  352.1
    13	     12	   1995	   -1.1	    9.1
    14	     12	   1995	   10.8	    0.7
    15	     12	   1995	   22.8	  359.3
    16	     12	   1995	    1.6	    0.5
    17	     12	   1995	   12.4	  359.1
    18	     12	   1995	   11.7	   14.7
    19	     12	   1995	   -1.2	  358.2
    20	     12	   1995	    1.5	   37.5
    21	     12	   1995	    7.0	   22.7
    22	     12	   1995	    3.7	    5.1
    23	     12	   1995	    7.8	   14.2
    24	     12	   1995	   21.0	  349.5
    25	     12	   1995	    5.0	    2.8
    26	     12	   1995	    4.1	   12.3
    27	     12	   1995	   10.4	  357.1
    28	     12	   1995	   14.8	  358.8
    29	     12	   1995	   13.4	   10.4
    30	     12	   1995	    8.4	  359.3
    31	     12	   1995	    1.6	  344.5
