Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     10	   1995	   12.1	  338.3
    31	     10	   1995	    9.6	    1.6
     1	     11	   1995	    4.5	   15.8
     2	     11	   1995	   11.0	    0.6
     3	     11	   1995	   10.6	    5.5
     4	     11	   1995	    9.8	   26.2
     5	     11	   1995	    7.1	   15.5
     6	     11	   1995	   18.6	   18.3
     7	     11	   1995	    6.9	    5.6
     8	     11	   1995	   20.7	  345.7
     9	     11	   1995	    1.6	  358.8
    10	     11	   1995	   25.0	  355.0
    11	     11	   1995	    9.8	  357.2
    12	     11	   1995	    5.0	  341.6
    13	     11	   1995	   12.4	    6.6
    14	     11	   1995	    4.7	   21.8
    15	     11	   1995	    5.9	   15.1
    16	     11	   1995	   23.2	   15.1
    17	     11	   1995	   29.6	  352.7
    18	     11	   1995	   13.3	  358.2
    19	     11	   1995	   13.8	    7.4
    20	     11	   1995	    7.9	    9.8
    21	     11	   1995	    4.3	  346.2
    22	     11	   1995	    9.2	  354.1
    23	     11	   1995	   15.0	   10.1
    24	     11	   1995	   11.2	   16.9
    25	     11	   1995	    4.9	  353.9
    26	     11	   1995	    3.4	    5.9
    27	     11	   1995	   20.8	   39.9
    28	     11	   1995	   19.4	    4.3
    29	     11	   1995	   23.2	  357.2
    30	     11	   1995	   25.8	  354.1
     1	     12	   1995	    3.4	    6.3
     2	     12	   1995	   13.8	  359.5
     3	     12	   1995	   13.8	  346.3
     4	     12	   1995	    1.0	  349.7
     5	     12	   1995	   13.4	  357.7
     6	     12	   1995	   17.9	  354.6
     7	     12	   1995	    2.4	  345.4
     8	     12	   1995	    9.4	  346.5
     9	     12	   1995	    7.2	  358.3
    10	     12	   1995	    7.4	  354.4
    11	     12	   1995	    5.9	   22.5
    12	     12	   1995	    6.1	    3.0
    13	     12	   1995	   17.4	   11.7
    14	     12	   1995	   13.5	   14.0
    15	     12	   1995	   10.6	    0.6
    16	     12	   1995	   19.6	  351.0
    17	     12	   1995	    5.6	    6.2
    18	     12	   1995	    2.4	    8.8
    19	     12	   1995	   12.7	  354.0
    20	     12	   1995	    0.8	   24.9
    21	     12	   1995	    5.9	  352.9
    22	     12	   1995	   10.4	   18.4
    23	     12	   1995	   18.2	   14.0
    24	     12	   1995	   20.6	  355.2
    25	     12	   1995	   12.9	   11.5
    26	     12	   1995	    3.3	  341.5
    27	     12	   1995	    5.7	   16.7
    28	     12	   1995	   15.0	    7.6
    29	     12	   1995	    7.4	    5.9
    30	     12	   1995	   10.9	    0.1
    31	     12	   1995	   24.0	    2.1
