Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1995	   10.4	    9.6
    25	      2	   1995	    4.6	    5.3
    26	      2	   1995	    4.0	    2.5
    27	      2	   1995	    5.5	    6.6
    28	      2	   1995	   15.2	    2.5
     1	      3	   1995	   10.5	    4.4
     2	      3	   1995	   14.2	    5.2
     3	      3	   1995	    7.3	   12.6
     4	      3	   1995	   10.8	  359.5
     5	      3	   1995	    3.3	    8.7
     6	      3	   1995	    5.8	    4.5
     7	      3	   1995	    6.5	   14.9
     8	      3	   1995	    0.1	   10.0
     9	      3	   1995	    3.1	    1.5
    10	      3	   1995	    7.6	   22.4
    11	      3	   1995	    7.1	   25.9
    12	      3	   1995	   11.7	    4.3
    13	      3	   1995	    1.3	  352.3
    14	      3	   1995	   15.8	    7.5
    15	      3	   1995	   15.1	   22.5
    16	      3	   1995	    7.8	   11.6
    17	      3	   1995	    5.6	   14.5
    18	      3	   1995	    7.0	  348.3
    19	      3	   1995	    4.4	  359.6
    20	      3	   1995	   -1.5	  358.1
    21	      3	   1995	   10.9	    2.1
    22	      3	   1995	    7.3	    4.3
    23	      3	   1995	    3.3	   10.4
    24	      3	   1995	    9.7	   11.9
    25	      3	   1995	   -1.3	  352.7
    26	      3	   1995	   17.1	   11.8
    27	      3	   1995	   19.2	   13.8
    28	      3	   1995	   13.5	  349.1
    29	      3	   1995	   -1.4	   12.0
    30	      3	   1995	   10.5	  358.2
    31	      3	   1995	    9.0	  352.9
     1	      4	   1995	    5.4	    0.1
     2	      4	   1995	   13.1	    8.3
     3	      4	   1995	    5.9	  355.9
     4	      4	   1995	   10.7	   10.9
     5	      4	   1995	   10.3	  357.8
     6	      4	   1995	    1.6	  357.2
     7	      4	   1995	   11.0	    1.6
     8	      4	   1995	   10.6	    5.3
     9	      4	   1995	    4.9	   11.8
    10	      4	   1995	    3.0	  353.4
    11	      4	   1995	    2.2	    1.7
    12	      4	   1995	    9.5	    4.5
    13	      4	   1995	    9.7	   21.7
    14	      4	   1995	    9.1	   17.2
    15	      4	   1995	    2.3	    4.3
    16	      4	   1995	   14.2	    0.8
    17	      4	   1995	   21.6	   13.1
    18	      4	   1995	   11.2	    6.6
    19	      4	   1995	    8.9	    9.7
    20	      4	   1995	    2.1	   12.7
    21	      4	   1995	    9.8	   21.1
    22	      4	   1995	    7.1	    9.6
    23	      4	   1995	   -1.0	    0.9
    24	      4	   1995	    3.2	    1.7
    25	      4	   1995	    7.0	    7.8
    26	      4	   1995	    0.7	    6.8
    27	      4	   1995	    9.2	   12.9
    28	      4	   1995	    9.8	   16.7
    29	      4	   1995	    7.8	   24.7
    30	      4	   1995	    9.0	    7.0
     1	      5	   1995	   14.5	  356.6
     2	      5	   1995	    5.9	    4.5
     3	      5	   1995	   11.6	  359.5
     4	      5	   1995	    2.0	  356.5
     5	      5	   1995	    5.4	  359.5
     6	      5	   1995	    6.3	    0.4
     7	      5	   1995	    1.8	    0.5
     8	      5	   1995	    8.0	  354.7
     9	      5	   1995	    7.7	    3.8
    10	      5	   1995	    5.5	    0.1
    11	      5	   1995	   14.1	   11.5
    12	      5	   1995	   10.8	    3.1
    13	      5	   1995	    9.2	  347.7
    14	      5	   1995	    9.9	   12.0
    15	      5	   1995	   11.6	    2.3
    16	      5	   1995	   15.8	    7.0
    17	      5	   1995	    8.0	    6.7
    18	      5	   1995	    1.4	  357.6
    19	      5	   1995	    8.1	    5.1
    20	      5	   1995	    4.4	    1.9
    21	      5	   1995	   10.7	  338.7
    22	      5	   1995	   11.1	  349.7
    23	      5	   1995	   -0.6	    2.0
    24	      5	   1995	    3.8	  359.9
    25	      5	   1995	    7.3	    1.9
    26	      5	   1995	   13.0	    7.0
    27	      5	   1995	   12.0	  358.5
    28	      5	   1995	    6.7	  357.2
    29	      5	   1995	    8.2	  349.9
    30	      5	   1995	    2.3	  346.7
    31	      5	   1995	    2.1	   19.1
     1	      6	   1995	    3.4	    9.2
     2	      6	   1995	    0.9	   23.4
     3	      6	   1995	    4.6	    6.3
     4	      6	   1995	    7.5	  358.6
     5	      6	   1995	   10.1	  356.2
     6	      6	   1995	    4.1	    7.4
     7	      6	   1995	    3.7	    1.0
     8	      6	   1995	    7.3	  360.0
     9	      6	   1995	    2.9	   16.3
    10	      6	   1995	   11.7	   11.4
    11	      6	   1995	    5.3	  345.3
    12	      6	   1995	   18.3	   23.2
    13	      6	   1995	    7.9	    0.6
    14	      6	   1995	    2.0	  355.2
    15	      6	   1995	   17.1	  344.8
    16	      6	   1995	    5.8	   26.5
    17	      6	   1995	    1.5	    8.9
    18	      6	   1995	   14.0	   16.2
    19	      6	   1995	   -1.1	   11.6
    20	      6	   1995	   17.7	    4.9
    21	      6	   1995	    9.9	   11.0
    22	      6	   1995	   17.2	    0.8
    23	      6	   1995	   15.3	  350.3
    24	      6	   1995	   17.8	   13.2
    25	      6	   1995	    4.5	    6.7
    26	      6	   1995	   -0.9	  353.0
    27	      6	   1995	    9.8	  359.6
    28	      6	   1995	    9.8	    6.5
    29	      6	   1995	   -1.0	  358.4
    30	      6	   1995	   14.1	  355.3
     1	      7	   1995	    4.8	   20.0
     2	      7	   1995	    7.5	  352.1
     3	      7	   1995	   13.5	  352.4
     4	      7	   1995	   -2.4	   15.6
     5	      7	   1995	    4.5	  356.4
     6	      7	   1995	    8.6	  357.3
     7	      7	   1995	    6.3	   18.9
     8	      7	   1995	    7.5	    5.5
     9	      7	   1995	   -1.6	    2.1
    10	      7	   1995	   18.4	    2.9
    11	      7	   1995	    5.6	    0.1
    12	      7	   1995	    6.7	    3.1
    13	      7	   1995	    6.6	    1.6
    14	      7	   1995	   17.4	    0.6
    15	      7	   1995	   13.7	   20.1
    16	      7	   1995	    5.7	    1.2
    17	      7	   1995	    7.5	  352.5
    18	      7	   1995	   13.7	  356.9
    19	      7	   1995	    2.7	   18.9
    20	      7	   1995	    9.2	  357.4
    21	      7	   1995	   18.3	   27.7
    22	      7	   1995	    9.3	    7.3
    23	      7	   1995	   15.3	  355.5
    24	      7	   1995	    4.5	  357.4
    25	      7	   1995	   12.3	   20.2
    26	      7	   1995	    3.5	  357.8
    27	      7	   1995	    5.4	   18.9
    28	      7	   1995	   11.2	    4.1
    29	      7	   1995	   14.3	   18.9
    30	      7	   1995	   13.5	   15.3
    31	      7	   1995	    5.4	   17.8
     1	      8	   1995	    9.0	  353.1
     2	      8	   1995	    4.2	   21.1
     3	      8	   1995	   11.2	   13.5
     4	      8	   1995	   16.3	    4.7
     5	      8	   1995	    6.7	  359.8
     6	      8	   1995	   12.5	   13.4
     7	      8	   1995	   18.4	  344.1
     8	      8	   1995	    2.0	   19.3
     9	      8	   1995	    4.5	  348.7
    10	      8	   1995	    5.7	    4.3
    11	      8	   1995	   14.4	   30.7
    12	      8	   1995	    6.5	   20.7
    13	      8	   1995	    6.9	   22.6
    14	      8	   1995	    3.6	  358.5
    15	      8	   1995	    7.5	  358.1
    16	      8	   1995	   16.6	  354.4
    17	      8	   1995	   13.2	   10.6
    18	      8	   1995	   14.4	    5.5
    19	      8	   1995	   12.3	  348.3
    20	      8	   1995	    5.0	  352.3
    21	      8	   1995	    4.3	   17.3
    22	      8	   1995	    1.5	  343.9
    23	      8	   1995	   -1.5	  352.2
    24	      8	   1995	    5.0	    4.6
    25	      8	   1995	    4.2	   10.0
    26	      8	   1995	    2.9	   10.5
    27	      8	   1995	   13.9	   12.2
    28	      8	   1995	    4.6	  354.0
    29	      8	   1995	   10.9	  357.6
    30	      8	   1995	   14.7	   10.2
    31	      8	   1995	    4.5	   12.6
     1	      9	   1995	    2.3	    5.8
     2	      9	   1995	    9.5	  357.7
     3	      9	   1995	   12.3	   24.6
     4	      9	   1995	    4.7	    7.6
     5	      9	   1995	   18.5	  348.1
     6	      9	   1995	    6.4	    8.6
     7	      9	   1995	    1.7	   15.7
     8	      9	   1995	    3.4	   13.7
     9	      9	   1995	   15.0	    8.0
    10	      9	   1995	    2.1	   12.5
    11	      9	   1995	    6.9	   11.9
    12	      9	   1995	   15.3	   17.5
    13	      9	   1995	    1.8	    1.9
    14	      9	   1995	   19.4	  341.2
    15	      9	   1995	    2.8	  352.6
    16	      9	   1995	   11.1	    2.3
    17	      9	   1995	    0.9	  351.8
    18	      9	   1995	   16.9	    3.3
    19	      9	   1995	    3.9	  355.0
    20	      9	   1995	    4.5	   32.8
    21	      9	   1995	    6.7	  352.0
    22	      9	   1995	   15.4	   14.1
    23	      9	   1995	   17.0	   30.7
    24	      9	   1995	   12.1	    2.7
    25	      9	   1995	    6.8	  339.5
    26	      9	   1995	    9.7	  359.5
    27	      9	   1995	   13.5	    2.5
    28	      9	   1995	   14.0	    7.0
    29	      9	   1995	   11.6	    9.7
    30	      9	   1995	    3.9	    0.3
     1	     10	   1995	    1.2	  353.6
     2	     10	   1995	    4.4	   12.9
     3	     10	   1995	    0.8	   17.9
     4	     10	   1995	    4.4	  344.5
     5	     10	   1995	    7.9	    7.3
     6	     10	   1995	    9.8	    0.4
     7	     10	   1995	   11.0	   11.3
     8	     10	   1995	    4.6	    5.4
     9	     10	   1995	    8.3	    2.6
    10	     10	   1995	    9.6	    9.6
    11	     10	   1995	    1.6	    4.8
    12	     10	   1995	   16.1	  351.8
    13	     10	   1995	   10.6	    9.4
    14	     10	   1995	   12.6	   11.3
    15	     10	   1995	   12.5	    2.5
    16	     10	   1995	    8.4	   18.7
    17	     10	   1995	   22.5	    2.7
    18	     10	   1995	   10.5	    5.2
    19	     10	   1995	    5.7	    8.4
    20	     10	   1995	   12.0	    8.9
    21	     10	   1995	    6.0	    1.7
    22	     10	   1995	    7.4	    7.5
    23	     10	   1995	    3.6	    4.2
    24	     10	   1995	    9.6	   21.4
    25	     10	   1995	   11.8	   16.3
    26	     10	   1995	    6.7	   24.2
    27	     10	   1995	    2.1	    5.5
    28	     10	   1995	    2.4	  354.6
    29	     10	   1995	    2.0	  343.9
    30	     10	   1995	    7.2	  341.5
    31	     10	   1995	   16.7	  353.1
     1	     11	   1995	    2.5	    5.4
     2	     11	   1995	   22.5	  352.9
     3	     11	   1995	   19.5	  350.4
     4	     11	   1995	    7.5	    1.8
     5	     11	   1995	    1.2	  351.4
     6	     11	   1995	   10.1	    3.5
     7	     11	   1995	    9.8	    3.0
     8	     11	   1995	    9.0	   18.7
     9	     11	   1995	   10.5	  334.2
    10	     11	   1995	   15.0	   17.8
    11	     11	   1995	    9.3	  351.1
    12	     11	   1995	   12.3	    2.9
    13	     11	   1995	    8.3	    4.3
    14	     11	   1995	    9.7	    7.1
    15	     11	   1995	    1.9	  351.5
    16	     11	   1995	   -0.8	    8.3
    17	     11	   1995	    7.1	    6.3
    18	     11	   1995	    4.5	    4.8
    19	     11	   1995	   14.1	  359.2
    20	     11	   1995	    5.9	   12.4
    21	     11	   1995	    6.6	    2.6
    22	     11	   1995	    4.2	    5.5
    23	     11	   1995	    6.2	  352.6
    24	     11	   1995	   11.7	  357.9
    25	     11	   1995	   11.4	   28.4
    26	     11	   1995	    9.0	    5.4
    27	     11	   1995	    2.8	    6.4
    28	     11	   1995	    6.8	  356.3
    29	     11	   1995	   -0.7	    3.7
    30	     11	   1995	   13.3	   12.6
     1	     12	   1995	   12.6	   15.4
     2	     12	   1995	   21.6	   11.5
     3	     12	   1995	    3.7	   12.7
     4	     12	   1995	   11.6	  358.6
     5	     12	   1995	   11.0	  357.9
     6	     12	   1995	    5.3	  356.5
     7	     12	   1995	    5.9	  358.8
     8	     12	   1995	   -1.0	   12.0
     9	     12	   1995	    6.7	   10.8
    10	     12	   1995	   14.0	    7.6
    11	     12	   1995	    5.5	    6.1
    12	     12	   1995	    9.4	    7.5
    13	     12	   1995	   10.2	    3.1
    14	     12	   1995	    2.2	  353.7
    15	     12	   1995	    5.3	    6.6
    16	     12	   1995	    4.2	    8.5
    17	     12	   1995	    6.6	   12.7
    18	     12	   1995	   10.5	    6.6
    19	     12	   1995	    7.7	    8.1
    20	     12	   1995	   13.5	   12.7
    21	     12	   1995	    7.5	  344.3
    22	     12	   1995	    6.5	   16.0
    23	     12	   1995	    4.8	    5.1
    24	     12	   1995	    1.6	  359.4
    25	     12	   1995	    3.7	  352.3
    26	     12	   1995	   10.0	   12.8
    27	     12	   1995	    3.8	   15.7
    28	     12	   1995	    7.1	    1.1
    29	     12	   1995	   12.0	  353.7
    30	     12	   1995	    5.1	    9.8
    31	     12	   1995	    4.0	    2.2
