Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   1995	   10.9	   10.4
    23	      7	   1995	    8.1	   19.0
    24	      7	   1995	    7.6	    5.2
    25	      7	   1995	    4.1	    5.8
    26	      7	   1995	   11.6	    3.8
    27	      7	   1995	   17.2	    6.6
    28	      7	   1995	    1.2	  353.7
    29	      7	   1995	    3.8	    2.2
    30	      7	   1995	   21.7	   12.7
    31	      7	   1995	    0.1	   10.4
     1	      8	   1995	   12.0	    0.6
     2	      8	   1995	    3.0	   28.1
     3	      8	   1995	   12.2	    9.9
     4	      8	   1995	    2.6	    0.3
     5	      8	   1995	   12.4	   17.4
     6	      8	   1995	    3.9	   29.8
     7	      8	   1995	   14.8	    4.5
     8	      8	   1995	   10.2	    1.7
     9	      8	   1995	    4.7	   17.8
    10	      8	   1995	    9.2	  353.4
    11	      8	   1995	    2.4	    9.5
    12	      8	   1995	   21.6	    2.4
    13	      8	   1995	    9.1	   22.1
    14	      8	   1995	    8.3	   11.0
    15	      8	   1995	   10.4	    8.4
    16	      8	   1995	    7.7	    5.0
    17	      8	   1995	   10.2	   22.7
    18	      8	   1995	    4.9	   12.9
    19	      8	   1995	    1.8	    1.8
    20	      8	   1995	   13.0	   25.9
    21	      8	   1995	   14.5	   20.4
    22	      8	   1995	    3.2	    2.4
    23	      8	   1995	    2.7	   16.4
    24	      8	   1995	   19.6	    5.3
    25	      8	   1995	   13.3	   11.8
    26	      8	   1995	    1.5	  359.3
    27	      8	   1995	    2.5	   14.7
    28	      8	   1995	   11.5	   24.7
    29	      8	   1995	    9.3	   37.0
    30	      8	   1995	    8.2	   12.2
    31	      8	   1995	    4.9	  344.9
     1	      9	   1995	    8.4	    4.6
     2	      9	   1995	    2.7	   13.8
     3	      9	   1995	    3.6	    5.7
     4	      9	   1995	    0.0	    1.8
     5	      9	   1995	    7.1	  356.3
     6	      9	   1995	    1.1	   15.7
     7	      9	   1995	    4.8	   15.2
     8	      9	   1995	   20.0	    1.8
     9	      9	   1995	    6.9	  345.9
    10	      9	   1995	   -1.7	    4.2
    11	      9	   1995	    1.8	  359.9
    12	      9	   1995	   10.0	   12.8
    13	      9	   1995	    9.5	  352.3
    14	      9	   1995	    6.3	    9.9
    15	      9	   1995	    6.7	  350.6
    16	      9	   1995	   -0.5	    9.8
    17	      9	   1995	    4.4	   27.3
    18	      9	   1995	   -2.0	   20.9
    19	      9	   1995	    4.4	  349.5
    20	      9	   1995	   10.8	    0.3
    21	      9	   1995	    8.3	    0.6
    22	      9	   1995	    6.7	    5.5
    23	      9	   1995	   13.3	    5.0
    24	      9	   1995	    9.1	   23.8
    25	      9	   1995	    7.4	   21.6
    26	      9	   1995	    2.0	    6.8
    27	      9	   1995	    3.4	   20.3
    28	      9	   1995	    2.0	    8.2
    29	      9	   1995	    6.3	   12.6
    30	      9	   1995	    8.3	   19.3
     1	     10	   1995	    3.3	  352.4
     2	     10	   1995	    7.8	    3.5
     3	     10	   1995	    6.2	   16.1
     4	     10	   1995	   15.7	    1.1
     5	     10	   1995	   13.1	   19.5
     6	     10	   1995	    3.2	   20.4
     7	     10	   1995	   14.2	   29.7
     8	     10	   1995	    9.8	    3.8
     9	     10	   1995	    4.9	  358.2
    10	     10	   1995	   11.1	    1.1
    11	     10	   1995	    6.2	   14.0
    12	     10	   1995	   12.0	    8.2
    13	     10	   1995	    7.3	  350.0
    14	     10	   1995	   13.9	    0.9
    15	     10	   1995	   12.3	    7.8
    16	     10	   1995	    2.5	   16.7
    17	     10	   1995	   13.9	    1.9
    18	     10	   1995	    7.5	    5.2
    19	     10	   1995	    4.6	    2.0
    20	     10	   1995	   13.6	   14.6
    21	     10	   1995	    4.0	  347.5
    22	     10	   1995	   10.2	    9.6
    23	     10	   1995	   13.3	    3.5
    24	     10	   1995	   13.8	   18.1
    25	     10	   1995	    7.6	  356.2
    26	     10	   1995	   13.1	    7.2
    27	     10	   1995	   10.2	    4.6
    28	     10	   1995	    4.7	    2.4
    29	     10	   1995	    5.0	   16.7
    30	     10	   1995	    1.7	  359.2
    31	     10	   1995	    8.5	    2.5
     1	     11	   1995	   16.6	  342.3
     2	     11	   1995	   16.7	  350.0
     3	     11	   1995	    2.5	    3.1
     4	     11	   1995	   17.5	   12.5
     5	     11	   1995	   -2.0	  358.6
     6	     11	   1995	    8.6	   16.6
     7	     11	   1995	    7.5	    6.5
     8	     11	   1995	   18.1	  346.0
     9	     11	   1995	   10.6	   30.9
    10	     11	   1995	    8.7	    9.5
    11	     11	   1995	    5.5	    5.6
    12	     11	   1995	   19.4	   14.8
    13	     11	   1995	   17.9	   10.6
    14	     11	   1995	    9.4	    7.6
    15	     11	   1995	   13.5	    8.8
    16	     11	   1995	    1.1	    0.9
    17	     11	   1995	   10.4	  355.8
    18	     11	   1995	    7.8	   18.2
    19	     11	   1995	   18.2	   13.8
    20	     11	   1995	   -1.1	    3.7
    21	     11	   1995	   14.1	   10.2
    22	     11	   1995	   13.6	  359.6
    23	     11	   1995	    6.0	   15.4
    24	     11	   1995	    1.9	  351.7
    25	     11	   1995	    3.7	    3.9
    26	     11	   1995	   16.0	   11.3
    27	     11	   1995	    3.9	   15.5
    28	     11	   1995	    8.4	   15.8
    29	     11	   1995	   10.0	  356.5
    30	     11	   1995	    3.4	  354.4
     1	     12	   1995	    1.5	    1.6
     2	     12	   1995	    6.7	   10.5
     3	     12	   1995	   13.9	    2.5
     4	     12	   1995	   15.4	    6.6
     5	     12	   1995	    2.5	  359.0
     6	     12	   1995	   -3.2	    6.5
     7	     12	   1995	   10.9	   18.0
     8	     12	   1995	    4.2	   20.7
     9	     12	   1995	    5.8	  356.1
    10	     12	   1995	   11.3	    9.7
    11	     12	   1995	    6.2	    0.5
    12	     12	   1995	    5.2	   34.2
    13	     12	   1995	   11.9	    3.3
    14	     12	   1995	    1.0	   12.7
    15	     12	   1995	   13.4	   12.1
    16	     12	   1995	    7.2	   14.5
    17	     12	   1995	    4.0	   17.6
    18	     12	   1995	   12.4	    2.6
    19	     12	   1995	   11.3	    9.0
    20	     12	   1995	    6.4	   27.3
    21	     12	   1995	   10.5	   18.4
    22	     12	   1995	   13.4	    1.3
    23	     12	   1995	    9.1	   19.5
    24	     12	   1995	    4.2	    6.6
    25	     12	   1995	    7.1	   10.9
    26	     12	   1995	   11.3	   11.6
    27	     12	   1995	    1.4	    0.1
    28	     12	   1995	    7.4	  359.4
    29	     12	   1995	    2.2	   15.7
    30	     12	   1995	   11.9	   22.6
    31	     12	   1995	    9.0	   26.2
