Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   -0.3	    7.6
     2	      1	   1995	   14.2	   10.1
     3	      1	   1995	   10.9	   10.9
     4	      1	   1995	    6.9	  357.0
     5	      1	   1995	    7.5	   12.2
     6	      1	   1995	   14.4	   18.6
     7	      1	   1995	    9.8	   23.2
     8	      1	   1995	   -1.2	   11.2
     9	      1	   1995	   21.7	   24.7
    10	      1	   1995	    8.5	    5.3
    11	      1	   1995	   11.0	   11.4
    12	      1	   1995	   11.0	   14.3
    13	      1	   1995	   13.0	   12.3
    14	      1	   1995	    8.3	   14.3
    15	      1	   1995	    5.4	   11.8
    16	      1	   1995	    5.7	   20.9
    17	      1	   1995	   22.9	   37.3
    18	      1	   1995	   23.9	   24.1
    19	      1	   1995	   15.5	   36.2
    20	      1	   1995	   20.2	   21.9
    21	      1	   1995	    4.2	   12.9
    22	      1	   1995	   20.1	    1.8
    23	      1	   1995	    3.8	  354.4
    24	      1	   1995	    3.7	   21.7
    25	      1	   1995	    9.9	   13.3
    26	      1	   1995	   13.0	   16.7
    27	      1	   1995	    4.5	    3.3
    28	      1	   1995	   18.1	  353.3
    29	      1	   1995	   14.9	  347.3
    30	      1	   1995	   -0.6	  355.7
    31	      1	   1995	    3.9	    4.7
     1	      2	   1995	   17.8	    2.8
     2	      2	   1995	   21.8	   13.4
     3	      2	   1995	   23.0	   20.6
     4	      2	   1995	   13.6	  352.7
     5	      2	   1995	   -1.3	    9.7
     6	      2	   1995	    1.5	   21.7
     7	      2	   1995	   19.9	   16.6
     8	      2	   1995	   12.2	    3.5
     9	      2	   1995	    5.8	    0.9
    10	      2	   1995	    6.5	   24.2
    11	      2	   1995	    4.1	   11.5
    12	      2	   1995	   20.0	    7.7
    13	      2	   1995	    3.6	   16.8
    14	      2	   1995	   10.9	   16.3
    15	      2	   1995	   11.1	    1.5
    16	      2	   1995	    8.1	   37.3
    17	      2	   1995	   11.8	   10.9
    18	      2	   1995	   10.5	   10.2
    19	      2	   1995	   13.5	   21.4
