Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   16.5	   14.2
     2	      1	   1995	   24.4	  358.5
     3	      1	   1995	   16.4	    5.5
     4	      1	   1995	    7.2	    0.4
     5	      1	   1995	    7.9	   11.1
     6	      1	   1995	   10.7	    5.2
     7	      1	   1995	   21.4	  356.6
     8	      1	   1995	    2.8	  343.2
     9	      1	   1995	   10.3	    1.5
    10	      1	   1995	    3.2	    8.0
    11	      1	   1995	   10.6	  337.8
    12	      1	   1995	   13.8	    8.9
    13	      1	   1995	    6.3	    1.9
    14	      1	   1995	    3.7	   19.8
    15	      1	   1995	    3.0	   11.6
    16	      1	   1995	   11.2	  354.8
    17	      1	   1995	   12.8	   14.5
    18	      1	   1995	    1.9	  353.0
    19	      1	   1995	   11.8	   11.7
    20	      1	   1995	   19.1	   14.2
    21	      1	   1995	    5.2	    8.8
    22	      1	   1995	   11.2	   19.9
    23	      1	   1995	   13.6	    1.2
    24	      1	   1995	   -1.6	   14.9
    25	      1	   1995	    5.2	  343.0
    26	      1	   1995	   23.8	  355.4
    27	      1	   1995	   15.5	  356.7
    28	      1	   1995	   18.2	    8.7
    29	      1	   1995	    3.3	   16.3
    30	      1	   1995	   12.5	  359.4
    31	      1	   1995	    7.5	    7.9
     1	      2	   1995	    7.2	    6.5
     2	      2	   1995	    5.9	  342.9
     3	      2	   1995	    3.4	  353.9
     4	      2	   1995	   15.9	    6.2
     5	      2	   1995	    5.2	   14.1
     6	      2	   1995	   18.8	    6.4
     7	      2	   1995	    9.5	  355.6
     8	      2	   1995	   19.5	    2.2
     9	      2	   1995	   17.7	   13.1
    10	      2	   1995	   11.7	  359.3
    11	      2	   1995	    8.5	  358.7
    12	      2	   1995	   13.5	    2.7
    13	      2	   1995	   13.6	   15.2
    14	      2	   1995	    5.8	    8.8
    15	      2	   1995	   10.1	  348.8
    16	      2	   1995	   17.0	  359.7
    17	      2	   1995	   12.1	  354.9
    18	      2	   1995	   13.2	  353.9
    19	      2	   1995	    8.5	   21.0
    20	      2	   1995	    6.3	  353.6
    21	      2	   1995	    8.8	    6.3
    22	      2	   1995	   15.3	  353.1
    23	      2	   1995	   20.6	  355.4
    24	      2	   1995	   10.0	    7.1
    25	      2	   1995	    6.6	  339.8
    26	      2	   1995	    8.8	    2.9
    27	      2	   1995	    7.7	  357.4
    28	      2	   1995	   19.4	    2.9
     1	      3	   1995	    7.6	    1.7
     2	      3	   1995	   10.8	  352.0
     3	      3	   1995	    2.7	  349.5
     4	      3	   1995	   14.1	  357.5
     5	      3	   1995	   10.0	  358.8
     6	      3	   1995	    4.0	    3.1
     7	      3	   1995	   12.1	  358.8
     8	      3	   1995	   16.7	    5.0
     9	      3	   1995	   10.0	   21.4
    10	      3	   1995	   15.1	    4.3
    11	      3	   1995	   22.1	    4.7
    12	      3	   1995	    7.1	    5.0
    13	      3	   1995	    4.6	  344.0
    14	      3	   1995	   21.7	    0.6
    15	      3	   1995	    3.1	  357.4
    16	      3	   1995	    2.3	  353.8
    17	      3	   1995	   13.9	    5.3
    18	      3	   1995	   10.0	  343.8
    19	      3	   1995	    6.6	    0.1
    20	      3	   1995	    8.1	  359.6
    21	      3	   1995	   -1.4	  353.4
    22	      3	   1995	    3.0	  358.0
    23	      3	   1995	    2.7	    4.9
    24	      3	   1995	   14.1	  359.8
    25	      3	   1995	    6.7	    5.8
    26	      3	   1995	    4.5	    2.2
    27	      3	   1995	   15.3	  356.6
    28	      3	   1995	   10.5	   25.3
    29	      3	   1995	   11.0	   12.3
    30	      3	   1995	   -0.7	    4.2
    31	      3	   1995	    3.9	    7.9
     1	      4	   1995	    6.0	   11.5
     2	      4	   1995	    8.4	   22.4
     3	      4	   1995	    6.0	    5.6
     4	      4	   1995	    6.4	  350.5
     5	      4	   1995	    9.4	   10.8
     6	      4	   1995	   18.2	   25.0
     7	      4	   1995	    9.7	  354.4
     8	      4	   1995	    2.0	    1.8
     9	      4	   1995	    1.4	  353.5
    10	      4	   1995	    6.6	   11.3
    11	      4	   1995	    2.7	  358.2
    12	      4	   1995	   11.9	  345.5
    13	      4	   1995	   12.7	   12.9
    14	      4	   1995	    9.5	   15.2
    15	      4	   1995	   10.2	   11.0
    16	      4	   1995	    4.8	   12.7
    17	      4	   1995	    7.1	    7.9
    18	      4	   1995	   20.2	  340.2
    19	      4	   1995	    3.7	  356.8
    20	      4	   1995	    3.4	  357.9
    21	      4	   1995	    2.7	    5.9
    22	      4	   1995	    3.3	   19.3
    23	      4	   1995	   10.7	    0.9
    24	      4	   1995	   10.1	  350.1
    25	      4	   1995	   16.5	    0.4
    26	      4	   1995	   -2.6	    0.3
    27	      4	   1995	    5.1	  352.9
    28	      4	   1995	   24.3	  348.5
    29	      4	   1995	    7.2	   34.2
    30	      4	   1995	    4.3	    6.1
     1	      5	   1995	   14.4	  350.9
     2	      5	   1995	   16.2	  358.5
