Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.5	    0.9
     2	      1	   1995	    6.9	    7.2
     3	      1	   1995	    6.8	  350.4
     4	      1	   1995	    7.8	   11.0
     5	      1	   1995	   18.5	    6.5
     6	      1	   1995	    7.9	   18.6
     7	      1	   1995	   14.5	    9.8
     8	      1	   1995	   15.1	    4.9
     9	      1	   1995	    6.5	    4.1
    10	      1	   1995	   -1.2	    3.2
    11	      1	   1995	    8.9	  358.6
    12	      1	   1995	   -2.6	    3.0
    13	      1	   1995	    4.7	    1.3
    14	      1	   1995	    8.0	   23.7
    15	      1	   1995	   15.0	   13.6
    16	      1	   1995	    2.9	    9.8
    17	      1	   1995	    7.5	   10.2
    18	      1	   1995	    7.3	    7.8
    19	      1	   1995	    9.8	   15.1
    20	      1	   1995	    3.1	    3.4
    21	      1	   1995	    6.4	  340.5
    22	      1	   1995	   -1.2	    5.6
    23	      1	   1995	    7.7	  351.8
    24	      1	   1995	   18.6	  358.6
    25	      1	   1995	    4.4	    9.2
    26	      1	   1995	    9.0	  356.5
    27	      1	   1995	   16.8	   12.5
    28	      1	   1995	   10.8	    8.8
    29	      1	   1995	   15.8	   15.0
    30	      1	   1995	   10.4	   24.5
    31	      1	   1995	   10.4	   25.5
     1	      2	   1995	    0.7	    8.0
     2	      2	   1995	    3.0	    7.0
     3	      2	   1995	   10.4	    2.4
     4	      2	   1995	    7.8	   10.0
     5	      2	   1995	    2.5	    0.8
     6	      2	   1995	   -2.4	  356.5
     7	      2	   1995	    3.1	   23.3
     8	      2	   1995	   13.2	  354.8
     9	      2	   1995	    2.6	    4.7
    10	      2	   1995	    4.3	   24.6
    11	      2	   1995	   14.6	    4.0
    12	      2	   1995	    3.8	    5.6
    13	      2	   1995	    7.5	   14.0
    14	      2	   1995	    5.0	   12.9
    15	      2	   1995	   12.3	   25.8
    16	      2	   1995	    2.1	    4.3
    17	      2	   1995	    2.6	    4.7
    18	      2	   1995	    5.8	  343.2
    19	      2	   1995	   10.4	   12.5
    20	      2	   1995	    8.8	    9.1
    21	      2	   1995	   10.9	   11.1
    22	      2	   1995	    9.3	    1.1
    23	      2	   1995	    6.9	   15.8
    24	      2	   1995	    2.4	    6.6
    25	      2	   1995	    5.2	   14.8
    26	      2	   1995	    8.0	   10.7
    27	      2	   1995	   -1.2	   18.0
    28	      2	   1995	    2.0	  346.7
     1	      3	   1995	    4.4	    8.6
     2	      3	   1995	    5.9	  359.8
     3	      3	   1995	   13.7	    9.5
     4	      3	   1995	   11.4	   24.6
     5	      3	   1995	    3.1	    9.6
     6	      3	   1995	    3.1	   21.2
     7	      3	   1995	    3.3	  350.6
     8	      3	   1995	    5.9	    8.2
     9	      3	   1995	    1.3	    3.7
    10	      3	   1995	    1.1	  358.2
