Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.7	    1.4
     2	      1	   1995	   12.4	  359.1
     3	      1	   1995	    9.0	   29.8
     4	      1	   1995	    5.4	    4.3
     5	      1	   1995	    5.9	   27.7
     6	      1	   1995	   12.4	   17.2
     7	      1	   1995	   10.5	    8.1
     8	      1	   1995	    6.1	    4.4
     9	      1	   1995	    9.0	   19.9
    10	      1	   1995	    7.3	   12.6
    11	      1	   1995	    9.9	   21.0
    12	      1	   1995	   10.1	   19.6
    13	      1	   1995	   13.1	    5.3
    14	      1	   1995	    5.8	   38.2
    15	      1	   1995	    9.3	    5.2
    16	      1	   1995	    9.7	   20.2
    17	      1	   1995	    7.8	   32.0
    18	      1	   1995	   -1.6	   17.5
    19	      1	   1995	    6.5	   10.7
    20	      1	   1995	    6.8	   10.2
    21	      1	   1995	   10.1	   12.8
    22	      1	   1995	   10.7	   15.8
    23	      1	   1995	   12.0	    7.7
    24	      1	   1995	    6.7	  351.4
    25	      1	   1995	    8.5	   18.8
    26	      1	   1995	    1.6	    2.6
    27	      1	   1995	    5.2	   15.7
    28	      1	   1995	   10.5	   33.0
    29	      1	   1995	   10.6	    1.8
    30	      1	   1995	    1.5	   29.7
    31	      1	   1995	   16.8	   22.7
     1	      2	   1995	   11.0	   10.7
     2	      2	   1995	    8.0	   11.8
     3	      2	   1995	    6.2	   12.0
     4	      2	   1995	    3.2	   18.6
     5	      2	   1995	    2.7	  359.1
     6	      2	   1995	    4.5	    5.7
     7	      2	   1995	    3.9	   16.5
     8	      2	   1995	    0.3	   34.3
     9	      2	   1995	    8.3	    7.4
    10	      2	   1995	   -2.0	    3.5
    11	      2	   1995	    4.0	   30.4
    12	      2	   1995	    3.3	   21.0
    13	      2	   1995	    8.2	  348.2
    14	      2	   1995	   16.2	   25.2
    15	      2	   1995	    1.2	  358.3
    16	      2	   1995	   13.2	   15.8
    17	      2	   1995	    9.3	    5.8
    18	      2	   1995	    2.0	    7.9
    19	      2	   1995	    3.5	   19.4
    20	      2	   1995	   20.6	   21.2
    21	      2	   1995	    5.6	  359.9
    22	      2	   1995	    0.9	   28.1
    23	      2	   1995	   16.2	   15.7
    24	      2	   1995	   10.2	   24.6
    25	      2	   1995	    7.7	  359.4
    26	      2	   1995	   22.2	  357.2
    27	      2	   1995	    2.5	   11.2
    28	      2	   1995	    4.7	   25.0
     1	      3	   1995	    6.7	    5.9
     2	      3	   1995	   11.0	   18.7
     3	      3	   1995	   12.3	    3.0
     4	      3	   1995	    7.3	    5.3
     5	      3	   1995	   11.3	  347.5
     6	      3	   1995	   -1.3	   19.3
     7	      3	   1995	   13.8	   18.6
     8	      3	   1995	    7.4	   20.7
     9	      3	   1995	    3.9	    9.6
    10	      3	   1995	   11.6	    7.8
    11	      3	   1995	    4.9	   16.9
    12	      3	   1995	    6.6	    1.5
    13	      3	   1995	   -1.3	    8.9
    14	      3	   1995	   11.2	  357.5
    15	      3	   1995	    8.5	   15.3
    16	      3	   1995	    6.3	    7.5
    17	      3	   1995	    9.8	   11.5
    18	      3	   1995	    4.4	  357.0
    19	      3	   1995	    7.6	   26.4
    20	      3	   1995	    5.7	   12.6
    21	      3	   1995	   10.2	   23.6
