Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   1995	   11.8	   20.6
    23	      4	   1995	    2.7	    8.6
    24	      4	   1995	   13.0	   11.3
    25	      4	   1995	    5.6	  349.7
    26	      4	   1995	   15.0	  351.2
    27	      4	   1995	    7.9	  359.6
    28	      4	   1995	   10.4	    0.6
    29	      4	   1995	    6.0	  352.9
    30	      4	   1995	    8.0	    6.3
     1	      5	   1995	    5.7	    6.9
     2	      5	   1995	   18.8	   10.3
     3	      5	   1995	    7.4	  355.9
     4	      5	   1995	   16.0	    6.2
     5	      5	   1995	    0.7	    0.0
     6	      5	   1995	    8.7	    9.9
     7	      5	   1995	    3.5	   11.0
     8	      5	   1995	    7.7	  352.0
     9	      5	   1995	    2.9	    4.5
    10	      5	   1995	    7.5	  356.2
    11	      5	   1995	   15.7	   11.2
    12	      5	   1995	   12.6	  358.5
    13	      5	   1995	   16.7	    1.8
    14	      5	   1995	   11.6	   12.7
    15	      5	   1995	   16.2	    3.2
    16	      5	   1995	    7.2	    9.1
    17	      5	   1995	    4.4	   20.8
    18	      5	   1995	    4.8	   26.3
    19	      5	   1995	    6.3	    2.7
    20	      5	   1995	    2.7	   16.1
    21	      5	   1995	    8.5	  356.5
    22	      5	   1995	   14.7	  352.1
    23	      5	   1995	   13.4	   23.1
    24	      5	   1995	   -2.1	   11.9
    25	      5	   1995	   13.0	    6.5
    26	      5	   1995	    6.9	   24.7
    27	      5	   1995	    2.4	  352.6
    28	      5	   1995	   20.9	  351.2
    29	      5	   1995	    3.4	   17.9
    30	      5	   1995	    1.1	    0.9
    31	      5	   1995	    8.8	    8.3
     1	      6	   1995	   11.7	   15.6
     2	      6	   1995	    7.8	  357.2
     3	      6	   1995	   11.0	  356.6
     4	      6	   1995	    8.7	    9.7
     5	      6	   1995	   -0.9	  355.1
     6	      6	   1995	   13.7	    6.8
     7	      6	   1995	   10.8	    2.8
     8	      6	   1995	    1.4	    7.9
     9	      6	   1995	    2.7	    1.4
    10	      6	   1995	    5.6	   17.1
    11	      6	   1995	    5.8	    3.3
    12	      6	   1995	    7.7	    9.9
    13	      6	   1995	    8.1	    8.2
    14	      6	   1995	    5.4	   13.2
    15	      6	   1995	   -0.8	   13.4
    16	      6	   1995	    8.9	    3.0
    17	      6	   1995	    9.1	   10.8
    18	      6	   1995	   13.1	  357.7
    19	      6	   1995	    5.7	   20.9
    20	      6	   1995	    1.9	   20.2
    21	      6	   1995	    7.1	  355.7
    22	      6	   1995	   20.9	    8.5
    23	      6	   1995	    4.4	   18.9
    24	      6	   1995	   11.5	    8.0
    25	      6	   1995	   10.0	  356.5
    26	      6	   1995	   11.3	    6.1
    27	      6	   1995	    9.4	  357.7
    28	      6	   1995	    7.5	  354.2
    29	      6	   1995	   16.5	  359.3
    30	      6	   1995	    8.0	    4.6
     1	      7	   1995	   14.4	   26.4
     2	      7	   1995	   -0.1	  355.4
     3	      7	   1995	    4.8	  350.8
     4	      7	   1995	   11.1	    8.1
     5	      7	   1995	    7.1	    4.9
     6	      7	   1995	    7.1	    7.5
     7	      7	   1995	    4.7	    2.7
     8	      7	   1995	   12.2	   12.7
     9	      7	   1995	   10.0	  357.3
    10	      7	   1995	   11.2	    8.2
    11	      7	   1995	    6.2	  353.7
    12	      7	   1995	    3.5	  355.6
    13	      7	   1995	   11.2	   18.5
    14	      7	   1995	    2.8	   25.0
    15	      7	   1995	    1.8	    5.8
    16	      7	   1995	   13.0	    2.6
    17	      7	   1995	   14.0	   16.4
    18	      7	   1995	    2.8	   16.6
    19	      7	   1995	   11.7	  337.1
    20	      7	   1995	    6.3	    2.2
    21	      7	   1995	    5.3	  357.3
    22	      7	   1995	   22.4	   10.6
    23	      7	   1995	    1.7	    5.5
    24	      7	   1995	   11.9	    3.1
    25	      7	   1995	   14.9	    7.1
    26	      7	   1995	   12.6	  355.5
    27	      7	   1995	   15.5	    2.0
    28	      7	   1995	    1.5	    3.5
    29	      7	   1995	    7.4	  353.0
    30	      7	   1995	    1.7	   10.5
    31	      7	   1995	    6.5	  352.3
     1	      8	   1995	   10.7	   16.7
     2	      8	   1995	    6.3	    0.2
     3	      8	   1995	    4.9	  359.2
     4	      8	   1995	   14.4	  355.4
     5	      8	   1995	    8.9	    4.7
     6	      8	   1995	    3.8	    8.9
     7	      8	   1995	    9.4	   23.5
     8	      8	   1995	   17.6	    4.7
     9	      8	   1995	    8.9	   24.0
    10	      8	   1995	    5.1	  350.5
    11	      8	   1995	    1.5	   21.2
    12	      8	   1995	    8.1	    6.7
    13	      8	   1995	   10.2	    0.3
    14	      8	   1995	    7.7	  359.3
    15	      8	   1995	   19.2	   11.6
    16	      8	   1995	   -2.0	   18.4
    17	      8	   1995	   10.8	  353.7
    18	      8	   1995	    9.0	  358.9
    19	      8	   1995	    8.8	  356.7
    20	      8	   1995	    5.6	   15.5
    21	      8	   1995	    3.2	    0.1
    22	      8	   1995	    6.8	    5.7
    23	      8	   1995	    9.3	    4.5
    24	      8	   1995	    1.9	   13.2
    25	      8	   1995	   13.9	    1.9
    26	      8	   1995	    3.2	   10.5
    27	      8	   1995	   10.9	    3.5
    28	      8	   1995	    5.3	   21.3
    29	      8	   1995	    8.3	    8.9
    30	      8	   1995	   10.9	  349.4
    31	      8	   1995	   11.7	    6.5
     1	      9	   1995	    5.2	    1.3
     2	      9	   1995	    9.4	   17.3
     3	      9	   1995	    4.2	  338.0
     4	      9	   1995	    2.8	  347.0
     5	      9	   1995	    8.6	   12.5
     6	      9	   1995	    8.8	   19.1
     7	      9	   1995	   10.3	  356.6
     8	      9	   1995	    5.2	  352.9
     9	      9	   1995	   16.1	   11.1
    10	      9	   1995	    8.9	   13.0
    11	      9	   1995	    8.2	   15.9
    12	      9	   1995	    3.9	   18.8
    13	      9	   1995	   11.3	    4.6
    14	      9	   1995	   11.6	  358.1
    15	      9	   1995	   18.3	    3.6
    16	      9	   1995	    6.8	  357.3
    17	      9	   1995	   16.7	  356.5
    18	      9	   1995	    4.4	    0.7
    19	      9	   1995	    7.4	  347.6
    20	      9	   1995	    5.8	   19.4
    21	      9	   1995	    5.8	    0.3
    22	      9	   1995	    6.9	   16.0
    23	      9	   1995	    2.8	  350.9
    24	      9	   1995	   11.6	    2.4
    25	      9	   1995	    8.7	  357.2
    26	      9	   1995	    4.8	   10.1
    27	      9	   1995	    9.3	    1.9
    28	      9	   1995	   13.8	  349.9
    29	      9	   1995	   14.8	    3.1
    30	      9	   1995	   14.7	  353.4
     1	     10	   1995	    6.1	  347.8
     2	     10	   1995	    6.4	   30.0
     3	     10	   1995	   10.2	  351.7
     4	     10	   1995	    9.7	    3.3
     5	     10	   1995	    6.1	  355.1
     6	     10	   1995	    5.6	    9.3
     7	     10	   1995	    4.4	  355.5
     8	     10	   1995	    8.7	    1.1
     9	     10	   1995	    3.8	   13.3
    10	     10	   1995	    2.2	  358.0
    11	     10	   1995	   10.8	   11.2
    12	     10	   1995	    4.5	    0.5
    13	     10	   1995	    4.1	  358.9
    14	     10	   1995	    5.1	   12.4
    15	     10	   1995	   12.0	    5.4
    16	     10	   1995	    6.0	    0.8
    17	     10	   1995	   10.3	  352.9
    18	     10	   1995	   14.0	   18.8
    19	     10	   1995	    6.6	   15.2
    20	     10	   1995	    4.3	  344.9
    21	     10	   1995	    3.4	  357.1
    22	     10	   1995	    5.4	    9.6
    23	     10	   1995	    2.4	    4.2
    24	     10	   1995	   18.6	   17.3
    25	     10	   1995	    3.3	    7.9
    26	     10	   1995	   10.4	    3.7
    27	     10	   1995	   -0.9	    0.9
    28	     10	   1995	    2.6	    5.7
    29	     10	   1995	   -1.2	  357.2
    30	     10	   1995	   14.0	  348.4
    31	     10	   1995	    6.5	   11.5
     1	     11	   1995	    9.8	    1.1
     2	     11	   1995	   17.4	  345.7
     3	     11	   1995	    9.0	  355.5
     4	     11	   1995	    8.3	    1.7
     5	     11	   1995	    7.5	    5.0
     6	     11	   1995	    9.1	   13.4
     7	     11	   1995	   10.2	    3.7
     8	     11	   1995	   15.4	   14.9
     9	     11	   1995	    5.8	  347.0
    10	     11	   1995	   12.0	  352.8
    11	     11	   1995	    5.6	    4.6
    12	     11	   1995	   16.0	    3.8
    13	     11	   1995	   10.5	    5.8
    14	     11	   1995	    4.3	    4.0
    15	     11	   1995	   11.5	  349.6
    16	     11	   1995	    7.0	    5.6
    17	     11	   1995	   11.3	    2.8
    18	     11	   1995	    5.8	    5.4
    19	     11	   1995	    8.7	    5.0
    20	     11	   1995	   -1.2	    1.2
    21	     11	   1995	    4.4	    9.5
    22	     11	   1995	    1.8	    8.4
    23	     11	   1995	    7.0	   14.6
    24	     11	   1995	    1.8	    9.6
    25	     11	   1995	   -0.7	    0.4
    26	     11	   1995	    8.2	  347.2
    27	     11	   1995	    7.6	   21.0
    28	     11	   1995	    5.8	   18.1
    29	     11	   1995	    7.1	  358.3
    30	     11	   1995	    8.2	  349.1
     1	     12	   1995	    3.0	   14.4
     2	     12	   1995	   14.8	   12.6
     3	     12	   1995	    3.7	  352.2
     4	     12	   1995	    7.8	  356.8
     5	     12	   1995	    3.8	   21.1
     6	     12	   1995	   19.8	    9.1
     7	     12	   1995	   13.1	   14.8
     8	     12	   1995	    5.1	   24.0
     9	     12	   1995	   -1.7	    0.7
    10	     12	   1995	   14.5	    0.6
    11	     12	   1995	    2.0	   14.8
    12	     12	   1995	   22.8	   12.4
    13	     12	   1995	    4.6	  349.0
    14	     12	   1995	    2.5	    5.3
    15	     12	   1995	   10.3	   20.5
    16	     12	   1995	   10.0	  359.4
    17	     12	   1995	   15.5	    5.9
    18	     12	   1995	   13.9	    8.2
    19	     12	   1995	    2.6	   21.9
    20	     12	   1995	    8.7	  340.7
    21	     12	   1995	    9.3	   12.5
    22	     12	   1995	    9.6	  343.7
    23	     12	   1995	   -1.3	  352.5
    24	     12	   1995	    3.7	    5.5
    25	     12	   1995	   19.8	    4.6
    26	     12	   1995	    3.9	   19.2
    27	     12	   1995	    6.5	   13.0
    28	     12	   1995	    4.6	   15.7
    29	     12	   1995	    7.8	    0.7
    30	     12	   1995	    4.7	   16.1
    31	     12	   1995	   16.8	    6.5
