Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   1995	   13.2	  341.4
    10	      9	   1995	   -1.8	  318.3
    11	      9	   1995	   13.1	  322.1
    12	      9	   1995	   11.8	  326.0
    13	      9	   1995	    5.5	  312.7
    14	      9	   1995	    1.4	  321.3
    15	      9	   1995	    7.8	  338.9
    16	      9	   1995	   -1.0	  325.2
    17	      9	   1995	   14.0	  312.5
    18	      9	   1995	   20.3	  306.7
    19	      9	   1995	    7.1	  336.4
    20	      9	   1995	   19.8	  327.0
    21	      9	   1995	   15.1	  318.4
    22	      9	   1995	    4.0	  323.5
    23	      9	   1995	    9.7	  323.4
    24	      9	   1995	    7.0	  341.8
    25	      9	   1995	    9.5	  329.2
    26	      9	   1995	    4.5	  327.4
    27	      9	   1995	   14.6	  327.6
    28	      9	   1995	   22.4	  325.5
    29	      9	   1995	    5.7	  324.6
    30	      9	   1995	    7.1	  320.8
     1	     10	   1995	   17.9	  331.4
     2	     10	   1995	   -1.5	  308.3
     3	     10	   1995	   19.1	  319.1
     4	     10	   1995	   12.2	  339.6
     5	     10	   1995	    5.7	  326.6
     6	     10	   1995	   19.8	  318.1
     7	     10	   1995	    6.2	  323.1
     8	     10	   1995	    4.3	  341.2
     9	     10	   1995	    5.7	  342.1
    10	     10	   1995	    6.4	  335.9
    11	     10	   1995	    0.0	  334.9
    12	     10	   1995	    0.0	  332.5
    13	     10	   1995	   13.7	  332.0
    14	     10	   1995	   18.5	  330.8
    15	     10	   1995	    6.1	  330.5
    16	     10	   1995	   11.9	  350.7
    17	     10	   1995	   11.8	  350.7
    18	     10	   1995	    5.1	  321.1
    19	     10	   1995	    6.0	  333.8
    20	     10	   1995	    5.9	  343.0
    21	     10	   1995	    7.8	  340.3
    22	     10	   1995	   10.1	  343.7
    23	     10	   1995	   20.3	  313.9
    24	     10	   1995	   11.5	  313.2
    25	     10	   1995	    8.1	  323.0
    26	     10	   1995	   14.4	  339.2
    27	     10	   1995	   23.8	  328.8
    28	     10	   1995	    4.9	  330.3
    29	     10	   1995	   16.3	  336.5
    30	     10	   1995	    3.1	  320.7
    31	     10	   1995	   10.5	  314.1
     1	     11	   1995	    4.4	  329.3
     2	     11	   1995	   17.1	  333.2
     3	     11	   1995	   11.8	  314.1
     4	     11	   1995	    5.4	  318.8
     5	     11	   1995	   -1.0	  336.5
     6	     11	   1995	    1.7	  339.5
     7	     11	   1995	    8.9	  345.5
     8	     11	   1995	   23.0	  327.2
     9	     11	   1995	    3.3	  320.3
    10	     11	   1995	    8.5	  317.0
    11	     11	   1995	    3.8	  323.3
    12	     11	   1995	    2.0	  320.7
    13	     11	   1995	   14.3	  312.4
    14	     11	   1995	   19.7	  337.5
    15	     11	   1995	    7.3	  310.8
    16	     11	   1995	   10.2	  323.4
    17	     11	   1995	   14.3	  327.9
    18	     11	   1995	   10.2	  326.2
    19	     11	   1995	   10.2	  342.4
    20	     11	   1995	    7.8	  330.7
    21	     11	   1995	    9.2	  351.1
    22	     11	   1995	    1.8	  309.1
    23	     11	   1995	    8.3	  327.3
    24	     11	   1995	    4.3	  310.4
    25	     11	   1995	    7.8	  334.6
    26	     11	   1995	    8.9	  325.6
    27	     11	   1995	    2.4	  325.8
    28	     11	   1995	    6.8	  316.9
    29	     11	   1995	   13.7	  303.9
    30	     11	   1995	   14.0	  338.8
     1	     12	   1995	    7.2	  327.7
     2	     12	   1995	   -0.3	  302.5
     3	     12	   1995	    7.8	  330.8
     4	     12	   1995	    5.6	  356.0
     5	     12	   1995	    2.9	  335.3
     6	     12	   1995	    3.1	  338.2
     7	     12	   1995	   19.8	  333.5
     8	     12	   1995	    9.4	  355.2
     9	     12	   1995	   13.0	  342.4
    10	     12	   1995	    7.0	  335.5
    11	     12	   1995	   16.1	  329.4
    12	     12	   1995	   18.8	  343.6
    13	     12	   1995	   14.1	  332.8
    14	     12	   1995	   15.5	  313.9
    15	     12	   1995	   10.8	  339.3
    16	     12	   1995	   12.8	  325.6
    17	     12	   1995	   23.4	  345.4
    18	     12	   1995	    7.4	  329.8
    19	     12	   1995	    0.3	  359.1
    20	     12	   1995	   22.0	  334.9
    21	     12	   1995	    4.2	  330.1
    22	     12	   1995	    9.6	  339.1
    23	     12	   1995	   17.7	  333.8
    24	     12	   1995	    0.7	  329.3
    25	     12	   1995	   12.7	  324.5
    26	     12	   1995	   22.6	  328.5
    27	     12	   1995	    9.5	  311.0
    28	     12	   1995	   18.1	  346.2
    29	     12	   1995	   11.5	  326.4
    30	     12	   1995	    4.5	  345.3
    31	     12	   1995	   15.8	  323.6
