Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1995	    0.2	   15.9
    20	      3	   1995	   -0.3	  347.6
    21	      3	   1995	    0.3	   18.3
    22	      3	   1995	    0.7	  348.2
    23	      3	   1995	   13.4	   52.5
    24	      3	   1995	    1.6	  345.9
    25	      3	   1995	   18.4	   18.0
    26	      3	   1995	   19.4	  352.9
    27	      3	   1995	   -2.2	    8.4
    28	      3	   1995	   -0.6	   18.0
    29	      3	   1995	    4.3	  349.5
    30	      3	   1995	    7.7	   54.8
    31	      3	   1995	    8.9	    2.6
     1	      4	   1995	    1.9	   14.3
     2	      4	   1995	    6.0	    1.8
     3	      4	   1995	    0.6	  359.4
     4	      4	   1995	    6.3	  346.0
     5	      4	   1995	    0.9	   42.4
     6	      4	   1995	    2.3	   35.7
     7	      4	   1995	   -1.2	   15.1
     8	      4	   1995	    7.2	   10.0
     9	      4	   1995	    3.0	   38.1
    10	      4	   1995	    8.3	   20.2
    11	      4	   1995	   20.9	    0.6
    12	      4	   1995	    5.2	   14.5
    13	      4	   1995	    8.3	    9.7
    14	      4	   1995	   25.2	   49.2
    15	      4	   1995	    2.4	  344.7
    16	      4	   1995	   28.1	   31.2
    17	      4	   1995	    5.6	  358.4
    18	      4	   1995	   10.7	   23.2
    19	      4	   1995	    6.7	   24.4
    20	      4	   1995	    9.1	   49.9
    21	      4	   1995	    3.3	  358.9
    22	      4	   1995	    1.3	   25.4
    23	      4	   1995	   17.4	   45.7
    24	      4	   1995	    6.4	  356.9
    25	      4	   1995	    4.3	   81.9
    26	      4	   1995	    0.8	  342.9
    27	      4	   1995	    0.4	   17.7
    28	      4	   1995	    8.9	   12.0
    29	      4	   1995	    3.0	  355.5
    30	      4	   1995	   11.4	  333.6
     1	      5	   1995	   13.0	  346.8
     2	      5	   1995	    3.5	  338.8
     3	      5	   1995	   13.8	   28.4
     4	      5	   1995	    6.3	    9.5
     5	      5	   1995	   11.3	  357.3
     6	      5	   1995	   -0.4	   15.2
     7	      5	   1995	    5.5	   16.0
     8	      5	   1995	   13.4	  355.1
     9	      5	   1995	    0.4	   16.2
    10	      5	   1995	    6.3	    5.3
    11	      5	   1995	    1.3	   41.5
    12	      5	   1995	    1.9	    1.3
    13	      5	   1995	    1.9	   40.5
    14	      5	   1995	    2.7	  356.1
    15	      5	   1995	   12.4	   48.8
    16	      5	   1995	    2.0	    7.0
    17	      5	   1995	    8.4	  355.8
    18	      5	   1995	    2.2	   32.8
    19	      5	   1995	   -0.1	   33.8
    20	      5	   1995	    4.2	   19.8
    21	      5	   1995	    4.3	   32.4
    22	      5	   1995	   10.0	    9.0
    23	      5	   1995	    4.6	  348.9
    24	      5	   1995	    2.5	  357.4
    25	      5	   1995	    5.2	   15.2
    26	      5	   1995	    2.5	    9.9
    27	      5	   1995	    5.6	   30.9
    28	      5	   1995	   22.1	  355.2
    29	      5	   1995	    0.6	   18.3
    30	      5	   1995	    0.4	   27.9
    31	      5	   1995	    0.7	   54.1
     1	      6	   1995	    0.6	    9.1
     2	      6	   1995	    1.6	   39.3
     3	      6	   1995	    2.5	  358.7
     4	      6	   1995	    3.3	   61.3
     5	      6	   1995	    0.3	   47.7
     6	      6	   1995	    0.9	   12.5
     7	      6	   1995	    6.4	   44.3
     8	      6	   1995	    4.2	    4.6
     9	      6	   1995	    3.8	   14.0
    10	      6	   1995	   18.2	   28.2
    11	      6	   1995	    0.4	   29.8
    12	      6	   1995	    6.2	  347.2
    13	      6	   1995	   -1.0	   14.3
    14	      6	   1995	    9.6	    4.5
    15	      6	   1995	    0.3	   19.5
    16	      6	   1995	    2.3	   24.4
    17	      6	   1995	   11.8	    9.7
    18	      6	   1995	    3.1	  355.0
    19	      6	   1995	    5.3	  356.1
    20	      6	   1995	    0.6	  354.3
    21	      6	   1995	    2.0	  350.1
    22	      6	   1995	   -0.7	    8.5
    23	      6	   1995	    2.8	    6.2
    24	      6	   1995	    0.2	    8.2
    25	      6	   1995	    2.9	   23.0
    26	      6	   1995	   16.4	   32.7
    27	      6	   1995	   24.9	   19.5
    28	      6	   1995	   10.4	   29.5
    29	      6	   1995	   13.3	    8.6
    30	      6	   1995	    2.0	   23.2
     1	      7	   1995	    1.1	   21.0
     2	      7	   1995	   25.5	  345.3
     3	      7	   1995	   -1.4	   39.8
     4	      7	   1995	    7.7	  341.2
     5	      7	   1995	   16.2	    6.3
     6	      7	   1995	    1.6	   60.6
     7	      7	   1995	    0.9	   27.1
     8	      7	   1995	   14.8	    6.1
     9	      7	   1995	   15.9	    2.4
    10	      7	   1995	    0.7	   20.1
    11	      7	   1995	   11.0	   33.5
    12	      7	   1995	   11.1	   34.0
    13	      7	   1995	   18.9	  350.6
    14	      7	   1995	    0.8	   27.5
    15	      7	   1995	    2.6	   37.4
    16	      7	   1995	    9.6	   43.0
    17	      7	   1995	    6.8	   66.2
    18	      7	   1995	    1.2	   54.9
    19	      7	   1995	    5.7	   30.0
    20	      7	   1995	    1.1	   21.0
    21	      7	   1995	   13.9	    2.2
    22	      7	   1995	    2.8	  350.9
    23	      7	   1995	    9.4	   18.0
    24	      7	   1995	   14.5	    9.5
    25	      7	   1995	    5.7	   25.4
    26	      7	   1995	    2.8	    9.0
    27	      7	   1995	    5.3	   48.5
    28	      7	   1995	   -0.8	   24.5
    29	      7	   1995	    3.4	   25.7
    30	      7	   1995	   26.3	   13.5
    31	      7	   1995	   -0.1	    3.4
     1	      8	   1995	    7.0	   26.9
     2	      8	   1995	    8.2	   17.9
     3	      8	   1995	   16.9	   41.4
     4	      8	   1995	    2.6	   12.4
     5	      8	   1995	    9.0	   15.2
     6	      8	   1995	    3.2	   34.1
     7	      8	   1995	    0.4	   10.2
     8	      8	   1995	   21.5	   30.2
     9	      8	   1995	   -0.1	   38.9
    10	      8	   1995	    1.5	  343.6
    11	      8	   1995	    4.2	   18.4
    12	      8	   1995	    5.2	   26.7
    13	      8	   1995	    2.5	   40.0
    14	      8	   1995	   10.8	  353.7
    15	      8	   1995	    5.6	    7.4
    16	      8	   1995	    3.0	   38.2
    17	      8	   1995	   20.3	   23.2
    18	      8	   1995	    2.6	   74.7
    19	      8	   1995	   14.1	  349.3
    20	      8	   1995	    6.2	   67.1
    21	      8	   1995	    2.1	    8.7
    22	      8	   1995	    6.6	   26.8
    23	      8	   1995	    5.8	   17.8
    24	      8	   1995	    2.0	   29.1
    25	      8	   1995	    0.5	   21.1
    26	      8	   1995	    5.3	   17.3
    27	      8	   1995	    7.1	   48.7
    28	      8	   1995	   -3.6	    8.1
    29	      8	   1995	   17.4	    4.6
    30	      8	   1995	    3.8	   45.7
    31	      8	   1995	    6.0	    9.9
     1	      9	   1995	    1.1	   27.4
     2	      9	   1995	    2.4	  351.9
     3	      9	   1995	    5.2	   32.9
     4	      9	   1995	    2.4	   50.1
     5	      9	   1995	    7.2	  350.9
     6	      9	   1995	   12.8	   16.4
     7	      9	   1995	   23.1	   33.2
     8	      9	   1995	    1.5	   51.0
     9	      9	   1995	    0.5	  349.2
    10	      9	   1995	   -0.9	    8.4
    11	      9	   1995	   10.8	   37.1
    12	      9	   1995	    1.9	   30.5
    13	      9	   1995	    0.6	  342.2
    14	      9	   1995	    2.0	   33.2
    15	      9	   1995	    8.1	   36.6
    16	      9	   1995	    2.7	  350.2
    17	      9	   1995	   23.5	   13.8
    18	      9	   1995	    3.9	   30.0
    19	      9	   1995	    3.2	   51.2
    20	      9	   1995	    0.8	  356.5
    21	      9	   1995	    1.6	  345.1
    22	      9	   1995	    2.9	   66.3
    23	      9	   1995	    4.6	   26.9
    24	      9	   1995	   11.8	   67.4
    25	      9	   1995	   -0.6	   25.3
    26	      9	   1995	    1.1	   23.6
    27	      9	   1995	   11.3	   26.6
    28	      9	   1995	    0.9	   26.3
    29	      9	   1995	   10.5	   26.8
    30	      9	   1995	    7.7	   24.1
     1	     10	   1995	   12.0	   28.0
     2	     10	   1995	    1.8	    8.4
     3	     10	   1995	    9.3	   47.6
     4	     10	   1995	    7.7	   52.5
     5	     10	   1995	    6.1	    4.5
     6	     10	   1995	    5.9	   14.3
     7	     10	   1995	   12.2	  355.1
     8	     10	   1995	    4.1	   48.2
     9	     10	   1995	   15.4	   20.8
    10	     10	   1995	    8.7	   31.2
    11	     10	   1995	    3.0	   40.6
    12	     10	   1995	   13.7	   15.1
    13	     10	   1995	   -0.8	   24.0
    14	     10	   1995	    7.7	   15.4
    15	     10	   1995	    5.2	   32.3
    16	     10	   1995	    3.4	   20.6
    17	     10	   1995	    1.7	    9.2
    18	     10	   1995	   15.9	   24.4
    19	     10	   1995	    0.9	   31.5
    20	     10	   1995	    3.9	  349.4
    21	     10	   1995	    6.2	    6.9
    22	     10	   1995	   17.5	   22.6
    23	     10	   1995	   27.2	   12.4
    24	     10	   1995	    9.8	   28.8
    25	     10	   1995	    4.2	   15.4
    26	     10	   1995	   12.1	   21.5
    27	     10	   1995	   14.5	   49.7
    28	     10	   1995	    3.9	   14.8
    29	     10	   1995	    0.7	   28.8
    30	     10	   1995	    9.8	   27.2
    31	     10	   1995	    1.0	   18.9
     1	     11	   1995	    0.1	    7.0
     2	     11	   1995	    1.8	   23.5
     3	     11	   1995	    0.1	   16.2
     4	     11	   1995	    4.0	    6.0
     5	     11	   1995	    1.9	   13.6
     6	     11	   1995	    0.1	   17.5
     7	     11	   1995	    0.9	   14.9
     8	     11	   1995	    5.6	   23.9
     9	     11	   1995	    2.4	   75.3
    10	     11	   1995	   13.4	    8.6
    11	     11	   1995	    5.6	   24.9
    12	     11	   1995	   -0.6	   50.1
    13	     11	   1995	    1.1	   13.2
    14	     11	   1995	    6.2	    8.2
    15	     11	   1995	    0.7	   21.9
    16	     11	   1995	    3.1	   33.5
    17	     11	   1995	    2.7	   19.1
    18	     11	   1995	    0.4	   42.0
    19	     11	   1995	    6.3	   68.9
    20	     11	   1995	    0.5	   31.6
    21	     11	   1995	    0.8	  345.2
    22	     11	   1995	   -0.1	    5.8
    23	     11	   1995	    2.2	  354.0
    24	     11	   1995	    2.9	  337.8
    25	     11	   1995	    8.7	  329.9
    26	     11	   1995	    6.5	  351.0
    27	     11	   1995	    6.3	    4.1
    28	     11	   1995	    7.5	  333.5
    29	     11	   1995	   24.9	    8.5
    30	     11	   1995	   10.2	   59.2
     1	     12	   1995	    7.0	   14.7
     2	     12	   1995	   13.1	   14.4
     3	     12	   1995	   -0.3	  338.7
     4	     12	   1995	    0.3	   41.2
     5	     12	   1995	    3.0	  351.4
     6	     12	   1995	    1.6	   26.2
     7	     12	   1995	    1.1	   17.4
     8	     12	   1995	   10.1	   41.9
     9	     12	   1995	   11.7	   16.0
    10	     12	   1995	   -1.4	   44.0
    11	     12	   1995	    0.7	  325.6
    12	     12	   1995	   12.6	   29.8
    13	     12	   1995	   -0.6	   22.2
    14	     12	   1995	    1.1	   11.0
    15	     12	   1995	    2.2	   71.7
    16	     12	   1995	   26.4	   13.7
    17	     12	   1995	    1.0	   18.9
    18	     12	   1995	    6.0	    0.5
    19	     12	   1995	   23.6	    1.0
    20	     12	   1995	   18.7	    6.3
    21	     12	   1995	   -0.4	   40.1
    22	     12	   1995	    8.5	   21.8
    23	     12	   1995	    5.5	   43.5
    24	     12	   1995	    7.0	   40.8
    25	     12	   1995	   11.9	    2.6
    26	     12	   1995	   -0.3	   68.1
    27	     12	   1995	   17.8	   30.4
    28	     12	   1995	    8.3	    5.7
    29	     12	   1995	    5.0	  357.2
    30	     12	   1995	   23.2	   12.1
    31	     12	   1995	   10.4	   21.7
