Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   1995	    7.1	   18.8
     6	      5	   1995	    9.4	   42.2
     7	      5	   1995	   11.5	   26.6
     8	      5	   1995	    6.1	   32.7
     9	      5	   1995	    8.3	   40.2
    10	      5	   1995	    3.8	   41.8
    11	      5	   1995	    4.5	   38.3
    12	      5	   1995	   16.3	   55.2
    13	      5	   1995	    8.4	   29.8
    14	      5	   1995	   12.6	   36.3
    15	      5	   1995	    4.0	   48.3
    16	      5	   1995	    2.4	   28.4
    17	      5	   1995	    9.4	   28.3
    18	      5	   1995	    7.6	   23.0
    19	      5	   1995	    7.5	   15.5
    20	      5	   1995	    5.3	   27.5
    21	      5	   1995	   -0.7	   22.6
    22	      5	   1995	   10.8	   27.3
    23	      5	   1995	    6.3	   50.7
    24	      5	   1995	    6.8	   16.1
    25	      5	   1995	    3.2	   40.2
    26	      5	   1995	    7.8	   23.5
    27	      5	   1995	    7.4	   15.0
    28	      5	   1995	    3.4	   20.0
    29	      5	   1995	    0.8	   31.8
    30	      5	   1995	    3.7	   29.4
    31	      5	   1995	    6.8	   52.0
     1	      6	   1995	    6.4	   32.1
     2	      6	   1995	    7.2	   34.7
     3	      6	   1995	    5.3	   30.4
     4	      6	   1995	    7.1	   24.9
     5	      6	   1995	    4.8	   34.0
     6	      6	   1995	   -1.3	   23.8
     7	      6	   1995	    2.1	   32.9
     8	      6	   1995	    5.3	   32.3
     9	      6	   1995	    8.7	   25.7
    10	      6	   1995	    3.7	   27.7
    11	      6	   1995	    7.1	   27.9
    12	      6	   1995	    3.0	   20.5
    13	      6	   1995	    1.2	   28.8
    14	      6	   1995	   -0.6	   33.8
    15	      6	   1995	    6.8	   27.8
    16	      6	   1995	   12.7	   39.6
    17	      6	   1995	    4.8	   33.1
    18	      6	   1995	    2.8	   46.3
    19	      6	   1995	    4.7	   18.0
    20	      6	   1995	    3.1	   28.2
    21	      6	   1995	   14.8	   20.3
    22	      6	   1995	    4.7	   33.3
    23	      6	   1995	   10.0	   48.8
    24	      6	   1995	    3.1	   29.4
    25	      6	   1995	    2.7	   28.9
    26	      6	   1995	   11.6	   30.9
    27	      6	   1995	    1.5	   38.9
    28	      6	   1995	    4.4	   18.9
    29	      6	   1995	   -0.4	   54.6
    30	      6	   1995	    2.1	   41.1
     1	      7	   1995	    3.9	   46.3
     2	      7	   1995	    6.6	   38.9
     3	      7	   1995	   12.3	   30.7
     4	      7	   1995	    2.9	   27.3
     5	      7	   1995	    2.6	   18.6
     6	      7	   1995	    1.6	   28.4
     7	      7	   1995	   -1.0	   34.7
     8	      7	   1995	    1.2	   14.0
     9	      7	   1995	    7.2	   46.0
    10	      7	   1995	    5.1	   40.1
    11	      7	   1995	    3.7	   19.4
    12	      7	   1995	    5.5	   23.9
    13	      7	   1995	    5.4	   22.1
    14	      7	   1995	    3.8	   34.0
    15	      7	   1995	    4.2	   18.2
    16	      7	   1995	    5.2	   18.4
    17	      7	   1995	   11.9	   19.0
    18	      7	   1995	    7.5	   29.5
    19	      7	   1995	    8.7	   38.1
    20	      7	   1995	    5.8	   18.4
    21	      7	   1995	    3.7	   41.7
    22	      7	   1995	    5.2	   22.8
    23	      7	   1995	    8.5	   38.0
    24	      7	   1995	   13.6	   29.9
    25	      7	   1995	    2.5	   29.7
    26	      7	   1995	   13.4	   42.6
    27	      7	   1995	    6.8	   21.6
    28	      7	   1995	    4.6	   27.5
    29	      7	   1995	    9.5	   32.7
    30	      7	   1995	    4.5	   41.1
    31	      7	   1995	   10.8	   47.3
     1	      8	   1995	    3.7	   31.2
     2	      8	   1995	    2.7	   43.4
     3	      8	   1995	    6.5	   43.0
     4	      8	   1995	    7.4	   22.5
     5	      8	   1995	    9.3	   25.2
     6	      8	   1995	    2.2	   24.2
     7	      8	   1995	   -1.2	   30.9
     8	      8	   1995	    6.4	   21.3
     9	      8	   1995	   -0.5	   33.0
    10	      8	   1995	    4.7	   46.9
    11	      8	   1995	    6.9	   17.1
    12	      8	   1995	    2.4	   17.8
    13	      8	   1995	    5.6	   44.4
    14	      8	   1995	   15.2	   48.4
    15	      8	   1995	   -1.1	   43.7
    16	      8	   1995	    3.6	   21.0
    17	      8	   1995	    3.5	   22.4
    18	      8	   1995	    5.9	   42.6
    19	      8	   1995	    4.2	   13.9
    20	      8	   1995	    4.4	   16.9
    21	      8	   1995	    6.1	   43.5
    22	      8	   1995	   11.1	   58.6
    23	      8	   1995	    7.0	   27.5
    24	      8	   1995	   10.6	   21.9
    25	      8	   1995	    4.9	   59.5
    26	      8	   1995	    6.2	   38.7
    27	      8	   1995	   -0.6	    8.7
    28	      8	   1995	   -1.0	   41.3
    29	      8	   1995	    2.7	   37.9
    30	      8	   1995	    5.5	   45.7
    31	      8	   1995	    3.0	   34.6
     1	      9	   1995	    9.3	   42.1
     2	      9	   1995	    2.6	   25.5
     3	      9	   1995	   -0.7	   32.1
     4	      9	   1995	   10.7	   33.7
     5	      9	   1995	    4.4	   30.7
     6	      9	   1995	    6.5	   47.1
     7	      9	   1995	    3.5	   31.9
     8	      9	   1995	    5.8	   30.3
     9	      9	   1995	    5.3	   33.5
    10	      9	   1995	    6.8	   36.0
    11	      9	   1995	    8.8	   41.2
    12	      9	   1995	    8.4	   47.7
    13	      9	   1995	   14.2	   29.8
    14	      9	   1995	    7.1	   35.2
    15	      9	   1995	    6.3	   48.6
    16	      9	   1995	   10.5	   46.7
    17	      9	   1995	   13.7	   57.0
    18	      9	   1995	    2.6	   32.2
    19	      9	   1995	    7.7	   37.0
    20	      9	   1995	   11.0	   45.4
    21	      9	   1995	    2.7	   35.0
    22	      9	   1995	    7.6	   21.8
    23	      9	   1995	    9.5	   29.0
    24	      9	   1995	    5.8	   20.5
    25	      9	   1995	    5.9	   35.2
    26	      9	   1995	    6.0	   29.7
    27	      9	   1995	    6.0	   23.5
    28	      9	   1995	    3.7	   36.3
    29	      9	   1995	    9.2	   25.2
    30	      9	   1995	    5.5	   57.3
     1	     10	   1995	    5.1	   34.9
     2	     10	   1995	    8.3	   33.1
     3	     10	   1995	   15.9	   39.2
     4	     10	   1995	   14.0	   31.2
     5	     10	   1995	    4.0	   26.3
     6	     10	   1995	    2.4	   29.7
     7	     10	   1995	    3.4	   34.5
     8	     10	   1995	   11.6	   21.1
     9	     10	   1995	    1.1	   35.2
    10	     10	   1995	    2.3	   31.4
    11	     10	   1995	    8.2	   31.5
    12	     10	   1995	    5.9	   33.4
    13	     10	   1995	    9.9	   34.2
    14	     10	   1995	   14.6	   36.2
    15	     10	   1995	    4.0	   56.4
    16	     10	   1995	    7.2	   43.7
    17	     10	   1995	    1.8	   21.0
    18	     10	   1995	    7.0	   24.5
    19	     10	   1995	    5.5	   38.8
    20	     10	   1995	    7.6	   21.6
    21	     10	   1995	   11.5	   34.4
    22	     10	   1995	    8.7	   17.1
    23	     10	   1995	   10.0	   37.3
    24	     10	   1995	    6.4	   33.0
    25	     10	   1995	    4.4	   41.3
    26	     10	   1995	   -1.4	   28.0
    27	     10	   1995	    2.9	   25.3
    28	     10	   1995	    1.1	   30.6
    29	     10	   1995	    2.2	   37.2
    30	     10	   1995	    8.0	   25.3
    31	     10	   1995	    9.3	   20.6
     1	     11	   1995	    7.3	   21.5
     2	     11	   1995	    3.9	   31.1
     3	     11	   1995	    2.6	   19.2
     4	     11	   1995	   -1.5	   29.4
     5	     11	   1995	    1.8	   36.0
     6	     11	   1995	    9.6	   38.8
     7	     11	   1995	   11.1	   27.9
     8	     11	   1995	    1.8	   31.0
     9	     11	   1995	    2.3	   17.6
    10	     11	   1995	    6.6	   60.8
    11	     11	   1995	    9.5	   34.7
    12	     11	   1995	    3.3	   24.1
    13	     11	   1995	    2.5	   24.7
    14	     11	   1995	   -1.9	   30.7
    15	     11	   1995	    6.6	   20.5
    16	     11	   1995	    5.1	   34.9
    17	     11	   1995	    4.9	   39.3
    18	     11	   1995	    3.9	   28.1
    19	     11	   1995	    2.2	   27.2
    20	     11	   1995	    3.5	   35.5
    21	     11	   1995	    4.6	   29.4
    22	     11	   1995	    4.5	   27.1
    23	     11	   1995	    6.2	   25.1
    24	     11	   1995	    6.8	    1.0
    25	     11	   1995	   -1.5	   22.2
    26	     11	   1995	    6.1	   24.5
    27	     11	   1995	    6.0	   24.7
    28	     11	   1995	   -1.6	   39.5
    29	     11	   1995	    6.7	   18.3
    30	     11	   1995	    5.2	   34.4
     1	     12	   1995	    7.1	   22.9
     2	     12	   1995	    7.6	   35.2
     3	     12	   1995	    5.1	   45.2
     4	     12	   1995	    2.9	   30.2
     5	     12	   1995	    4.1	   21.9
     6	     12	   1995	    4.1	   20.2
     7	     12	   1995	   10.4	   65.6
     8	     12	   1995	    6.4	   52.4
     9	     12	   1995	    0.8	   43.5
    10	     12	   1995	    4.1	   47.4
    11	     12	   1995	    8.8	   29.8
    12	     12	   1995	    2.2	   16.0
    13	     12	   1995	    5.6	   32.2
    14	     12	   1995	    2.0	   37.5
    15	     12	   1995	   11.3	   33.2
    16	     12	   1995	    2.9	   38.2
    17	     12	   1995	    7.4	   19.7
    18	     12	   1995	    2.5	    5.4
    19	     12	   1995	    7.6	   36.8
    20	     12	   1995	    3.6	   22.4
    21	     12	   1995	    5.0	   35.8
    22	     12	   1995	   11.3	   33.7
    23	     12	   1995	    6.7	   40.3
    24	     12	   1995	   12.2	   35.0
    25	     12	   1995	    9.5	   40.0
    26	     12	   1995	    5.3	   36.4
    27	     12	   1995	    7.8	   42.0
    28	     12	   1995	    7.7	   53.2
    29	     12	   1995	   -0.9	   44.6
    30	     12	   1995	    1.9	   16.5
    31	     12	   1995	    7.6	   31.1
