Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.2	   19.0
     2	      1	   1995	    3.1	  355.9
     3	      1	   1995	    0.6	    6.1
     4	      1	   1995	    3.5	   11.3
     5	      1	   1995	    4.6	  340.3
     6	      1	   1995	   17.2	  349.1
     7	      1	   1995	    5.7	   15.0
     8	      1	   1995	    4.7	    8.0
     9	      1	   1995	   19.4	   15.9
    10	      1	   1995	    6.0	    1.2
    11	      1	   1995	   18.9	   20.8
    12	      1	   1995	    2.4	    5.7
    13	      1	   1995	    5.2	    3.7
    14	      1	   1995	    0.3	    3.3
    15	      1	   1995	    7.6	    7.8
    16	      1	   1995	    7.3	    7.5
    17	      1	   1995	    7.6	    1.8
    18	      1	   1995	   11.2	    2.1
    19	      1	   1995	   20.3	  357.0
    20	      1	   1995	    9.8	    0.5
    21	      1	   1995	    2.4	   12.8
    22	      1	   1995	   14.1	    8.9
    23	      1	   1995	    5.1	   17.6
    24	      1	   1995	    9.0	  359.2
    25	      1	   1995	    8.3	   22.8
    26	      1	   1995	    2.9	   11.6
    27	      1	   1995	    0.3	    4.2
    28	      1	   1995	    2.2	  343.6
    29	      1	   1995	   -0.3	    9.6
    30	      1	   1995	    4.7	    5.8
    31	      1	   1995	   12.6	    4.5
     1	      2	   1995	    7.5	    3.8
     2	      2	   1995	    2.7	  353.8
     3	      2	   1995	   -0.4	  354.9
     4	      2	   1995	   13.0	    8.2
     5	      2	   1995	    1.1	  358.8
     6	      2	   1995	   14.5	  355.4
     7	      2	   1995	    2.7	   10.4
     8	      2	   1995	    6.5	   20.1
     9	      2	   1995	    4.4	    6.5
    10	      2	   1995	   12.3	  354.6
    11	      2	   1995	    5.5	    1.8
    12	      2	   1995	   11.7	  350.7
    13	      2	   1995	   14.4	   18.0
    14	      2	   1995	   16.3	  356.9
    15	      2	   1995	    6.0	    7.3
    16	      2	   1995	    9.5	   13.9
    17	      2	   1995	    8.8	    4.5
    18	      2	   1995	    7.2	   31.2
    19	      2	   1995	    3.1	   10.9
    20	      2	   1995	    4.7	    3.5
    21	      2	   1995	   10.6	  353.1
    22	      2	   1995	    8.5	    1.9
    23	      2	   1995	    1.0	   23.2
    24	      2	   1995	    9.4	    0.2
    25	      2	   1995	    4.5	   14.8
    26	      2	   1995	    3.6	   11.5
    27	      2	   1995	    5.7	    7.1
    28	      2	   1995	    3.1	   14.3
     1	      3	   1995	    5.5	   20.2
     2	      3	   1995	   14.0	  350.9
     3	      3	   1995	    7.3	    8.7
     4	      3	   1995	    0.5	   12.5
     5	      3	   1995	    6.6	   14.8
     6	      3	   1995	    2.3	  357.1
     7	      3	   1995	   12.3	  358.5
     8	      3	   1995	    1.3	  354.6
