Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      7	   1995	    4.0	  359.6
    28	      7	   1995	   16.8	    1.0
    29	      7	   1995	    4.7	   17.4
    30	      7	   1995	   11.9	   15.5
    31	      7	   1995	    5.2	  351.3
     1	      8	   1995	   -1.0	    7.5
     2	      8	   1995	    8.1	    0.7
     3	      8	   1995	    6.4	   15.5
     4	      8	   1995	    1.8	  356.6
     5	      8	   1995	    8.2	   15.3
     6	      8	   1995	    6.9	  352.6
     7	      8	   1995	   -1.3	  352.3
     8	      8	   1995	    8.6	    4.5
     9	      8	   1995	   10.6	   15.9
    10	      8	   1995	    9.7	    9.0
    11	      8	   1995	    7.0	    2.2
    12	      8	   1995	    4.5	    4.3
    13	      8	   1995	    4.0	   17.8
    14	      8	   1995	    2.5	   35.0
    15	      8	   1995	    3.4	   20.4
    16	      8	   1995	   16.0	    1.6
    17	      8	   1995	   11.1	   17.3
    18	      8	   1995	    5.0	    4.2
    19	      8	   1995	    6.8	   27.3
    20	      8	   1995	   -1.7	   23.7
    21	      8	   1995	   15.5	   22.1
    22	      8	   1995	    7.6	  339.0
    23	      8	   1995	    2.4	  337.1
    24	      8	   1995	   -1.1	  358.7
    25	      8	   1995	   14.9	   15.3
    26	      8	   1995	    6.7	   11.3
    27	      8	   1995	   14.5	  356.6
    28	      8	   1995	    1.7	   17.7
    29	      8	   1995	    5.2	    6.2
    30	      8	   1995	    7.9	    0.4
    31	      8	   1995	    4.9	  357.7
     1	      9	   1995	    2.2	    2.2
     2	      9	   1995	    5.2	    4.3
     3	      9	   1995	    6.7	   26.4
     4	      9	   1995	   10.9	    7.1
     5	      9	   1995	   10.3	   17.1
     6	      9	   1995	    7.8	  360.0
     7	      9	   1995	   12.9	  351.0
     8	      9	   1995	    6.4	  356.7
     9	      9	   1995	    9.0	  359.0
    10	      9	   1995	    9.5	   19.7
    11	      9	   1995	    7.5	    8.9
    12	      9	   1995	   12.2	   11.2
    13	      9	   1995	    1.8	  359.7
    14	      9	   1995	    7.4	   20.8
    15	      9	   1995	   22.2	   13.6
    16	      9	   1995	    2.9	   20.4
    17	      9	   1995	   14.2	   11.5
    18	      9	   1995	    7.1	   22.7
    19	      9	   1995	    3.0	  354.5
    20	      9	   1995	   12.9	  355.2
    21	      9	   1995	   20.2	  357.4
    22	      9	   1995	    3.6	   22.0
    23	      9	   1995	    3.9	    9.6
    24	      9	   1995	    5.6	  352.1
    25	      9	   1995	    7.1	   11.4
    26	      9	   1995	   10.1	   10.7
    27	      9	   1995	   14.4	  356.9
    28	      9	   1995	   13.4	   23.6
    29	      9	   1995	   17.6	  352.2
    30	      9	   1995	    4.3	    2.2
     1	     10	   1995	    9.9	    4.3
     2	     10	   1995	   13.6	    9.7
     3	     10	   1995	   18.9	  354.1
     4	     10	   1995	    8.8	   18.2
     5	     10	   1995	    1.5	  350.7
     6	     10	   1995	    7.4	   19.9
     7	     10	   1995	    1.5	   14.3
     8	     10	   1995	    3.2	   11.4
     9	     10	   1995	   11.5	  344.4
    10	     10	   1995	    3.1	  346.7
    11	     10	   1995	    4.4	  348.1
    12	     10	   1995	   16.1	  356.8
    13	     10	   1995	    5.3	  358.8
    14	     10	   1995	   11.4	    6.2
    15	     10	   1995	   12.7	   15.0
    16	     10	   1995	    6.3	  346.7
    17	     10	   1995	    4.2	   13.3
    18	     10	   1995	    3.8	    6.9
    19	     10	   1995	   14.0	    6.4
    20	     10	   1995	    6.2	  358.3
    21	     10	   1995	   11.9	    3.4
    22	     10	   1995	    3.4	   19.5
    23	     10	   1995	    7.3	   15.4
    24	     10	   1995	   11.9	  355.8
    25	     10	   1995	    8.1	   21.2
    26	     10	   1995	   20.0	   25.0
    27	     10	   1995	    4.7	  351.2
    28	     10	   1995	   13.8	   14.0
    29	     10	   1995	   12.1	  347.8
    30	     10	   1995	    5.4	  343.4
    31	     10	   1995	    3.9	    2.2
     1	     11	   1995	    3.5	    2.9
     2	     11	   1995	    8.6	  359.1
     3	     11	   1995	   18.9	   13.1
     4	     11	   1995	    7.6	    8.5
     5	     11	   1995	    6.7	  349.8
     6	     11	   1995	   15.8	   24.5
     7	     11	   1995	    4.5	  351.7
     8	     11	   1995	   16.4	   12.3
     9	     11	   1995	    7.8	   13.2
    10	     11	   1995	   12.7	  356.7
    11	     11	   1995	   10.1	    2.3
    12	     11	   1995	    3.8	   10.3
    13	     11	   1995	    1.8	  358.0
    14	     11	   1995	    6.0	   16.8
    15	     11	   1995	    6.7	   23.3
    16	     11	   1995	    5.1	    8.9
    17	     11	   1995	    8.2	  355.7
    18	     11	   1995	    7.6	    4.6
    19	     11	   1995	   14.6	  334.3
    20	     11	   1995	   17.1	  357.1
    21	     11	   1995	    5.1	  348.6
    22	     11	   1995	   -0.4	  348.6
    23	     11	   1995	    3.0	  349.6
    24	     11	   1995	    8.8	    6.3
    25	     11	   1995	   13.4	   18.2
    26	     11	   1995	   10.3	   19.6
    27	     11	   1995	   12.7	    2.4
    28	     11	   1995	    0.6	   13.3
    29	     11	   1995	   -0.6	  356.2
    30	     11	   1995	    7.7	   15.4
     1	     12	   1995	    2.3	    3.3
     2	     12	   1995	    4.4	   16.0
     3	     12	   1995	   13.8	  343.8
     4	     12	   1995	    8.6	   20.3
     5	     12	   1995	   11.5	  347.3
     6	     12	   1995	    3.4	   13.1
     7	     12	   1995	   11.4	    3.6
     8	     12	   1995	    7.5	  356.5
     9	     12	   1995	    3.4	   16.4
    10	     12	   1995	    3.3	  356.6
    11	     12	   1995	    4.8	   11.3
    12	     12	   1995	    4.0	  351.8
    13	     12	   1995	    3.7	    2.1
    14	     12	   1995	   10.3	    6.0
    15	     12	   1995	    7.5	   18.5
    16	     12	   1995	   16.9	  353.6
    17	     12	   1995	    8.6	    2.5
    18	     12	   1995	    9.5	   22.2
    19	     12	   1995	   19.3	   12.1
    20	     12	   1995	    4.7	    6.3
    21	     12	   1995	    3.7	    5.2
    22	     12	   1995	    3.2	    0.1
    23	     12	   1995	   19.9	  343.9
    24	     12	   1995	   21.6	   29.1
    25	     12	   1995	   13.6	   11.8
    26	     12	   1995	    4.9	  359.4
    27	     12	   1995	   -1.6	  350.4
    28	     12	   1995	    8.1	  354.4
    29	     12	   1995	    6.6	  355.4
    30	     12	   1995	    2.0	  357.1
    31	     12	   1995	    7.7	   11.7
