Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   10.9	  343.6
     2	      1	   1995	   11.1	  352.5
     3	      1	   1995	    8.5	  350.9
     4	      1	   1995	   11.6	    1.4
     5	      1	   1995	    2.6	    2.6
     6	      1	   1995	    6.8	   31.6
     7	      1	   1995	    8.1	    0.3
     8	      1	   1995	   13.6	  356.3
     9	      1	   1995	   13.9	   19.3
    10	      1	   1995	   15.0	    4.3
    11	      1	   1995	   14.1	   15.2
    12	      1	   1995	    6.3	   10.9
    13	      1	   1995	   27.9	    4.1
    14	      1	   1995	   16.4	    3.5
    15	      1	   1995	   -2.0	    5.4
    16	      1	   1995	   20.5	    3.9
    17	      1	   1995	   18.3	  358.5
    18	      1	   1995	    8.0	   14.7
    19	      1	   1995	   14.8	  353.2
    20	      1	   1995	    2.1	  355.1
    21	      1	   1995	   12.9	  352.2
    22	      1	   1995	   12.3	   14.7
    23	      1	   1995	    5.5	    3.0
    24	      1	   1995	    5.1	  356.9
    25	      1	   1995	    5.5	   17.5
    26	      1	   1995	   10.6	    6.5
    27	      1	   1995	   19.8	  356.3
    28	      1	   1995	   16.8	    7.4
    29	      1	   1995	    8.7	   11.0
    30	      1	   1995	   16.2	    2.4
    31	      1	   1995	   11.5	   12.0
     1	      2	   1995	   12.1	  358.4
     2	      2	   1995	    5.0	    0.2
     3	      2	   1995	    7.2	  356.1
     4	      2	   1995	    6.5	    0.8
     5	      2	   1995	    7.3	   10.2
     6	      2	   1995	   15.6	    8.6
     7	      2	   1995	   18.9	    1.5
     8	      2	   1995	   12.9	  351.3
     9	      2	   1995	   10.1	    1.8
    10	      2	   1995	    8.4	  355.0
    11	      2	   1995	    4.0	   12.7
    12	      2	   1995	    5.1	    5.3
    13	      2	   1995	   12.5	    4.8
    14	      2	   1995	   -1.0	  354.4
    15	      2	   1995	    3.2	  347.6
    16	      2	   1995	   -1.1	    3.0
    17	      2	   1995	   24.6	    8.1
    18	      2	   1995	    6.5	    5.0
    19	      2	   1995	    9.6	    1.3
    20	      2	   1995	    6.9	  356.6
    21	      2	   1995	   17.1	   22.8
    22	      2	   1995	    6.1	   21.5
    23	      2	   1995	    9.1	    4.4
    24	      2	   1995	    9.1	    4.9
    25	      2	   1995	    8.7	  352.4
    26	      2	   1995	   21.4	  354.6
    27	      2	   1995	    3.1	    6.3
    28	      2	   1995	   15.9	  358.8
     1	      3	   1995	    7.8	    2.0
     2	      3	   1995	    6.0	    1.1
     3	      3	   1995	    9.6	    4.0
     4	      3	   1995	    2.6	   21.7
     5	      3	   1995	   14.6	    3.5
     6	      3	   1995	   17.8	    6.2
     7	      3	   1995	    9.4	   10.5
     8	      3	   1995	   14.3	    9.6
     9	      3	   1995	   17.3	   10.4
    10	      3	   1995	    3.3	    4.6
    11	      3	   1995	    5.5	    8.6
    12	      3	   1995	   10.0	  356.0
    13	      3	   1995	    7.3	  345.1
    14	      3	   1995	    4.2	  345.9
    15	      3	   1995	    5.0	    5.7
    16	      3	   1995	   11.5	  356.1
    17	      3	   1995	    1.4	  358.7
    18	      3	   1995	   13.9	    8.8
    19	      3	   1995	   14.4	   17.5
    20	      3	   1995	    4.3	    4.6
    21	      3	   1995	   14.7	    4.2
    22	      3	   1995	   21.6	   28.1
    23	      3	   1995	    9.7	  356.8
    24	      3	   1995	   16.0	    0.8
    25	      3	   1995	   19.9	    0.3
    26	      3	   1995	   11.7	  349.7
    27	      3	   1995	    3.7	    2.0
    28	      3	   1995	    1.0	    3.0
    29	      3	   1995	    7.4	    6.7
    30	      3	   1995	    6.0	  349.7
    31	      3	   1995	   14.6	    7.1
     1	      4	   1995	   14.1	   13.1
     2	      4	   1995	   19.0	    8.0
     3	      4	   1995	   19.4	  354.1
     4	      4	   1995	    5.0	  347.9
     5	      4	   1995	    8.9	   12.1
     6	      4	   1995	    6.1	  351.0
     7	      4	   1995	    3.3	  359.4
     8	      4	   1995	   16.1	    3.2
     9	      4	   1995	    9.9	  359.3
    10	      4	   1995	   15.9	  352.2
    11	      4	   1995	   14.9	  351.1
    12	      4	   1995	    2.5	  349.7
    13	      4	   1995	   -1.8	    3.8
    14	      4	   1995	    4.6	    5.0
    15	      4	   1995	    2.5	    5.1
    16	      4	   1995	    6.2	    1.3
    17	      4	   1995	    1.6	   19.7
    18	      4	   1995	    7.0	    3.6
    19	      4	   1995	    9.0	    8.8
    20	      4	   1995	    5.2	  352.3
    21	      4	   1995	    4.9	  359.3
    22	      4	   1995	    8.4	    4.7
    23	      4	   1995	   13.4	  350.4
    24	      4	   1995	    3.9	    5.4
    25	      4	   1995	   14.7	   15.2
    26	      4	   1995	   13.7	  351.6
    27	      4	   1995	    2.6	  348.2
    28	      4	   1995	    3.2	  351.8
    29	      4	   1995	   15.9	    6.5
    30	      4	   1995	   14.8	  352.4
     1	      5	   1995	   21.1	    4.6
     2	      5	   1995	    7.2	  355.8
     3	      5	   1995	   11.7	   15.4
     4	      5	   1995	   15.9	  356.2
     5	      5	   1995	    8.5	    1.3
     6	      5	   1995	    9.8	  349.7
     7	      5	   1995	    2.6	  348.0
     8	      5	   1995	   10.4	    7.1
     9	      5	   1995	    2.6	  349.5
    10	      5	   1995	    6.4	  350.0
    11	      5	   1995	   12.2	  354.0
    12	      5	   1995	    3.2	  350.5
    13	      5	   1995	    7.9	  354.4
    14	      5	   1995	   12.2	  351.0
    15	      5	   1995	   17.2	  349.8
    16	      5	   1995	    4.5	  349.8
    17	      5	   1995	   22.2	    6.9
    18	      5	   1995	    7.8	    3.8
    19	      5	   1995	    8.0	    4.9
    20	      5	   1995	   13.5	   12.3
    21	      5	   1995	    1.6	    5.2
    22	      5	   1995	    6.1	  357.4
    23	      5	   1995	    8.7	   16.0
    24	      5	   1995	    9.6	  358.2
    25	      5	   1995	    9.4	  354.9
    26	      5	   1995	    8.3	  354.5
    27	      5	   1995	   10.5	  359.3
    28	      5	   1995	   20.5	    6.9
    29	      5	   1995	    6.9	  355.7
    30	      5	   1995	    7.4	   14.8
    31	      5	   1995	   14.6	   10.6
     1	      6	   1995	   19.0	   20.2
     2	      6	   1995	    6.0	  335.7
     3	      6	   1995	   21.6	  343.4
     4	      6	   1995	   13.2	   23.1
     5	      6	   1995	    0.8	  351.4
     6	      6	   1995	   17.6	  358.2
     7	      6	   1995	   10.3	   14.0
     8	      6	   1995	   18.6	   17.9
     9	      6	   1995	   13.9	  351.5
    10	      6	   1995	   15.1	    7.9
    11	      6	   1995	   20.7	    2.7
    12	      6	   1995	   16.7	   19.3
    13	      6	   1995	    9.1	    6.5
    14	      6	   1995	   11.4	    2.9
    15	      6	   1995	    6.6	    6.4
    16	      6	   1995	   15.2	  358.1
    17	      6	   1995	   12.3	    7.4
    18	      6	   1995	   11.4	    9.4
    19	      6	   1995	    7.2	  358.9
    20	      6	   1995	    5.9	  348.4
    21	      6	   1995	   13.8	    8.8
    22	      6	   1995	    7.1	  359.0
    23	      6	   1995	   24.8	   10.7
    24	      6	   1995	   19.5	  353.2
    25	      6	   1995	    2.2	  357.1
    26	      6	   1995	    8.2	  359.7
    27	      6	   1995	   19.7	  338.8
    28	      6	   1995	   -0.7	    7.1
    29	      6	   1995	   12.6	  352.7
    30	      6	   1995	    1.5	    6.2
     1	      7	   1995	   13.4	  353.7
     2	      7	   1995	   15.3	    0.6
     3	      7	   1995	   26.9	  352.2
     4	      7	   1995	   10.2	  352.0
     5	      7	   1995	    7.3	   10.9
     6	      7	   1995	    4.2	  357.6
