Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1995	    9.8	   37.1
    12	      3	   1995	    2.5	    0.4
    13	      3	   1995	    5.2	    4.5
    14	      3	   1995	   12.5	    8.5
    15	      3	   1995	    0.4	  358.4
    16	      3	   1995	    7.5	  352.1
    17	      3	   1995	    9.0	   18.2
    18	      3	   1995	   12.9	   17.0
    19	      3	   1995	    7.1	   14.3
    20	      3	   1995	   13.4	    9.1
    21	      3	   1995	   14.6	   15.0
    22	      3	   1995	   10.2	  350.6
    23	      3	   1995	   21.6	    5.0
    24	      3	   1995	   10.1	   15.0
    25	      3	   1995	   15.4	   16.0
    26	      3	   1995	    3.7	    7.4
    27	      3	   1995	    4.8	   17.1
    28	      3	   1995	    9.6	   18.7
    29	      3	   1995	    6.4	   26.7
    30	      3	   1995	    9.6	   14.1
    31	      3	   1995	    5.9	   16.4
     1	      4	   1995	   10.1	   28.2
     2	      4	   1995	   14.7	   19.3
     3	      4	   1995	    8.8	    4.6
     4	      4	   1995	    6.3	   20.4
     5	      4	   1995	   18.2	   28.3
     6	      4	   1995	   -0.6	   22.6
     7	      4	   1995	    5.6	    9.8
     8	      4	   1995	    8.8	   12.6
     9	      4	   1995	   12.4	    1.3
    10	      4	   1995	   16.1	   13.0
    11	      4	   1995	    8.8	    6.8
    12	      4	   1995	   12.0	    1.8
    13	      4	   1995	    2.3	   35.3
    14	      4	   1995	   12.1	   18.5
    15	      4	   1995	    8.0	   20.0
    16	      4	   1995	    4.1	   11.6
    17	      4	   1995	    9.8	    4.4
    18	      4	   1995	    2.0	    6.8
    19	      4	   1995	   15.9	   18.5
    20	      4	   1995	   -2.0	   26.2
    21	      4	   1995	   10.9	   20.5
    22	      4	   1995	    5.4	   13.6
    23	      4	   1995	   18.4	   19.2
    24	      4	   1995	    6.3	    2.1
    25	      4	   1995	    5.4	   22.3
    26	      4	   1995	    8.7	    8.4
    27	      4	   1995	    6.0	   30.9
    28	      4	   1995	   22.2	   11.9
    29	      4	   1995	    4.6	   15.5
    30	      4	   1995	    7.8	    7.2
     1	      5	   1995	    8.7	   36.2
     2	      5	   1995	    3.9	  350.9
     3	      5	   1995	    9.7	    2.4
     4	      5	   1995	   13.8	   17.4
     5	      5	   1995	   14.0	   15.2
     6	      5	   1995	    3.3	    9.8
     7	      5	   1995	   17.4	   17.3
     8	      5	   1995	    8.1	   17.8
     9	      5	   1995	    0.8	  358.3
    10	      5	   1995	    9.9	   26.9
    11	      5	   1995	    8.7	   14.8
    12	      5	   1995	   10.9	   13.2
    13	      5	   1995	    4.6	    2.8
    14	      5	   1995	    2.3	   10.2
    15	      5	   1995	    3.6	    2.6
    16	      5	   1995	    2.3	    5.1
    17	      5	   1995	   13.0	   17.7
    18	      5	   1995	    5.3	    0.0
    19	      5	   1995	    2.8	   21.2
    20	      5	   1995	   17.2	   14.1
    21	      5	   1995	   15.6	    9.9
    22	      5	   1995	   14.0	   29.3
    23	      5	   1995	    9.2	   15.6
    24	      5	   1995	    7.8	   17.6
    25	      5	   1995	    1.4	   10.4
    26	      5	   1995	    8.3	   15.5
    27	      5	   1995	    6.9	   15.3
    28	      5	   1995	    2.2	   17.3
    29	      5	   1995	   12.4	   16.8
    30	      5	   1995	    4.3	   28.4
    31	      5	   1995	    0.3	   11.4
     1	      6	   1995	    7.8	    8.4
     2	      6	   1995	   19.0	   11.7
     3	      6	   1995	    2.5	   10.8
     4	      6	   1995	    6.8	   24.7
     5	      6	   1995	   16.4	   10.0
     6	      6	   1995	   11.2	   20.0
     7	      6	   1995	    7.5	    4.9
     8	      6	   1995	    4.6	    5.3
     9	      6	   1995	    3.0	   16.5
    10	      6	   1995	    5.6	   34.4
    11	      6	   1995	    7.7	   23.7
    12	      6	   1995	    6.9	    4.3
    13	      6	   1995	    1.2	   11.4
    14	      6	   1995	    7.2	    7.5
    15	      6	   1995	    8.8	   27.7
    16	      6	   1995	   12.5	  354.5
    17	      6	   1995	    8.9	   19.3
    18	      6	   1995	    9.9	   23.4
    19	      6	   1995	    4.3	   31.0
    20	      6	   1995	    6.3	    4.2
    21	      6	   1995	    9.4	    4.9
    22	      6	   1995	    7.7	    9.8
    23	      6	   1995	    6.2	    9.5
    24	      6	   1995	    7.0	    0.8
    25	      6	   1995	   11.6	   23.9
    26	      6	   1995	    2.2	   19.3
    27	      6	   1995	   11.5	  359.1
    28	      6	   1995	    2.9	   17.0
    29	      6	   1995	   11.1	   28.3
    30	      6	   1995	    4.1	    4.7
     1	      7	   1995	    6.2	   15.2
     2	      7	   1995	   15.7	  355.6
     3	      7	   1995	    4.5	   12.5
     4	      7	   1995	    5.1	   35.4
     5	      7	   1995	    5.2	   12.1
     6	      7	   1995	   11.2	   11.2
     7	      7	   1995	    7.3	   15.6
     8	      7	   1995	   12.7	   17.0
     9	      7	   1995	    5.8	    1.7
    10	      7	   1995	   10.4	   21.5
    11	      7	   1995	    2.0	   19.1
    12	      7	   1995	    3.1	    4.2
    13	      7	   1995	    7.9	  357.9
    14	      7	   1995	   10.2	   14.0
    15	      7	   1995	   21.5	   13.9
    16	      7	   1995	    3.5	   33.4
    17	      7	   1995	   14.0	   10.8
    18	      7	   1995	    5.7	    8.5
    19	      7	   1995	    9.6	    9.4
    20	      7	   1995	    0.5	   20.7
    21	      7	   1995	   11.9	    9.4
    22	      7	   1995	    4.3	    5.1
    23	      7	   1995	    3.7	  360.0
    24	      7	   1995	    4.7	   12.8
    25	      7	   1995	    7.1	  347.9
    26	      7	   1995	    7.0	   12.7
    27	      7	   1995	    3.9	    3.5
    28	      7	   1995	    4.2	  358.0
    29	      7	   1995	   10.8	    1.6
    30	      7	   1995	    1.7	   16.1
    31	      7	   1995	   19.3	   21.0
     1	      8	   1995	   19.0	    8.0
     2	      8	   1995	    2.6	   27.8
     3	      8	   1995	    9.0	   22.8
     4	      8	   1995	   19.5	    3.8
     5	      8	   1995	    9.3	   18.5
     6	      8	   1995	    2.6	  359.7
     7	      8	   1995	   10.1	  356.3
     8	      8	   1995	    9.7	  357.9
     9	      8	   1995	    4.5	   39.2
    10	      8	   1995	   10.8	   14.0
    11	      8	   1995	    3.0	   10.6
    12	      8	   1995	    6.9	    6.8
    13	      8	   1995	    3.0	   26.2
    14	      8	   1995	    9.2	   20.4
    15	      8	   1995	    2.3	  356.9
    16	      8	   1995	    4.6	   21.5
    17	      8	   1995	   15.2	   16.1
    18	      8	   1995	    8.6	   11.5
    19	      8	   1995	    4.5	   29.6
    20	      8	   1995	    7.2	   17.4
    21	      8	   1995	    6.0	    3.8
    22	      8	   1995	   10.4	   15.8
    23	      8	   1995	    7.8	    3.6
    24	      8	   1995	   11.3	   13.1
    25	      8	   1995	    5.6	   17.8
    26	      8	   1995	    3.1	    1.0
    27	      8	   1995	    2.1	   13.6
    28	      8	   1995	   10.7	    7.5
    29	      8	   1995	    4.3	    1.7
    30	      8	   1995	   13.2	   14.1
    31	      8	   1995	    3.8	  353.6
     1	      9	   1995	    5.3	    1.2
     2	      9	   1995	    8.1	    8.7
     3	      9	   1995	    9.5	   10.3
     4	      9	   1995	    3.3	   17.4
     5	      9	   1995	    5.0	   13.8
     6	      9	   1995	   -1.3	   12.6
     7	      9	   1995	   -2.3	    0.5
     8	      9	   1995	    5.9	   13.9
     9	      9	   1995	   12.7	   17.0
    10	      9	   1995	    6.8	  358.7
    11	      9	   1995	    6.1	    7.7
    12	      9	   1995	   22.1	   24.1
    13	      9	   1995	    4.8	   10.0
    14	      9	   1995	    0.8	   10.0
    15	      9	   1995	    5.5	   28.2
    16	      9	   1995	    6.3	   22.4
    17	      9	   1995	   11.6	   14.8
    18	      9	   1995	    1.8	    3.5
    19	      9	   1995	    7.9	    8.6
    20	      9	   1995	   12.0	   20.5
    21	      9	   1995	    1.6	    2.6
    22	      9	   1995	   20.0	  357.6
    23	      9	   1995	    6.3	   17.6
    24	      9	   1995	    6.6	   20.0
    25	      9	   1995	    5.8	    9.9
    26	      9	   1995	    6.0	   19.2
    27	      9	   1995	    7.9	   11.8
    28	      9	   1995	    2.6	   31.3
    29	      9	   1995	   14.1	    3.9
    30	      9	   1995	    3.4	   13.5
     1	     10	   1995	    7.2	   10.6
     2	     10	   1995	    8.2	   11.5
     3	     10	   1995	   10.9	   15.2
     4	     10	   1995	    2.7	  353.9
     5	     10	   1995	   10.0	    7.0
     6	     10	   1995	   11.2	   10.6
     7	     10	   1995	    6.7	   32.0
     8	     10	   1995	    7.1	   11.7
     9	     10	   1995	    2.0	    4.7
    10	     10	   1995	    8.0	    5.2
    11	     10	   1995	    1.9	  356.6
    12	     10	   1995	   10.7	   13.5
    13	     10	   1995	    8.8	    0.6
    14	     10	   1995	    8.5	  354.3
    15	     10	   1995	   15.3	    8.6
    16	     10	   1995	   17.6	    7.5
    17	     10	   1995	    8.9	    4.7
    18	     10	   1995	   11.0	   18.2
    19	     10	   1995	   12.7	   28.0
    20	     10	   1995	   15.0	   22.9
    21	     10	   1995	   11.7	    1.0
    22	     10	   1995	   15.8	   15.5
    23	     10	   1995	    6.6	  358.2
    24	     10	   1995	    2.0	   28.9
    25	     10	   1995	   -1.6	   30.3
    26	     10	   1995	    3.3	  357.8
    27	     10	   1995	    5.7	   37.7
    28	     10	   1995	   -1.5	    4.9
    29	     10	   1995	    8.2	  359.6
    30	     10	   1995	    7.5	   18.5
    31	     10	   1995	    3.2	   21.9
     1	     11	   1995	    4.2	   12.4
     2	     11	   1995	    5.6	   24.7
     3	     11	   1995	   17.1	   17.1
     4	     11	   1995	   17.6	   23.0
     5	     11	   1995	    2.2	   19.1
     6	     11	   1995	   15.1	    6.2
     7	     11	   1995	   11.0	  359.7
     8	     11	   1995	   11.7	    5.8
     9	     11	   1995	   10.4	   22.6
    10	     11	   1995	    7.8	   20.7
    11	     11	   1995	    0.9	   11.0
    12	     11	   1995	   10.7	  359.3
    13	     11	   1995	    7.9	   38.6
    14	     11	   1995	    4.4	   24.3
    15	     11	   1995	   10.3	    0.3
    16	     11	   1995	    7.2	   18.7
    17	     11	   1995	   12.8	   11.0
    18	     11	   1995	    8.8	   28.4
    19	     11	   1995	    9.9	    9.3
    20	     11	   1995	   -2.4	   24.1
    21	     11	   1995	   16.6	  359.4
    22	     11	   1995	    7.7	   17.8
    23	     11	   1995	   14.5	   23.0
    24	     11	   1995	    0.5	    4.7
    25	     11	   1995	   13.8	  355.6
    26	     11	   1995	    5.5	   11.7
    27	     11	   1995	   17.7	   18.4
    28	     11	   1995	   11.9	    5.6
    29	     11	   1995	    6.8	   20.6
    30	     11	   1995	   -1.8	   40.0
     1	     12	   1995	    3.6	   33.9
     2	     12	   1995	    8.7	   13.4
     3	     12	   1995	    1.1	    8.3
     4	     12	   1995	    8.4	    6.1
     5	     12	   1995	    3.0	  359.1
     6	     12	   1995	   10.9	   19.0
     7	     12	   1995	    4.8	    8.2
     8	     12	   1995	    5.5	   14.1
     9	     12	   1995	   21.0	   11.5
    10	     12	   1995	    6.9	    6.6
    11	     12	   1995	    0.0	   14.1
    12	     12	   1995	    9.9	   12.5
    13	     12	   1995	   15.5	    0.8
    14	     12	   1995	    6.8	   16.5
    15	     12	   1995	    5.3	    8.6
    16	     12	   1995	   16.3	   16.9
    17	     12	   1995	    5.1	    7.9
    18	     12	   1995	    4.8	   23.9
    19	     12	   1995	   13.6	    2.1
    20	     12	   1995	    6.0	   22.8
    21	     12	   1995	    9.9	    2.2
    22	     12	   1995	   10.8	    6.7
    23	     12	   1995	    6.2	   12.1
    24	     12	   1995	    5.5	   15.9
    25	     12	   1995	   12.9	    0.4
    26	     12	   1995	   11.9	   11.5
    27	     12	   1995	    1.4	   17.4
    28	     12	   1995	    8.8	   11.0
    29	     12	   1995	   10.0	   13.9
    30	     12	   1995	    4.6	    4.4
    31	     12	   1995	    7.7	  358.2
