Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.8	    1.5
     2	      1	   1995	    2.1	  357.4
     3	      1	   1995	   11.3	  354.9
     4	      1	   1995	    7.7	   22.8
     5	      1	   1995	    4.2	    7.8
     6	      1	   1995	    6.5	   13.3
     7	      1	   1995	    3.0	    4.0
     8	      1	   1995	    3.6	  350.8
     9	      1	   1995	    6.0	  351.5
    10	      1	   1995	    3.7	    5.0
    11	      1	   1995	   12.0	   10.9
    12	      1	   1995	    1.3	    4.9
    13	      1	   1995	    6.0	  358.3
    14	      1	   1995	    2.8	    2.2
    15	      1	   1995	   10.6	  351.2
    16	      1	   1995	    2.6	    9.3
    17	      1	   1995	    3.0	  356.0
    18	      1	   1995	   10.8	  349.8
    19	      1	   1995	   11.3	   18.1
    20	      1	   1995	   14.6	    3.8
    21	      1	   1995	    5.1	  347.5
    22	      1	   1995	   13.7	   10.7
    23	      1	   1995	    4.3	   14.7
    24	      1	   1995	   14.0	  351.4
    25	      1	   1995	    5.8	  354.9
    26	      1	   1995	    3.3	    1.9
    27	      1	   1995	    8.3	   11.3
    28	      1	   1995	   11.6	  356.1
    29	      1	   1995	    2.4	   13.4
    30	      1	   1995	    9.1	  351.7
    31	      1	   1995	   19.5	  356.3
     1	      2	   1995	   13.5	    4.9
     2	      2	   1995	   15.3	    9.9
     3	      2	   1995	    8.7	    7.5
     4	      2	   1995	    1.8	  359.8
     5	      2	   1995	    9.3	    6.3
     6	      2	   1995	   16.2	   12.3
     7	      2	   1995	    7.2	  357.5
     8	      2	   1995	    8.5	    4.0
     9	      2	   1995	   11.7	    8.3
    10	      2	   1995	    7.0	    0.3
    11	      2	   1995	    9.6	    1.2
    12	      2	   1995	    5.2	    7.3
    13	      2	   1995	    6.3	   27.6
    14	      2	   1995	    7.7	   20.0
    15	      2	   1995	   10.5	   15.6
    16	      2	   1995	   15.3	  342.3
    17	      2	   1995	    6.5	    6.5
    18	      2	   1995	    7.3	  352.0
    19	      2	   1995	    4.0	   16.4
    20	      2	   1995	    8.0	   18.1
    21	      2	   1995	   16.5	   21.5
    22	      2	   1995	    7.8	  358.6
    23	      2	   1995	    2.5	   19.4
    24	      2	   1995	   10.2	   25.2
    25	      2	   1995	    5.9	   17.2
    26	      2	   1995	   11.5	    4.1
    27	      2	   1995	    6.4	   15.5
    28	      2	   1995	    1.9	  352.6
     1	      3	   1995	    7.5	  346.1
     2	      3	   1995	   19.9	   23.0
     3	      3	   1995	    6.1	    0.5
     4	      3	   1995	   11.9	  351.1
     5	      3	   1995	    0.5	  347.1
     6	      3	   1995	    4.8	    2.6
     7	      3	   1995	    1.7	  347.8
     8	      3	   1995	    4.5	    4.7
     9	      3	   1995	    4.8	  359.7
    10	      3	   1995	    6.8	   15.9
    11	      3	   1995	    8.3	   16.3
    12	      3	   1995	   14.6	   12.2
    13	      3	   1995	   19.2	   26.5
    14	      3	   1995	    3.3	    4.9
    15	      3	   1995	   11.0	  354.3
    16	      3	   1995	    8.4	    5.7
    17	      3	   1995	    5.9	    7.5
    18	      3	   1995	   15.6	  350.1
    19	      3	   1995	    7.2	  354.8
    20	      3	   1995	    5.1	   12.2
    21	      3	   1995	    9.6	    1.8
    22	      3	   1995	    8.6	  359.5
    23	      3	   1995	    8.9	  357.9
    24	      3	   1995	    2.2	   20.4
    25	      3	   1995	    5.0	   13.7
    26	      3	   1995	    9.6	   12.9
    27	      3	   1995	   13.1	    1.7
    28	      3	   1995	   14.2	   12.9
    29	      3	   1995	    7.2	    0.5
    30	      3	   1995	   -1.7	  346.0
    31	      3	   1995	   20.8	    2.3
     1	      4	   1995	    6.4	   16.2
     2	      4	   1995	    5.1	    7.4
     3	      4	   1995	    7.0	   20.2
     4	      4	   1995	    1.1	   12.3
     5	      4	   1995	    8.4	    6.9
     6	      4	   1995	    6.4	    9.1
     7	      4	   1995	    1.6	    2.7
     8	      4	   1995	   -2.1	   24.3
     9	      4	   1995	    9.8	   16.6
    10	      4	   1995	    7.5	    6.8
    11	      4	   1995	   10.5	    6.0
    12	      4	   1995	    4.1	   15.6
    13	      4	   1995	    4.8	  348.8
    14	      4	   1995	    5.6	  349.9
    15	      4	   1995	    3.3	  357.4
    16	      4	   1995	    6.0	    8.8
    17	      4	   1995	    4.4	   33.1
    18	      4	   1995	   18.1	    1.7
    19	      4	   1995	    7.3	   13.5
    20	      4	   1995	   16.3	    6.4
    21	      4	   1995	    9.1	    7.5
    22	      4	   1995	   15.5	   12.7
    23	      4	   1995	    9.8	    0.8
    24	      4	   1995	    8.4	   14.5
    25	      4	   1995	   11.6	    2.3
    26	      4	   1995	    3.2	   12.6
    27	      4	   1995	    4.6	    4.5
    28	      4	   1995	    5.8	    6.3
    29	      4	   1995	    9.9	  356.1
    30	      4	   1995	   12.3	    8.0
     1	      5	   1995	    7.7	   15.9
     2	      5	   1995	    0.5	    7.4
     3	      5	   1995	    1.6	   23.6
     4	      5	   1995	   14.8	   16.2
     5	      5	   1995	   12.6	    0.1
     6	      5	   1995	    1.8	  349.3
     7	      5	   1995	   14.8	   18.7
     8	      5	   1995	    9.9	    5.9
     9	      5	   1995	    6.2	    0.1
    10	      5	   1995	    2.9	    0.3
    11	      5	   1995	    1.3	    9.2
    12	      5	   1995	    6.3	    6.4
    13	      5	   1995	   11.7	  352.9
    14	      5	   1995	   11.8	  358.9
    15	      5	   1995	   11.2	   13.9
    16	      5	   1995	    7.6	  351.9
    17	      5	   1995	   -0.8	   17.8
    18	      5	   1995	    9.7	   10.4
    19	      5	   1995	   10.2	   16.6
    20	      5	   1995	    4.2	   14.9
    21	      5	   1995	   11.5	   11.8
    22	      5	   1995	    7.8	  354.8
    23	      5	   1995	    2.7	   21.0
    24	      5	   1995	    4.8	  354.1
    25	      5	   1995	   13.4	    8.2
    26	      5	   1995	    3.1	    5.7
    27	      5	   1995	    2.7	    5.9
    28	      5	   1995	    9.1	   22.0
    29	      5	   1995	   14.0	  357.7
    30	      5	   1995	   11.2	  357.3
