Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   1995	   22.2	   21.2
     9	      8	   1995	    7.5	   34.0
    10	      8	   1995	    1.6	   49.5
    11	      8	   1995	   22.0	   43.2
    12	      8	   1995	   15.3	   50.8
    13	      8	   1995	    0.1	   69.6
    14	      8	   1995	   19.1	   52.4
    15	      8	   1995	    9.6	   44.6
    16	      8	   1995	   11.7	   24.7
    17	      8	   1995	   15.9	   28.3
    18	      8	   1995	   18.2	   56.5
    19	      8	   1995	    7.9	   27.3
    20	      8	   1995	    2.6	   62.9
    21	      8	   1995	   10.5	   44.4
    22	      8	   1995	    6.1	   36.0
    23	      8	   1995	    1.1	   31.4
    24	      8	   1995	    6.3	   64.6
    25	      8	   1995	   11.5	   57.8
    26	      8	   1995	   17.6	   48.1
    27	      8	   1995	    9.2	   42.9
    28	      8	   1995	    5.6	   56.4
    29	      8	   1995	    8.5	   45.5
    30	      8	   1995	   12.4	   31.7
    31	      8	   1995	    7.1	   59.2
     1	      9	   1995	    6.7	   49.3
     2	      9	   1995	    3.9	   54.0
     3	      9	   1995	   24.8	   52.9
     4	      9	   1995	   17.2	   49.2
     5	      9	   1995	   18.5	   56.0
     6	      9	   1995	    6.6	   33.7
     7	      9	   1995	   10.3	   39.1
     8	      9	   1995	    7.1	   46.9
     9	      9	   1995	   16.0	   63.3
    10	      9	   1995	    3.5	   46.3
    11	      9	   1995	   15.8	   72.0
    12	      9	   1995	   19.2	   33.4
    13	      9	   1995	    6.1	   45.3
    14	      9	   1995	   11.9	   39.4
    15	      9	   1995	    2.9	   39.6
    16	      9	   1995	   11.8	   44.3
    17	      9	   1995	    6.9	   53.5
    18	      9	   1995	    7.2	   46.1
    19	      9	   1995	    3.5	   46.2
    20	      9	   1995	   10.7	   43.0
    21	      9	   1995	    8.8	   36.8
    22	      9	   1995	   -3.4	   48.2
    23	      9	   1995	    7.7	   40.5
    24	      9	   1995	    8.1	   37.7
    25	      9	   1995	   11.2	   37.6
    26	      9	   1995	   -1.4	   61.9
    27	      9	   1995	    5.8	   44.9
    28	      9	   1995	   19.1	   59.3
    29	      9	   1995	    3.1	   37.1
    30	      9	   1995	    8.2	   43.8
     1	     10	   1995	   10.3	   46.8
     2	     10	   1995	   19.9	   37.4
     3	     10	   1995	   24.3	   48.8
     4	     10	   1995	    7.4	   36.9
     5	     10	   1995	   19.1	   29.9
     6	     10	   1995	   14.8	   29.0
     7	     10	   1995	   11.1	   42.5
     8	     10	   1995	   13.1	   57.6
     9	     10	   1995	   14.0	   48.6
    10	     10	   1995	   12.9	   28.1
    11	     10	   1995	   17.5	   22.2
    12	     10	   1995	    4.3	   63.8
    13	     10	   1995	    7.2	   51.4
    14	     10	   1995	   10.4	   26.3
    15	     10	   1995	    4.8	   35.5
    16	     10	   1995	   11.1	   45.1
    17	     10	   1995	   18.6	   45.2
    18	     10	   1995	   15.0	   43.4
    19	     10	   1995	    6.2	   40.8
    20	     10	   1995	    2.3	   49.5
    21	     10	   1995	    6.9	   44.1
    22	     10	   1995	    6.5	   52.7
    23	     10	   1995	   16.8	   40.9
    24	     10	   1995	    9.1	   38.1
    25	     10	   1995	   10.4	   47.0
    26	     10	   1995	   -1.3	   50.5
    27	     10	   1995	    4.5	   36.3
    28	     10	   1995	   19.1	   53.2
    29	     10	   1995	    8.3	   45.4
    30	     10	   1995	    3.2	   55.6
    31	     10	   1995	    9.3	   36.2
     1	     11	   1995	   13.7	   46.1
     2	     11	   1995	   16.5	   50.1
     3	     11	   1995	   10.2	   22.6
     4	     11	   1995	    3.3	   48.5
     5	     11	   1995	    3.2	   57.4
     6	     11	   1995	   13.2	   45.5
     7	     11	   1995	   15.7	   34.1
     8	     11	   1995	   11.8	   43.5
     9	     11	   1995	   15.1	   47.6
    10	     11	   1995	    8.6	   36.7
    11	     11	   1995	   14.7	   54.6
    12	     11	   1995	    0.3	   28.5
    13	     11	   1995	    2.4	   54.3
    14	     11	   1995	   13.2	   40.4
    15	     11	   1995	    7.3	   38.1
    16	     11	   1995	    8.8	   44.4
    17	     11	   1995	    3.2	   29.4
    18	     11	   1995	    4.7	   40.9
    19	     11	   1995	    5.8	   57.6
    20	     11	   1995	    3.4	   40.2
    21	     11	   1995	   15.2	   41.4
    22	     11	   1995	   14.4	   57.7
    23	     11	   1995	    6.2	   52.3
    24	     11	   1995	    6.1	   41.7
    25	     11	   1995	   11.1	   58.4
    26	     11	   1995	    9.3	   49.2
    27	     11	   1995	   11.3	   54.8
    28	     11	   1995	   24.7	   50.5
    29	     11	   1995	   13.9	   37.2
    30	     11	   1995	   16.1	   43.1
     1	     12	   1995	   14.2	   34.7
     2	     12	   1995	    7.6	   33.8
     3	     12	   1995	    2.8	   52.8
     4	     12	   1995	    6.1	   61.2
     5	     12	   1995	    2.1	   64.5
     6	     12	   1995	   11.5	   40.5
     7	     12	   1995	    7.0	   47.1
     8	     12	   1995	   12.5	   29.7
     9	     12	   1995	    2.9	   61.1
    10	     12	   1995	   11.2	   49.5
    11	     12	   1995	    9.0	   28.6
    12	     12	   1995	    4.3	   54.7
    13	     12	   1995	    5.5	   47.7
    14	     12	   1995	   12.8	   22.9
    15	     12	   1995	   18.4	   49.2
    16	     12	   1995	   21.1	   25.1
    17	     12	   1995	    4.2	   29.2
    18	     12	   1995	   15.1	   56.3
    19	     12	   1995	   11.4	   39.5
    20	     12	   1995	    3.9	   30.4
    21	     12	   1995	   -0.1	   39.6
    22	     12	   1995	    1.5	   48.1
    23	     12	   1995	   27.4	   43.8
    24	     12	   1995	    4.2	   58.8
    25	     12	   1995	   16.2	   34.5
    26	     12	   1995	    9.1	   41.8
    27	     12	   1995	   17.8	   46.8
    28	     12	   1995	    2.8	   54.6
    29	     12	   1995	    6.3	   38.7
    30	     12	   1995	   18.2	   55.0
    31	     12	   1995	    7.2	   28.5
