Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1995	   -1.7	   49.0
    19	      2	   1995	    3.6	   25.9
    20	      2	   1995	   -0.9	    0.4
    21	      2	   1995	   17.2	   10.9
    22	      2	   1995	    0.3	   10.4
    23	      2	   1995	    1.2	   38.9
    24	      2	   1995	   22.5	   40.4
    25	      2	   1995	   15.2	   37.1
    26	      2	   1995	    9.2	   62.5
    27	      2	   1995	   10.6	   20.8
    28	      2	   1995	   16.8	   33.8
     1	      3	   1995	    6.4	   12.3
     2	      3	   1995	    6.5	   10.7
     3	      3	   1995	    9.7	   15.6
     4	      3	   1995	   -0.3	  357.6
     5	      3	   1995	    2.5	  356.1
     6	      3	   1995	    2.4	   28.9
     7	      3	   1995	    1.3	   35.6
     8	      3	   1995	    3.1	  359.8
     9	      3	   1995	    2.3	    4.0
    10	      3	   1995	    8.4	  359.4
    11	      3	   1995	    7.6	  347.9
    12	      3	   1995	   11.9	  357.5
    13	      3	   1995	   -0.6	   65.4
    14	      3	   1995	   -0.0	   43.0
    15	      3	   1995	    0.5	   17.0
    16	      3	   1995	   -0.9	   11.4
    17	      3	   1995	    0.3	   13.2
    18	      3	   1995	   27.0	  358.7
    19	      3	   1995	   15.7	   40.8
    20	      3	   1995	   10.8	   30.8
    21	      3	   1995	    1.6	   15.2
    22	      3	   1995	    6.9	   28.4
    23	      3	   1995	    9.8	    1.2
    24	      3	   1995	    0.0	  349.6
    25	      3	   1995	    0.2	   34.8
    26	      3	   1995	   16.0	    6.5
    27	      3	   1995	   16.7	   29.8
    28	      3	   1995	    4.3	   40.0
    29	      3	   1995	    1.8	  352.2
    30	      3	   1995	   20.7	  342.4
    31	      3	   1995	   21.8	  354.8
     1	      4	   1995	    0.1	   25.5
     2	      4	   1995	    9.8	   19.0
     3	      4	   1995	    9.8	   63.9
     4	      4	   1995	    6.7	   21.4
     5	      4	   1995	    0.8	   49.0
     6	      4	   1995	   16.4	  345.5
     7	      4	   1995	   24.6	   19.0
     8	      4	   1995	    1.4	    5.9
     9	      4	   1995	    0.7	   22.3
    10	      4	   1995	    0.3	   41.0
    11	      4	   1995	   -2.9	   20.2
    12	      4	   1995	   15.6	    4.8
    13	      4	   1995	    2.7	   45.4
    14	      4	   1995	    2.5	    8.3
    15	      4	   1995	   24.8	   28.6
    16	      4	   1995	   10.0	  355.8
    17	      4	   1995	    6.2	   11.2
    18	      4	   1995	   11.7	   34.5
    19	      4	   1995	    5.2	   11.9
    20	      4	   1995	   19.4	   35.6
    21	      4	   1995	    7.7	   25.4
    22	      4	   1995	   10.7	   38.7
    23	      4	   1995	   14.6	    8.7
    24	      4	   1995	    0.3	   34.3
    25	      4	   1995	    4.1	   50.3
    26	      4	   1995	    0.4	  335.7
    27	      4	   1995	    5.8	  356.0
    28	      4	   1995	   -0.4	   28.9
    29	      4	   1995	    1.1	   49.4
    30	      4	   1995	    5.7	   16.0
     1	      5	   1995	    8.0	  355.7
     2	      5	   1995	   21.1	   39.0
     3	      5	   1995	    3.9	    0.7
     4	      5	   1995	   14.5	   23.9
     5	      5	   1995	    1.6	   28.5
     6	      5	   1995	    4.0	   32.4
     7	      5	   1995	    0.6	   10.7
     8	      5	   1995	    3.1	   38.3
     9	      5	   1995	    0.9	   27.0
    10	      5	   1995	    5.4	  346.5
    11	      5	   1995	   19.8	   20.6
    12	      5	   1995	    0.4	   20.6
    13	      5	   1995	   12.6	   27.2
    14	      5	   1995	    2.0	  353.7
    15	      5	   1995	    9.5	  349.3
    16	      5	   1995	    2.6	  359.0
    17	      5	   1995	    3.2	    8.5
    18	      5	   1995	    1.1	   46.4
    19	      5	   1995	    1.6	   12.0
    20	      5	   1995	   26.2	   38.5
    21	      5	   1995	    0.5	   16.0
    22	      5	   1995	    0.1	    9.7
    23	      5	   1995	   13.6	   36.4
    24	      5	   1995	   10.3	   13.1
    25	      5	   1995	    5.1	  359.5
    26	      5	   1995	   20.7	    6.4
    27	      5	   1995	    5.2	   18.6
    28	      5	   1995	    9.6	   15.7
    29	      5	   1995	   25.1	   18.4
    30	      5	   1995	    7.1	   18.8
    31	      5	   1995	    9.4	   34.1
     1	      6	   1995	    1.2	   18.0
     2	      6	   1995	   -2.0	    9.2
     3	      6	   1995	   18.9	   17.3
     4	      6	   1995	    0.7	   49.4
     5	      6	   1995	    0.1	   23.9
     6	      6	   1995	    1.5	  358.4
     7	      6	   1995	   10.2	   22.6
     8	      6	   1995	   10.8	    9.8
     9	      6	   1995	    4.4	    2.7
    10	      6	   1995	    0.9	   39.4
    11	      6	   1995	    8.1	    2.7
    12	      6	   1995	    4.0	    0.1
    13	      6	   1995	    0.6	  359.2
    14	      6	   1995	   18.7	  354.4
    15	      6	   1995	    2.3	   11.0
    16	      6	   1995	   14.6	   10.4
    17	      6	   1995	   11.0	   37.3
    18	      6	   1995	   -0.6	  353.8
    19	      6	   1995	   16.5	   12.6
    20	      6	   1995	    6.2	   11.0
    21	      6	   1995	   13.6	  357.5
    22	      6	   1995	    2.3	   24.5
    23	      6	   1995	   13.3	  357.1
    24	      6	   1995	   -0.5	   10.7
    25	      6	   1995	   19.6	   26.5
    26	      6	   1995	    6.8	   16.7
    27	      6	   1995	    6.2	   23.7
    28	      6	   1995	    2.7	   33.9
    29	      6	   1995	    4.8	   30.2
    30	      6	   1995	   16.3	    7.5
     1	      7	   1995	    3.2	   24.8
     2	      7	   1995	    3.8	   21.6
     3	      7	   1995	   16.2	  327.2
     4	      7	   1995	   16.0	   23.9
     5	      7	   1995	    5.4	  351.8
     6	      7	   1995	   23.2	  349.9
     7	      7	   1995	   -0.0	  355.5
     8	      7	   1995	    4.0	   60.7
     9	      7	   1995	    6.5	   23.8
    10	      7	   1995	    0.7	   10.3
    11	      7	   1995	   -1.7	    1.9
    12	      7	   1995	    0.0	   33.0
    13	      7	   1995	   15.7	    9.6
    14	      7	   1995	   18.8	    4.2
    15	      7	   1995	    5.2	   27.6
    16	      7	   1995	    5.6	  349.4
    17	      7	   1995	    4.6	   16.0
    18	      7	   1995	    1.4	   12.6
    19	      7	   1995	    6.1	   26.1
    20	      7	   1995	    3.9	   16.3
    21	      7	   1995	    5.5	   21.9
    22	      7	   1995	   30.0	   12.2
    23	      7	   1995	    2.8	   25.6
    24	      7	   1995	    4.8	   44.7
    25	      7	   1995	    0.7	   74.6
    26	      7	   1995	    8.3	    9.9
    27	      7	   1995	   10.6	   58.6
    28	      7	   1995	   22.4	   14.6
    29	      7	   1995	   11.0	    8.7
    30	      7	   1995	   25.6	  333.1
    31	      7	   1995	    6.7	   14.8
     1	      8	   1995	    4.7	   27.3
     2	      8	   1995	    6.1	   29.4
     3	      8	   1995	    5.5	   21.6
     4	      8	   1995	   -2.4	  348.6
     5	      8	   1995	    4.8	   35.0
     6	      8	   1995	   17.8	   28.8
     7	      8	   1995	    7.1	    8.0
     8	      8	   1995	    2.3	   41.0
     9	      8	   1995	    2.7	  349.1
    10	      8	   1995	    5.3	   22.2
    11	      8	   1995	    6.5	   23.5
    12	      8	   1995	    0.5	  354.4
    13	      8	   1995	    3.3	   26.1
    14	      8	   1995	   15.3	   49.0
    15	      8	   1995	   19.2	   19.4
    16	      8	   1995	   13.1	   39.3
    17	      8	   1995	   27.2	   36.9
    18	      8	   1995	   25.5	   48.3
    19	      8	   1995	    1.7	   64.1
    20	      8	   1995	   -1.6	  339.7
    21	      8	   1995	    2.1	    6.5
    22	      8	   1995	   23.7	   33.3
    23	      8	   1995	   17.3	   19.8
    24	      8	   1995	   -0.5	    3.9
    25	      8	   1995	    3.3	   33.8
    26	      8	   1995	   21.7	  345.9
    27	      8	   1995	    1.9	   27.4
    28	      8	   1995	   12.3	    5.7
    29	      8	   1995	   11.2	   55.4
    30	      8	   1995	   22.4	   26.7
    31	      8	   1995	    0.7	  342.0
     1	      9	   1995	   18.1	   50.3
     2	      9	   1995	   18.2	  350.9
     3	      9	   1995	    3.4	   17.7
     4	      9	   1995	    0.1	  358.2
     5	      9	   1995	    0.5	    9.4
     6	      9	   1995	   -0.5	   18.8
     7	      9	   1995	    7.5	   18.2
     8	      9	   1995	    4.0	   14.9
     9	      9	   1995	   18.3	   35.7
    10	      9	   1995	    3.0	   54.0
    11	      9	   1995	   27.5	    6.3
    12	      9	   1995	    2.5	   53.3
    13	      9	   1995	    1.3	   40.5
    14	      9	   1995	    3.0	    2.4
    15	      9	   1995	    2.1	   18.8
    16	      9	   1995	   12.6	    5.2
    17	      9	   1995	   -0.3	   29.1
    18	      9	   1995	    9.4	   30.8
    19	      9	   1995	    1.7	   43.3
    20	      9	   1995	   -1.2	   20.2
    21	      9	   1995	    2.6	   44.0
    22	      9	   1995	    4.2	   20.6
    23	      9	   1995	    9.5	    3.9
    24	      9	   1995	   -1.8	  336.6
    25	      9	   1995	   16.7	   46.2
    26	      9	   1995	   12.2	   46.7
    27	      9	   1995	    1.6	   48.9
    28	      9	   1995	    2.2	   27.0
    29	      9	   1995	    1.5	   40.0
    30	      9	   1995	    2.5	  353.4
     1	     10	   1995	    8.9	  342.2
     2	     10	   1995	    3.4	    2.7
     3	     10	   1995	    4.2	   35.1
     4	     10	   1995	   -1.7	   32.0
     5	     10	   1995	    5.1	    5.3
     6	     10	   1995	    6.3	   19.3
     7	     10	   1995	   29.4	   35.5
     8	     10	   1995	   -1.8	    9.9
     9	     10	   1995	    9.1	  334.4
    10	     10	   1995	   12.3	   46.4
    11	     10	   1995	    1.9	  356.4
    12	     10	   1995	    2.3	   26.5
    13	     10	   1995	   11.6	   12.2
    14	     10	   1995	    9.3	   23.3
    15	     10	   1995	    4.2	   14.0
    16	     10	   1995	    0.9	   43.7
    17	     10	   1995	    3.1	   15.3
    18	     10	   1995	    2.0	   30.6
    19	     10	   1995	    8.1	   19.6
    20	     10	   1995	   12.9	   28.1
    21	     10	   1995	   -3.6	  333.5
    22	     10	   1995	    1.2	   34.9
    23	     10	   1995	    8.6	  352.4
    24	     10	   1995	    7.7	   42.9
    25	     10	   1995	    0.4	   13.0
    26	     10	   1995	    6.1	   64.9
    27	     10	   1995	    8.8	    3.3
    28	     10	   1995	    7.0	   22.9
    29	     10	   1995	   15.7	   55.8
    30	     10	   1995	    4.5	   20.5
    31	     10	   1995	   -0.5	  358.8
     1	     11	   1995	    3.7	   20.5
     2	     11	   1995	    0.7	    6.1
     3	     11	   1995	    1.7	   14.6
     4	     11	   1995	    7.6	   24.9
     5	     11	   1995	    0.9	   15.1
     6	     11	   1995	   -2.4	   32.9
     7	     11	   1995	   25.2	   23.1
     8	     11	   1995	    1.5	    7.7
     9	     11	   1995	    1.6	   15.2
    10	     11	   1995	   -0.4	   17.8
    11	     11	   1995	   20.5	   46.8
    12	     11	   1995	    2.9	   12.6
    13	     11	   1995	   26.0	   13.2
    14	     11	   1995	   -0.3	    0.2
    15	     11	   1995	    6.2	    1.9
    16	     11	   1995	    7.9	    6.3
    17	     11	   1995	    2.5	   15.0
    18	     11	   1995	   11.6	   15.0
    19	     11	   1995	   30.7	   26.5
    20	     11	   1995	    5.2	  351.8
    21	     11	   1995	    1.1	   21.7
    22	     11	   1995	   14.0	   41.3
    23	     11	   1995	   14.9	   23.5
    24	     11	   1995	    4.5	   25.0
    25	     11	   1995	    0.3	    9.5
    26	     11	   1995	   10.9	   19.4
    27	     11	   1995	   12.4	   50.0
    28	     11	   1995	   -1.1	   39.6
    29	     11	   1995	   -1.7	   39.0
    30	     11	   1995	    0.5	   30.8
     1	     12	   1995	    0.8	   47.0
     2	     12	   1995	   14.6	   19.9
     3	     12	   1995	   14.9	   48.0
     4	     12	   1995	   13.1	   28.9
     5	     12	   1995	    1.8	   41.9
     6	     12	   1995	    9.1	    4.5
     7	     12	   1995	   12.8	   14.2
     8	     12	   1995	    4.9	  356.5
     9	     12	   1995	    3.1	   20.1
    10	     12	   1995	   15.8	   22.8
    11	     12	   1995	    1.8	  327.3
    12	     12	   1995	    3.1	    5.9
    13	     12	   1995	    4.6	   23.2
    14	     12	   1995	   20.0	    5.8
    15	     12	   1995	    7.8	   10.8
    16	     12	   1995	   10.8	   14.6
    17	     12	   1995	    2.7	   25.6
    18	     12	   1995	    2.0	   22.4
    19	     12	   1995	    8.2	   21.7
    20	     12	   1995	   16.1	   16.9
    21	     12	   1995	    0.8	   32.5
    22	     12	   1995	   21.2	   29.7
    23	     12	   1995	   -0.9	   19.3
    24	     12	   1995	    5.2	   10.3
    25	     12	   1995	   10.1	  355.3
    26	     12	   1995	    2.9	    4.3
    27	     12	   1995	    4.1	    3.8
    28	     12	   1995	    9.9	   40.1
    29	     12	   1995	    7.7	   28.8
    30	     12	   1995	   21.4	   47.0
    31	     12	   1995	    0.6	   35.4
