Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      9	   1995	    8.4	   14.0
    29	      9	   1995	    7.2	    8.7
    30	      9	   1995	    2.9	   16.9
     1	     10	   1995	    3.7	   29.9
     2	     10	   1995	    1.9	   24.5
     3	     10	   1995	   16.8	   23.8
     4	     10	   1995	    7.3	   15.1
     5	     10	   1995	    6.0	    9.2
     6	     10	   1995	    6.3	    7.3
     7	     10	   1995	    6.3	   20.9
     8	     10	   1995	   -2.2	   10.4
     9	     10	   1995	    5.1	   22.4
    10	     10	   1995	    6.9	    7.3
    11	     10	   1995	   10.8	  359.0
    12	     10	   1995	   -1.0	   21.9
    13	     10	   1995	    7.3	    3.9
    14	     10	   1995	   -2.7	   39.5
    15	     10	   1995	   11.5	   25.3
    16	     10	   1995	    6.3	    7.8
    17	     10	   1995	   11.5	    9.9
    18	     10	   1995	    8.5	    7.4
    19	     10	   1995	    4.6	   29.1
    20	     10	   1995	    8.7	  355.0
    21	     10	   1995	    5.6	    6.8
    22	     10	   1995	    6.4	   13.7
    23	     10	   1995	    2.9	    9.6
    24	     10	   1995	   11.2	    4.8
    25	     10	   1995	   12.2	   13.6
    26	     10	   1995	    8.5	   24.1
    27	     10	   1995	    9.4	   21.6
    28	     10	   1995	    4.8	   34.5
    29	     10	   1995	    6.1	   10.0
    30	     10	   1995	    7.4	   19.4
    31	     10	   1995	    2.0	    1.4
     1	     11	   1995	   15.5	    2.9
     2	     11	   1995	    4.2	  358.2
     3	     11	   1995	    8.4	   10.7
     4	     11	   1995	   -0.9	    8.7
     5	     11	   1995	   21.6	   13.8
     6	     11	   1995	    5.6	  356.0
     7	     11	   1995	    1.6	    2.6
     8	     11	   1995	   13.4	   13.0
     9	     11	   1995	   10.3	   26.0
    10	     11	   1995	    7.2	  349.6
    11	     11	   1995	    5.2	   16.7
    12	     11	   1995	    3.4	   30.0
    13	     11	   1995	    4.6	   21.7
    14	     11	   1995	   15.9	  359.9
    15	     11	   1995	    1.5	  358.3
    16	     11	   1995	    6.7	    6.1
    17	     11	   1995	    7.2	  356.9
    18	     11	   1995	    9.9	   27.4
    19	     11	   1995	    4.0	   18.8
    20	     11	   1995	    8.3	   12.3
    21	     11	   1995	    7.6	   23.4
    22	     11	   1995	    9.2	   27.0
    23	     11	   1995	   11.3	    8.8
    24	     11	   1995	    7.3	   27.5
    25	     11	   1995	    1.1	    9.4
    26	     11	   1995	    5.9	    9.2
    27	     11	   1995	    4.3	   22.3
    28	     11	   1995	    2.7	   17.7
    29	     11	   1995	   14.8	    7.5
    30	     11	   1995	    9.5	    5.7
     1	     12	   1995	   13.4	   18.0
     2	     12	   1995	    5.1	   31.4
     3	     12	   1995	    8.0	    4.3
     4	     12	   1995	   14.1	   10.9
     5	     12	   1995	    6.7	    2.4
     6	     12	   1995	    9.8	   19.4
     7	     12	   1995	    2.0	   12.5
     8	     12	   1995	    1.9	   10.3
     9	     12	   1995	   11.8	  356.8
    10	     12	   1995	    9.8	   11.9
    11	     12	   1995	    9.8	   10.5
    12	     12	   1995	   19.0	    8.7
    13	     12	   1995	   -1.9	   25.0
    14	     12	   1995	    6.5	   29.0
    15	     12	   1995	    7.7	    2.8
    16	     12	   1995	   11.9	   11.0
    17	     12	   1995	   19.2	   14.5
    18	     12	   1995	   13.3	   16.6
    19	     12	   1995	   13.5	    0.6
    20	     12	   1995	    7.7	  358.9
    21	     12	   1995	   12.8	   10.2
    22	     12	   1995	   13.9	    5.8
    23	     12	   1995	    5.6	   13.3
    24	     12	   1995	    4.5	    9.6
    25	     12	   1995	   18.8	   21.3
    26	     12	   1995	    3.2	   19.5
    27	     12	   1995	   15.1	   14.6
    28	     12	   1995	    7.7	   18.8
    29	     12	   1995	    8.9	    5.4
    30	     12	   1995	   10.0	    3.2
    31	     12	   1995	   12.7	   18.1
