Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.6	    1.1
     2	      1	   1995	    8.2	    8.6
     3	      1	   1995	    9.7	   18.7
     4	      1	   1995	    1.4	   20.9
     5	      1	   1995	   -1.5	    9.0
     6	      1	   1995	   10.6	   13.7
     7	      1	   1995	    7.4	   20.1
     8	      1	   1995	    2.5	   12.7
     9	      1	   1995	   12.4	    9.9
    10	      1	   1995	   11.6	    6.0
    11	      1	   1995	    3.2	   17.6
    12	      1	   1995	    4.9	   20.2
    13	      1	   1995	   -1.0	   17.6
    14	      1	   1995	    5.2	   24.8
    15	      1	   1995	    5.8	   30.8
    16	      1	   1995	    9.8	   24.4
    17	      1	   1995	    8.8	   24.9
    18	      1	   1995	    7.3	    8.1
    19	      1	   1995	   10.3	   11.2
    20	      1	   1995	    3.2	    1.0
    21	      1	   1995	   18.7	   10.8
    22	      1	   1995	    4.9	   20.8
    23	      1	   1995	   -0.4	  357.1
    24	      1	   1995	   10.0	   19.1
    25	      1	   1995	   12.8	   11.8
    26	      1	   1995	    8.6	   26.6
    27	      1	   1995	   20.2	    2.9
    28	      1	   1995	    1.2	    0.1
    29	      1	   1995	    3.0	    6.1
    30	      1	   1995	   14.4	  354.7
    31	      1	   1995	   13.5	   27.6
     1	      2	   1995	    8.3	   19.9
     2	      2	   1995	   15.6	  350.5
     3	      2	   1995	   15.3	   14.8
     4	      2	   1995	   12.7	    5.4
     5	      2	   1995	    6.0	   32.1
     6	      2	   1995	    6.0	    4.8
     7	      2	   1995	    3.0	    7.3
     8	      2	   1995	   12.0	    7.9
     9	      2	   1995	    8.3	    2.5
    10	      2	   1995	    5.6	   26.9
    11	      2	   1995	    7.8	    2.8
    12	      2	   1995	    3.8	    3.9
    13	      2	   1995	    5.6	   20.6
    14	      2	   1995	   -0.7	   16.9
    15	      2	   1995	    4.0	   15.0
    16	      2	   1995	    3.5	  354.8
