Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   1995	   13.2	    7.9
    19	      6	   1995	    7.3	   14.7
    20	      6	   1995	    9.6	   21.6
    21	      6	   1995	   13.9	    5.4
    22	      6	   1995	   11.5	   26.5
    23	      6	   1995	    2.0	   38.0
    24	      6	   1995	   13.1	   11.3
    25	      6	   1995	   16.5	   22.1
    26	      6	   1995	    4.7	   20.8
    27	      6	   1995	   12.9	   13.5
    28	      6	   1995	   10.6	  359.3
    29	      6	   1995	    6.2	   18.7
    30	      6	   1995	   11.6	   27.4
     1	      7	   1995	   12.6	   28.0
     2	      7	   1995	   11.5	   40.1
     3	      7	   1995	    7.5	   20.2
     4	      7	   1995	   -0.8	   14.5
     5	      7	   1995	    2.8	   27.6
     6	      7	   1995	    4.4	   38.5
     7	      7	   1995	   15.4	   32.3
     8	      7	   1995	    2.6	    6.0
     9	      7	   1995	   15.1	   21.1
    10	      7	   1995	    7.4	   28.2
    11	      7	   1995	    7.2	   19.4
    12	      7	   1995	   11.5	   23.8
    13	      7	   1995	   11.4	    6.2
    14	      7	   1995	    3.2	   10.9
    15	      7	   1995	    7.8	   17.0
    16	      7	   1995	   10.2	   14.4
    17	      7	   1995	   15.0	   17.9
    18	      7	   1995	    3.1	   33.2
    19	      7	   1995	    9.3	   21.7
    20	      7	   1995	    0.6	    7.4
    21	      7	   1995	    7.0	   27.3
    22	      7	   1995	    3.0	   21.3
    23	      7	   1995	    8.8	   17.7
    24	      7	   1995	   15.5	   16.1
    25	      7	   1995	    9.3	   17.3
    26	      7	   1995	    4.7	   23.3
    27	      7	   1995	    9.8	   29.7
    28	      7	   1995	    7.3	   23.6
    29	      7	   1995	    8.2	   10.8
    30	      7	   1995	   10.2	   33.5
    31	      7	   1995	    5.7	   27.5
     1	      8	   1995	    6.2	   10.0
     2	      8	   1995	    1.8	   27.0
     3	      8	   1995	    5.4	   21.0
     4	      8	   1995	    5.4	   17.1
     5	      8	   1995	    1.4	   23.9
     6	      8	   1995	    3.4	    8.7
     7	      8	   1995	    3.1	   10.1
     8	      8	   1995	    7.3	   12.0
     9	      8	   1995	   -2.2	   42.2
    10	      8	   1995	   19.0	   23.2
    11	      8	   1995	    3.3	   21.0
    12	      8	   1995	    2.1	   27.9
    13	      8	   1995	   11.6	   25.7
    14	      8	   1995	   10.9	   12.4
    15	      8	   1995	    6.9	   26.9
    16	      8	   1995	   11.4	    9.8
    17	      8	   1995	    3.9	   25.7
    18	      8	   1995	    8.4	   26.0
    19	      8	   1995	    9.7	   17.9
    20	      8	   1995	    7.3	   11.1
    21	      8	   1995	   -1.4	  357.5
    22	      8	   1995	    7.8	   18.0
    23	      8	   1995	    2.3	   24.1
    24	      8	   1995	    4.0	   22.2
    25	      8	   1995	    8.3	   34.7
    26	      8	   1995	   11.2	   34.0
    27	      8	   1995	    2.2	    7.7
    28	      8	   1995	   10.1	   28.1
    29	      8	   1995	    3.6	   17.6
    30	      8	   1995	   15.6	   15.1
    31	      8	   1995	   -2.4	   22.0
     1	      9	   1995	    4.8	   23.9
     2	      9	   1995	    6.0	   24.6
     3	      9	   1995	   17.2	   17.3
     4	      9	   1995	    8.1	   27.2
     5	      9	   1995	   12.2	   19.7
     6	      9	   1995	   15.1	   19.8
     7	      9	   1995	   10.6	   13.3
     8	      9	   1995	    9.9	   37.5
     9	      9	   1995	    9.4	   21.1
    10	      9	   1995	    6.1	   23.4
    11	      9	   1995	    4.9	   18.0
    12	      9	   1995	    2.2	   28.2
    13	      9	   1995	    7.3	   26.9
    14	      9	   1995	    3.6	   29.8
    15	      9	   1995	    5.3	   31.2
    16	      9	   1995	    5.2	   26.7
    17	      9	   1995	    9.1	   17.1
    18	      9	   1995	    8.3	   18.0
    19	      9	   1995	    7.7	   49.6
    20	      9	   1995	   12.4	   28.4
    21	      9	   1995	   11.5	   21.8
    22	      9	   1995	    8.4	   21.5
    23	      9	   1995	    9.7	   12.7
    24	      9	   1995	    4.2	   15.5
    25	      9	   1995	    5.7	   45.0
    26	      9	   1995	    7.9	    1.9
    27	      9	   1995	   -1.3	   24.6
    28	      9	   1995	   10.0	   44.8
    29	      9	   1995	    3.4	   20.9
    30	      9	   1995	   10.6	  354.6
     1	     10	   1995	    6.7	    1.5
     2	     10	   1995	   14.1	   20.9
     3	     10	   1995	    4.6	   22.0
     4	     10	   1995	    4.9	   16.8
     5	     10	   1995	    8.0	   15.1
     6	     10	   1995	    7.5	    7.7
     7	     10	   1995	    6.3	    9.1
     8	     10	   1995	    1.1	   23.6
     9	     10	   1995	   13.5	   24.0
    10	     10	   1995	   13.7	   21.1
    11	     10	   1995	   11.3	   13.7
    12	     10	   1995	    4.4	   15.3
    13	     10	   1995	    1.9	   45.9
    14	     10	   1995	    7.0	   20.1
    15	     10	   1995	    0.4	   39.0
    16	     10	   1995	    9.6	   29.4
    17	     10	   1995	   10.4	   23.7
    18	     10	   1995	    7.4	   22.2
    19	     10	   1995	   -1.1	   17.6
    20	     10	   1995	   13.5	   16.5
    21	     10	   1995	   11.9	   10.6
    22	     10	   1995	    3.7	   22.9
    23	     10	   1995	    7.2	   17.9
    24	     10	   1995	   14.5	   19.8
    25	     10	   1995	    5.2	   28.4
    26	     10	   1995	    3.1	   17.8
    27	     10	   1995	   12.4	    4.3
    28	     10	   1995	   11.4	   26.5
    29	     10	   1995	   12.6	   44.9
    30	     10	   1995	    1.9	   18.9
    31	     10	   1995	    9.2	   17.3
     1	     11	   1995	    6.9	   27.7
     2	     11	   1995	    7.3	   21.8
     3	     11	   1995	   13.0	   32.9
     4	     11	   1995	    9.7	   23.7
     5	     11	   1995	    2.6	    3.2
     6	     11	   1995	   -1.1	   11.2
     7	     11	   1995	    9.8	  359.0
     8	     11	   1995	    3.9	   13.3
     9	     11	   1995	    3.7	   18.3
    10	     11	   1995	    1.7	   28.6
    11	     11	   1995	    5.4	   36.1
    12	     11	   1995	    6.0	   27.0
    13	     11	   1995	    7.3	    2.5
    14	     11	   1995	    7.8	   18.5
    15	     11	   1995	    9.3	   16.3
    16	     11	   1995	   13.7	   10.4
    17	     11	   1995	    3.0	   21.7
    18	     11	   1995	   -2.2	   22.9
    19	     11	   1995	    7.4	   24.7
    20	     11	   1995	   11.0	   23.9
    21	     11	   1995	   12.6	   13.7
    22	     11	   1995	    5.3	   12.3
    23	     11	   1995	    8.6	   20.9
    24	     11	   1995	    2.9	   26.5
    25	     11	   1995	    5.7	    2.3
    26	     11	   1995	    8.7	    6.9
    27	     11	   1995	    7.0	   14.4
    28	     11	   1995	    3.3	   20.3
    29	     11	   1995	    3.1	    0.9
    30	     11	   1995	   -1.2	   23.8
     1	     12	   1995	    5.5	   28.8
     2	     12	   1995	    5.1	   19.3
     3	     12	   1995	    8.4	   18.7
     4	     12	   1995	   20.3	   18.1
     5	     12	   1995	   15.4	    6.6
     6	     12	   1995	    3.9	   14.5
     7	     12	   1995	    3.0	   30.5
     8	     12	   1995	    3.9	   28.8
     9	     12	   1995	   12.3	   17.2
    10	     12	   1995	    9.7	    4.9
    11	     12	   1995	    6.9	   24.9
    12	     12	   1995	    0.0	   14.0
    13	     12	   1995	    2.7	   18.8
    14	     12	   1995	    4.2	   16.2
    15	     12	   1995	   -1.3	   20.0
    16	     12	   1995	    4.2	   30.2
    17	     12	   1995	    5.6	    1.6
    18	     12	   1995	    4.9	   21.0
    19	     12	   1995	    3.5	   10.0
    20	     12	   1995	   14.6	   10.9
    21	     12	   1995	    7.8	   25.7
    22	     12	   1995	    8.8	   20.1
    23	     12	   1995	    5.1	   17.3
    24	     12	   1995	    9.2	   35.1
    25	     12	   1995	   20.7	   38.3
    26	     12	   1995	    5.2	   22.5
    27	     12	   1995	    9.9	   12.3
    28	     12	   1995	    2.1	    5.7
    29	     12	   1995	    1.8	    4.5
    30	     12	   1995	    8.3	   15.1
    31	     12	   1995	    8.0	   24.8
