Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   18.4	   12.5
     2	      1	   1995	    4.2	    1.7
     3	      1	   1995	    2.1	    9.7
     4	      1	   1995	   12.3	   10.8
     5	      1	   1995	    9.9	    2.1
     6	      1	   1995	    6.1	    1.6
     7	      1	   1995	   13.1	   10.5
     8	      1	   1995	    9.2	   17.1
     9	      1	   1995	    6.6	    7.5
    10	      1	   1995	   12.2	   13.6
    11	      1	   1995	    6.5	  357.3
    12	      1	   1995	    4.7	   23.9
    13	      1	   1995	    5.8	   13.0
    14	      1	   1995	    8.2	  357.4
    15	      1	   1995	    8.4	  353.1
    16	      1	   1995	    5.7	  351.5
    17	      1	   1995	   12.8	    0.3
    18	      1	   1995	    2.9	  352.0
    19	      1	   1995	    4.5	   21.0
    20	      1	   1995	   15.8	  357.0
    21	      1	   1995	   20.9	    7.7
    22	      1	   1995	    3.6	   12.1
    23	      1	   1995	    7.4	  349.6
    24	      1	   1995	   12.9	   12.1
    25	      1	   1995	   15.9	  355.8
    26	      1	   1995	   16.7	  338.9
    27	      1	   1995	    6.6	    5.0
    28	      1	   1995	    5.1	   32.2
    29	      1	   1995	   -0.4	    5.7
    30	      1	   1995	   12.0	   16.3
    31	      1	   1995	    1.8	   22.7
     1	      2	   1995	   -0.1	    2.4
     2	      2	   1995	    3.9	    3.1
     3	      2	   1995	   17.1	   22.1
     4	      2	   1995	    9.9	  351.6
     5	      2	   1995	   -0.5	  355.1
     6	      2	   1995	    3.8	    6.6
     7	      2	   1995	    5.4	  359.2
     8	      2	   1995	    1.4	   20.7
     9	      2	   1995	   11.1	   21.4
    10	      2	   1995	   19.5	    4.5
    11	      2	   1995	   26.3	    5.9
    12	      2	   1995	    8.2	   14.8
    13	      2	   1995	   12.8	   12.1
    14	      2	   1995	    0.0	    9.6
    15	      2	   1995	    6.1	   18.4
    16	      2	   1995	    5.0	    3.9
    17	      2	   1995	    5.2	    3.0
    18	      2	   1995	   12.1	    8.1
    19	      2	   1995	   12.0	   11.8
    20	      2	   1995	   11.0	   17.9
    21	      2	   1995	    3.9	  358.1
    22	      2	   1995	    3.7	   16.3
    23	      2	   1995	   20.5	  358.5
    24	      2	   1995	    3.0	   12.1
    25	      2	   1995	    4.2	    9.7
    26	      2	   1995	   23.4	    1.0
    27	      2	   1995	   14.8	    6.1
    28	      2	   1995	    4.8	   11.8
     1	      3	   1995	    7.5	    7.4
     2	      3	   1995	    6.8	    4.6
     3	      3	   1995	   12.3	   21.9
     4	      3	   1995	   10.3	   11.0
     5	      3	   1995	    6.9	    3.2
     6	      3	   1995	   -0.7	    4.7
     7	      3	   1995	   18.3	   15.4
     8	      3	   1995	    1.2	    0.3
     9	      3	   1995	   12.3	   10.3
    10	      3	   1995	    2.9	  352.5
    11	      3	   1995	   15.9	    1.8
    12	      3	   1995	   13.5	   11.3
    13	      3	   1995	   10.0	   10.7
    14	      3	   1995	    4.6	    6.8
    15	      3	   1995	   15.6	  359.0
    16	      3	   1995	    8.1	  359.7
    17	      3	   1995	    6.8	  354.1
    18	      3	   1995	    8.2	    2.9
    19	      3	   1995	   21.1	  349.0
    20	      3	   1995	   23.5	  358.3
    21	      3	   1995	    3.2	  357.1
    22	      3	   1995	   15.6	    6.6
    23	      3	   1995	    6.7	  356.3
    24	      3	   1995	   14.8	   14.0
    25	      3	   1995	    3.5	  356.9
    26	      3	   1995	   11.7	    9.3
    27	      3	   1995	    5.2	    7.0
    28	      3	   1995	    8.0	   10.2
    29	      3	   1995	    2.0	    0.6
    30	      3	   1995	    3.3	    5.5
    31	      3	   1995	    8.0	  347.3
     1	      4	   1995	    6.2	   11.3
     2	      4	   1995	    8.1	   24.0
     3	      4	   1995	    7.7	    4.7
     4	      4	   1995	   14.8	   24.4
     5	      4	   1995	    8.9	   16.3
     6	      4	   1995	   15.9	  355.6
     7	      4	   1995	   17.0	  359.4
     8	      4	   1995	    5.7	   21.3
     9	      4	   1995	    5.8	    3.9
    10	      4	   1995	   16.6	  358.5
    11	      4	   1995	   15.0	    3.0
    12	      4	   1995	   17.6	   11.1
    13	      4	   1995	   11.4	   18.1
    14	      4	   1995	   14.2	   12.5
    15	      4	   1995	    3.8	   11.1
    16	      4	   1995	   17.8	    9.6
    17	      4	   1995	   18.0	    8.3
    18	      4	   1995	   26.2	    7.0
    19	      4	   1995	   16.9	    3.7
    20	      4	   1995	   12.5	   20.6
    21	      4	   1995	    4.3	   19.1
    22	      4	   1995	   13.9	    9.2
    23	      4	   1995	   18.6	  359.2
    24	      4	   1995	    2.8	    0.4
    25	      4	   1995	   18.4	   10.2
    26	      4	   1995	   12.0	   12.4
    27	      4	   1995	    7.6	    3.5
    28	      4	   1995	   19.5	    6.1
    29	      4	   1995	    4.6	  356.1
    30	      4	   1995	   13.0	  359.2
     1	      5	   1995	   19.9	  359.6
     2	      5	   1995	   17.5	   21.4
     3	      5	   1995	    1.4	   12.1
     4	      5	   1995	    2.0	   21.1
     5	      5	   1995	   11.2	   18.4
     6	      5	   1995	   11.6	    7.9
     7	      5	   1995	   10.7	    7.1
     8	      5	   1995	   11.9	   14.7
     9	      5	   1995	   23.7	  350.6
    10	      5	   1995	    6.7	   17.5
    11	      5	   1995	    6.7	  354.7
    12	      5	   1995	    6.3	    7.4
    13	      5	   1995	    7.3	    5.4
    14	      5	   1995	   15.0	   20.8
    15	      5	   1995	    8.6	   15.2
    16	      5	   1995	   14.1	    9.9
    17	      5	   1995	   10.2	   14.6
    18	      5	   1995	    8.0	   12.2
    19	      5	   1995	    6.8	  348.7
    20	      5	   1995	    6.8	    6.7
    21	      5	   1995	    6.2	    0.0
    22	      5	   1995	    9.4	   13.8
    23	      5	   1995	    3.6	    9.9
    24	      5	   1995	   11.2	    0.1
    25	      5	   1995	   15.7	  359.3
    26	      5	   1995	   -1.6	    8.5
    27	      5	   1995	    7.4	   15.8
    28	      5	   1995	    5.0	  352.6
    29	      5	   1995	    8.3	  356.2
    30	      5	   1995	    0.8	   15.1
    31	      5	   1995	   11.9	   18.5
     1	      6	   1995	   13.7	  353.2
     2	      6	   1995	   16.2	    7.0
     3	      6	   1995	    4.9	  354.0
     4	      6	   1995	    3.1	   24.1
     5	      6	   1995	    9.7	    9.8
     6	      6	   1995	    4.0	   16.2
     7	      6	   1995	   14.2	    2.5
     8	      6	   1995	   14.0	    7.4
     9	      6	   1995	   10.4	   15.9
    10	      6	   1995	    6.7	   15.3
    11	      6	   1995	    9.9	  354.0
    12	      6	   1995	   12.3	   27.4
    13	      6	   1995	    1.2	   19.2
    14	      6	   1995	   12.7	    0.1
    15	      6	   1995	   11.4	   16.9
    16	      6	   1995	   -1.9	    3.5
    17	      6	   1995	    4.1	   23.8
    18	      6	   1995	   14.6	   22.4
    19	      6	   1995	    6.9	   15.4
    20	      6	   1995	    4.2	  358.7
    21	      6	   1995	    8.6	   18.8
    22	      6	   1995	   14.7	    4.6
    23	      6	   1995	   -0.8	  356.8
    24	      6	   1995	   23.6	   11.6
    25	      6	   1995	   15.3	    2.4
    26	      6	   1995	   18.4	  359.3
    27	      6	   1995	    8.1	   10.8
    28	      6	   1995	   13.0	   18.5
    29	      6	   1995	   11.5	  357.9
    30	      6	   1995	    6.5	    6.7
     1	      7	   1995	    8.9	    5.1
     2	      7	   1995	   22.2	    3.3
     3	      7	   1995	    6.5	    7.6
     4	      7	   1995	   14.1	    0.7
     5	      7	   1995	    8.4	  348.8
     6	      7	   1995	    1.2	    4.6
     7	      7	   1995	    1.4	    0.6
     8	      7	   1995	   10.1	    4.6
     9	      7	   1995	    7.7	  356.5
    10	      7	   1995	    9.3	   21.3
    11	      7	   1995	   15.7	   10.8
    12	      7	   1995	    8.2	    3.6
    13	      7	   1995	    7.6	   32.7
    14	      7	   1995	    8.3	    9.6
    15	      7	   1995	   15.8	    2.8
    16	      7	   1995	   14.5	   12.1
    17	      7	   1995	    7.3	   10.8
    18	      7	   1995	   14.3	  351.8
    19	      7	   1995	    8.8	  352.4
    20	      7	   1995	   10.3	  355.9
    21	      7	   1995	   14.8	   19.8
    22	      7	   1995	   19.7	  356.8
    23	      7	   1995	   14.1	    2.5
    24	      7	   1995	    9.8	    4.4
    25	      7	   1995	   21.7	  358.1
    26	      7	   1995	    9.0	   23.3
    27	      7	   1995	   10.9	   23.9
    28	      7	   1995	    2.0	   20.1
    29	      7	   1995	   11.2	   11.5
    30	      7	   1995	   25.2	    4.2
    31	      7	   1995	   15.3	  359.0
     1	      8	   1995	    8.5	   13.9
     2	      8	   1995	   11.0	    7.5
     3	      8	   1995	   10.6	   18.7
     4	      8	   1995	   10.8	   13.6
     5	      8	   1995	    8.2	   29.7
     6	      8	   1995	   10.2	  339.3
     7	      8	   1995	    2.8	  358.3
     8	      8	   1995	    6.6	   19.5
