Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   1995	    5.7	  355.1
    18	      6	   1995	    3.6	    4.1
    19	      6	   1995	    7.1	  351.1
    20	      6	   1995	   11.7	  356.2
    21	      6	   1995	    5.5	    2.9
    22	      6	   1995	   13.0	  358.8
    23	      6	   1995	    5.3	    0.9
    24	      6	   1995	    6.2	   12.8
    25	      6	   1995	    3.5	  341.0
    26	      6	   1995	    6.0	    8.8
    27	      6	   1995	    4.4	    6.5
    28	      6	   1995	    6.5	    6.8
    29	      6	   1995	    4.1	    4.5
    30	      6	   1995	    7.1	   12.0
     1	      7	   1995	   -0.5	   10.4
     2	      7	   1995	    4.5	  337.2
     3	      7	   1995	    7.5	    6.8
     4	      7	   1995	    2.4	  357.2
     5	      7	   1995	   11.0	  343.1
     6	      7	   1995	   10.0	    5.5
     7	      7	   1995	    5.6	  355.2
     8	      7	   1995	    5.2	  355.6
     9	      7	   1995	    5.7	    4.4
    10	      7	   1995	   13.2	  355.7
    11	      7	   1995	   14.3	   11.3
    12	      7	   1995	    1.9	  358.3
    13	      7	   1995	    7.4	  353.1
    14	      7	   1995	    9.3	  355.8
    15	      7	   1995	    6.5	  337.5
    16	      7	   1995	    7.3	  341.9
    17	      7	   1995	    6.5	    2.6
    18	      7	   1995	    1.4	  359.3
    19	      7	   1995	    1.1	    8.5
    20	      7	   1995	    3.1	  350.4
    21	      7	   1995	    5.6	    0.9
    22	      7	   1995	    6.4	    4.1
    23	      7	   1995	    5.7	    5.0
    24	      7	   1995	    4.9	  350.8
    25	      7	   1995	    0.8	   11.1
    26	      7	   1995	   11.7	    7.9
    27	      7	   1995	   12.9	    7.3
    28	      7	   1995	    8.6	   21.0
    29	      7	   1995	    0.7	    0.6
    30	      7	   1995	    7.8	  358.5
    31	      7	   1995	    6.9	    1.0
     1	      8	   1995	    3.9	    6.7
     2	      8	   1995	   -1.3	    2.5
     3	      8	   1995	    5.4	   15.4
     4	      8	   1995	    5.0	    4.2
     5	      8	   1995	    7.5	    4.7
     6	      8	   1995	    3.4	    7.5
     7	      8	   1995	    1.2	  341.4
     8	      8	   1995	    2.4	  359.5
     9	      8	   1995	    3.6	  346.4
    10	      8	   1995	   10.4	    7.5
    11	      8	   1995	    8.8	  346.5
    12	      8	   1995	    4.8	   13.8
    13	      8	   1995	    8.9	  343.7
    14	      8	   1995	    2.8	  357.7
    15	      8	   1995	    7.9	  342.3
    16	      8	   1995	    3.3	   10.6
    17	      8	   1995	    9.5	    7.0
    18	      8	   1995	    2.2	    0.3
    19	      8	   1995	    2.3	   11.4
    20	      8	   1995	    3.0	    0.0
    21	      8	   1995	    6.2	   20.3
    22	      8	   1995	    6.2	    1.1
    23	      8	   1995	    3.9	   31.4
    24	      8	   1995	    6.5	  347.0
    25	      8	   1995	   13.9	    2.3
    26	      8	   1995	    8.4	  357.5
    27	      8	   1995	    6.4	  353.2
    28	      8	   1995	    4.8	   17.9
    29	      8	   1995	    3.2	    9.4
    30	      8	   1995	   10.1	   12.6
    31	      8	   1995	   -0.8	  354.8
     1	      9	   1995	    7.5	  342.2
     2	      9	   1995	    3.6	   18.6
     3	      9	   1995	    4.7	  344.8
     4	      9	   1995	   14.9	  342.1
     5	      9	   1995	   11.0	  350.2
     6	      9	   1995	    5.3	   12.5
     7	      9	   1995	   11.9	    4.8
     8	      9	   1995	    7.4	    2.3
     9	      9	   1995	    8.3	    8.6
    10	      9	   1995	    4.4	   16.2
    11	      9	   1995	    7.3	  354.0
    12	      9	   1995	    7.2	    8.8
    13	      9	   1995	    8.2	  350.6
    14	      9	   1995	    6.7	    1.4
    15	      9	   1995	   12.4	  343.5
    16	      9	   1995	    8.7	   17.0
    17	      9	   1995	    3.9	  357.1
    18	      9	   1995	    3.3	  354.4
    19	      9	   1995	    7.5	   15.6
    20	      9	   1995	    3.6	  349.8
    21	      9	   1995	   12.5	  355.5
    22	      9	   1995	    4.0	    9.5
    23	      9	   1995	    3.7	   16.5
    24	      9	   1995	   10.6	  355.5
    25	      9	   1995	    6.9	    7.0
    26	      9	   1995	    1.5	   12.7
    27	      9	   1995	    4.2	  356.5
    28	      9	   1995	    3.8	    0.5
    29	      9	   1995	    7.4	   11.5
    30	      9	   1995	   -1.3	  357.3
     1	     10	   1995	    9.1	   12.2
     2	     10	   1995	    8.1	    7.2
     3	     10	   1995	    2.5	    2.9
     4	     10	   1995	   -1.1	   15.5
     5	     10	   1995	    8.3	  358.3
     6	     10	   1995	    6.4	    7.8
     7	     10	   1995	    6.7	    3.1
     8	     10	   1995	   11.0	    6.8
     9	     10	   1995	   10.1	  347.5
    10	     10	   1995	    5.0	   12.8
    11	     10	   1995	   -0.9	  358.4
    12	     10	   1995	    6.1	  353.9
    13	     10	   1995	    2.8	  355.9
    14	     10	   1995	    6.7	    5.1
    15	     10	   1995	   10.2	    6.5
    16	     10	   1995	    1.5	  357.4
    17	     10	   1995	    9.3	   11.1
    18	     10	   1995	    3.8	  355.9
    19	     10	   1995	    7.5	    5.4
    20	     10	   1995	    5.8	    3.1
    21	     10	   1995	    3.0	    9.4
    22	     10	   1995	    7.4	  354.1
    23	     10	   1995	    3.6	    5.6
    24	     10	   1995	    2.8	    7.9
    25	     10	   1995	    1.6	  353.1
    26	     10	   1995	   11.3	   19.2
    27	     10	   1995	    8.1	    0.5
    28	     10	   1995	    5.9	   10.2
    29	     10	   1995	   -1.4	  350.2
    30	     10	   1995	    8.4	    4.1
    31	     10	   1995	   12.3	   11.2
     1	     11	   1995	    2.6	  355.3
     2	     11	   1995	    6.3	  355.4
     3	     11	   1995	    7.6	  357.9
     4	     11	   1995	    5.9	   12.3
     5	     11	   1995	    2.9	  353.8
     6	     11	   1995	    5.1	   14.5
     7	     11	   1995	    3.3	   18.5
     8	     11	   1995	    2.3	    7.8
     9	     11	   1995	    1.8	  357.9
    10	     11	   1995	    3.6	  343.4
    11	     11	   1995	    5.6	   11.3
    12	     11	   1995	    6.4	  354.8
    13	     11	   1995	    5.2	    6.6
    14	     11	   1995	   10.6	    2.3
    15	     11	   1995	    6.0	   14.5
    16	     11	   1995	    4.4	   14.3
    17	     11	   1995	   11.0	   17.3
    18	     11	   1995	   13.5	  354.3
    19	     11	   1995	    6.2	   18.7
    20	     11	   1995	    2.3	   19.9
    21	     11	   1995	    4.7	  352.5
    22	     11	   1995	   10.3	   14.7
    23	     11	   1995	    0.2	    2.6
    24	     11	   1995	    8.0	    1.9
    25	     11	   1995	    6.6	  355.7
    26	     11	   1995	    7.1	  358.2
    27	     11	   1995	    7.8	    9.6
    28	     11	   1995	   11.2	   12.8
    29	     11	   1995	    8.2	  347.4
    30	     11	   1995	    5.9	   16.8
     1	     12	   1995	    3.2	    7.9
     2	     12	   1995	    8.9	    5.8
     3	     12	   1995	    4.2	    7.9
     4	     12	   1995	    2.2	    0.4
     5	     12	   1995	    2.9	    6.5
     6	     12	   1995	   11.9	   28.0
     7	     12	   1995	   14.4	    9.7
     8	     12	   1995	    6.8	    4.1
     9	     12	   1995	   13.8	    7.8
    10	     12	   1995	   -0.4	   13.3
    11	     12	   1995	    2.3	    6.0
    12	     12	   1995	    7.3	    3.2
    13	     12	   1995	    9.1	  353.0
    14	     12	   1995	    6.5	    2.1
    15	     12	   1995	   12.8	    3.3
    16	     12	   1995	    4.2	   14.9
    17	     12	   1995	   10.4	  345.9
    18	     12	   1995	    4.3	  356.1
    19	     12	   1995	    7.1	  353.4
    20	     12	   1995	    2.7	  356.3
    21	     12	   1995	   -1.3	   14.5
    22	     12	   1995	   14.6	  359.9
    23	     12	   1995	    0.0	    9.9
    24	     12	   1995	   10.7	   19.1
    25	     12	   1995	    2.0	  348.6
    26	     12	   1995	    3.1	  342.5
    27	     12	   1995	    2.7	    5.2
    28	     12	   1995	    6.7	  342.7
    29	     12	   1995	    7.7	   11.7
    30	     12	   1995	    3.1	  359.9
    31	     12	   1995	    7.3	   12.6
