Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   27.0	   69.6
     2	      1	   1995	    3.0	  117.5
     3	      1	   1995	   15.8	   66.0
     4	      1	   1995	    7.6	   92.4
     5	      1	   1995	   11.4	   59.0
     6	      1	   1995	    0.7	   75.3
     7	      1	   1995	    9.0	  103.4
     8	      1	   1995	    2.6	   70.1
     9	      1	   1995	    3.7	   73.1
    10	      1	   1995	    0.9	  105.0
    11	      1	   1995	   11.8	   61.7
    12	      1	   1995	   27.8	   89.6
    13	      1	   1995	   19.9	   65.2
    14	      1	   1995	    7.7	  135.8
    15	      1	   1995	    0.5	   70.1
    16	      1	   1995	   14.6	   77.2
    17	      1	   1995	   12.2	   94.6
    18	      1	   1995	   16.1	  106.4
    19	      1	   1995	   -1.4	   86.4
    20	      1	   1995	    0.0	  113.9
    21	      1	   1995	   18.5	   49.0
    22	      1	   1995	   16.2	  115.2
    23	      1	   1995	   16.5	   77.1
    24	      1	   1995	   27.4	  115.4
    25	      1	   1995	   10.9	   68.3
    26	      1	   1995	   -0.5	   48.4
    27	      1	   1995	   17.7	   92.9
    28	      1	   1995	   10.6	   63.4
    29	      1	   1995	    1.6	   53.2
    30	      1	   1995	    6.2	  110.4
    31	      1	   1995	    4.1	   91.0
     1	      2	   1995	   14.5	  117.5
     2	      2	   1995	    6.8	   90.0
     3	      2	   1995	    4.2	   85.9
     4	      2	   1995	   -0.1	  108.2
     5	      2	   1995	   15.7	   63.3
     6	      2	   1995	    6.7	   59.7
     7	      2	   1995	    5.4	   72.7
     8	      2	   1995	   28.7	   79.7
     9	      2	   1995	    4.3	   84.3
    10	      2	   1995	    0.5	  104.5
    11	      2	   1995	   23.1	  107.2
    12	      2	   1995	    2.0	   92.5
    13	      2	   1995	    7.9	   61.8
    14	      2	   1995	    0.6	   60.7
    15	      2	   1995	    3.8	  110.5
    16	      2	   1995	    5.9	   60.7
    17	      2	   1995	    3.4	  118.4
    18	      2	   1995	    2.8	   74.8
    19	      2	   1995	    6.9	   73.2
    20	      2	   1995	    2.6	  114.0
    21	      2	   1995	    0.8	  115.3
    22	      2	   1995	    4.1	   99.5
    23	      2	   1995	    6.5	   83.1
    24	      2	   1995	   -2.3	   93.4
    25	      2	   1995	    4.2	   93.5
    26	      2	   1995	   -0.5	   98.5
    27	      2	   1995	    7.0	  106.5
    28	      2	   1995	    7.5	   77.0
     1	      3	   1995	    5.0	   49.0
     2	      3	   1995	    8.1	   90.6
     3	      3	   1995	    1.0	   93.3
     4	      3	   1995	   -1.7	  101.9
     5	      3	   1995	    7.0	   55.6
     6	      3	   1995	    4.1	   67.9
     7	      3	   1995	   14.7	   97.7
     8	      3	   1995	    8.1	  104.2
     9	      3	   1995	    4.4	   80.2
    10	      3	   1995	    1.0	   68.1
    11	      3	   1995	   17.6	   83.5
    12	      3	   1995	    2.1	   98.5
    13	      3	   1995	   11.4	   96.5
    14	      3	   1995	    3.5	   76.4
    15	      3	   1995	   -0.2	   68.2
    16	      3	   1995	    3.4	  111.5
    17	      3	   1995	    3.7	  120.8
    18	      3	   1995	    3.6	   57.7
    19	      3	   1995	    9.1	   38.6
    20	      3	   1995	    0.9	   84.2
    21	      3	   1995	    4.1	   72.0
    22	      3	   1995	   24.1	   75.5
    23	      3	   1995	    8.7	   80.9
    24	      3	   1995	    2.1	  102.1
    25	      3	   1995	   16.6	   99.9
    26	      3	   1995	    6.1	   46.6
    27	      3	   1995	    1.6	   36.6
    28	      3	   1995	    2.8	   88.4
    29	      3	   1995	    3.0	  111.1
    30	      3	   1995	   10.8	   66.4
    31	      3	   1995	   26.8	  104.1
     1	      4	   1995	   10.1	   52.5
     2	      4	   1995	   13.5	  108.0
     3	      4	   1995	    3.7	   52.4
     4	      4	   1995	   -0.0	   68.2
     5	      4	   1995	    4.0	   97.9
     6	      4	   1995	   27.4	   84.6
     7	      4	   1995	   12.3	  112.3
     8	      4	   1995	   12.9	   78.4
     9	      4	   1995	    4.4	   64.5
    10	      4	   1995	    2.9	   63.2
    11	      4	   1995	    3.9	   73.5
    12	      4	   1995	    2.0	   72.5
    13	      4	   1995	   14.1	   44.7
    14	      4	   1995	    6.1	   56.0
    15	      4	   1995	   20.4	   76.0
    16	      4	   1995	    3.4	  105.5
    17	      4	   1995	    2.8	   82.9
    18	      4	   1995	    0.8	   62.1
    19	      4	   1995	    7.1	  104.8
    20	      4	   1995	    0.7	   51.6
    21	      4	   1995	   28.4	   92.2
    22	      4	   1995	    1.6	   81.7
    23	      4	   1995	   17.7	   82.4
    24	      4	   1995	    2.0	   76.6
    25	      4	   1995	   -0.3	   87.8
    26	      4	   1995	    9.4	   91.0
    27	      4	   1995	   20.9	   99.6
    28	      4	   1995	    0.3	   53.5
    29	      4	   1995	   19.9	   87.7
    30	      4	   1995	   13.3	   58.9
     1	      5	   1995	   -1.5	   73.6
     2	      5	   1995	   20.2	   73.0
     3	      5	   1995	    5.7	   83.2
     4	      5	   1995	    0.7	  102.3
     5	      5	   1995	   -1.2	  109.6
     6	      5	   1995	    1.8	   71.8
     7	      5	   1995	   19.4	   85.6
     8	      5	   1995	    1.8	   63.4
     9	      5	   1995	   12.4	   64.6
    10	      5	   1995	    1.1	   74.4
    11	      5	   1995	    7.3	   66.3
    12	      5	   1995	   18.2	   77.4
    13	      5	   1995	    3.2	   84.4
    14	      5	   1995	   -0.9	   84.0
    15	      5	   1995	   22.5	   79.3
    16	      5	   1995	    2.8	   67.9
    17	      5	   1995	   13.0	   81.2
    18	      5	   1995	    9.3	   65.4
    19	      5	   1995	    6.9	   60.4
    20	      5	   1995	   15.1	   75.1
    21	      5	   1995	    1.4	  115.3
    22	      5	   1995	    3.5	   70.3
    23	      5	   1995	   10.6	   85.3
    24	      5	   1995	   -3.1	   64.5
    25	      5	   1995	    9.1	   99.0
    26	      5	   1995	    7.7	   80.5
    27	      5	   1995	    1.5	   72.8
    28	      5	   1995	   -0.6	  103.7
    29	      5	   1995	   15.0	   95.3
    30	      5	   1995	    2.8	   80.9
    31	      5	   1995	    2.6	   79.1
     1	      6	   1995	    4.6	   94.8
     2	      6	   1995	    0.9	   97.2
     3	      6	   1995	    7.4	  105.0
     4	      6	   1995	    3.7	   95.0
     5	      6	   1995	   23.0	   77.9
     6	      6	   1995	   13.0	   88.9
     7	      6	   1995	   12.0	  105.7
     8	      6	   1995	    6.8	   62.7
     9	      6	   1995	    4.3	   67.0
    10	      6	   1995	    4.8	  117.3
    11	      6	   1995	    1.3	   68.4
    12	      6	   1995	   27.4	   73.4
    13	      6	   1995	    1.2	   66.6
    14	      6	   1995	   17.5	   39.1
    15	      6	   1995	   10.8	  109.8
    16	      6	   1995	   21.8	   98.2
    17	      6	   1995	    5.7	   71.7
    18	      6	   1995	   19.3	   91.7
    19	      6	   1995	   23.2	   78.0
    20	      6	   1995	    8.3	   53.6
    21	      6	   1995	    0.1	   91.9
    22	      6	   1995	   21.1	   66.8
    23	      6	   1995	    1.0	   79.5
    24	      6	   1995	   27.9	   76.8
    25	      6	   1995	    8.7	   85.8
    26	      6	   1995	    0.0	   85.7
    27	      6	   1995	   -3.3	   79.0
    28	      6	   1995	   14.5	  102.8
    29	      6	   1995	    1.4	   98.7
    30	      6	   1995	   -0.5	   97.9
     1	      7	   1995	    2.4	  100.2
     2	      7	   1995	    1.5	   83.3
     3	      7	   1995	    5.5	   98.7
     4	      7	   1995	   11.9	   71.3
     5	      7	   1995	   -0.5	   60.0
     6	      7	   1995	   -1.3	   94.8
     7	      7	   1995	    6.5	   69.4
     8	      7	   1995	    1.9	  114.0
     9	      7	   1995	    9.8	   71.3
    10	      7	   1995	    1.7	   58.2
    11	      7	   1995	    5.8	  114.0
    12	      7	   1995	    1.5	   80.6
    13	      7	   1995	   15.7	  124.5
    14	      7	   1995	   19.2	   96.8
