Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   10.5	  348.6
     2	      1	   1995	    2.5	   11.6
     3	      1	   1995	    6.2	    9.1
     4	      1	   1995	    7.4	    8.7
     5	      1	   1995	    8.3	    2.2
     6	      1	   1995	    9.7	    7.3
     7	      1	   1995	   17.7	  341.0
     8	      1	   1995	    5.2	  350.8
     9	      1	   1995	    5.3	  353.9
    10	      1	   1995	   16.7	    3.6
    11	      1	   1995	    2.6	    6.5
    12	      1	   1995	    2.7	  358.8
    13	      1	   1995	    3.7	   21.3
    14	      1	   1995	    5.1	    2.5
    15	      1	   1995	   13.4	    7.0
    16	      1	   1995	   10.5	   11.6
    17	      1	   1995	    9.4	    6.2
    18	      1	   1995	   11.7	   24.2
    19	      1	   1995	    7.3	    9.2
    20	      1	   1995	    6.6	  358.8
    21	      1	   1995	    8.7	  357.7
    22	      1	   1995	   18.1	  347.8
    23	      1	   1995	    4.8	   11.5
    24	      1	   1995	    4.0	    7.5
    25	      1	   1995	    5.3	    5.0
    26	      1	   1995	   13.4	   10.9
    27	      1	   1995	   10.9	    2.8
    28	      1	   1995	   10.7	    0.7
    29	      1	   1995	    5.6	    9.9
    30	      1	   1995	   11.6	   14.7
    31	      1	   1995	    6.8	    3.9
     1	      2	   1995	    2.3	   11.5
     2	      2	   1995	    6.7	   12.7
     3	      2	   1995	   -1.0	    7.5
     4	      2	   1995	    6.3	    0.7
     5	      2	   1995	    8.3	    0.8
     6	      2	   1995	    9.7	    3.2
     7	      2	   1995	   10.9	    6.0
     8	      2	   1995	   11.4	  352.6
     9	      2	   1995	    4.4	   10.3
    10	      2	   1995	    5.9	  348.6
    11	      2	   1995	   10.5	    1.8
    12	      2	   1995	   11.7	    5.9
    13	      2	   1995	    5.7	   27.0
    14	      2	   1995	    2.2	   12.7
    15	      2	   1995	   22.3	   15.1
    16	      2	   1995	    3.1	  359.6
    17	      2	   1995	   11.4	   12.9
    18	      2	   1995	    7.0	    3.9
    19	      2	   1995	   12.4	   15.8
    20	      2	   1995	    8.8	   14.0
    21	      2	   1995	    3.0	    0.6
    22	      2	   1995	   10.2	  355.9
    23	      2	   1995	    4.9	   17.0
    24	      2	   1995	   11.9	  351.9
    25	      2	   1995	    2.8	  353.1
    26	      2	   1995	   10.9	   21.2
    27	      2	   1995	   21.8	  358.4
    28	      2	   1995	   13.6	    5.2
     1	      3	   1995	    2.3	  346.3
     2	      3	   1995	   10.9	    8.8
     3	      3	   1995	    2.4	    5.1
     4	      3	   1995	   13.6	    5.7
     5	      3	   1995	   18.2	  354.4
     6	      3	   1995	    0.5	  352.8
     7	      3	   1995	   20.3	  352.3
     8	      3	   1995	   16.4	  349.7
     9	      3	   1995	    1.7	    2.0
    10	      3	   1995	   15.7	    0.1
    11	      3	   1995	    2.5	   17.3
    12	      3	   1995	   12.6	    8.4
    13	      3	   1995	   10.2	   18.2
    14	      3	   1995	    3.1	  352.2
    15	      3	   1995	    7.8	   10.0
    16	      3	   1995	    4.8	  351.1
    17	      3	   1995	    4.5	   11.8
    18	      3	   1995	    9.2	    6.8
    19	      3	   1995	   12.0	  359.6
    20	      3	   1995	   -2.7	    4.0
    21	      3	   1995	    7.6	   20.3
    22	      3	   1995	    5.7	    1.4
    23	      3	   1995	    0.8	    1.1
    24	      3	   1995	    4.5	    9.0
    25	      3	   1995	    5.5	    4.9
    26	      3	   1995	   10.5	    6.8
    27	      3	   1995	   11.3	   18.5
    28	      3	   1995	   10.3	   23.0
    29	      3	   1995	   21.4	   10.6
    30	      3	   1995	   13.3	    2.7
    31	      3	   1995	   10.2	    6.7
     1	      4	   1995	   13.6	   19.5
     2	      4	   1995	    2.9	   11.8
     3	      4	   1995	    9.7	    6.4
     4	      4	   1995	    8.8	   13.3
     5	      4	   1995	    9.0	   14.6
     6	      4	   1995	    9.5	   23.3
     7	      4	   1995	    6.6	    3.5
     8	      4	   1995	    2.8	   10.5
     9	      4	   1995	   -0.9	    0.0
    10	      4	   1995	    6.7	  339.7
    11	      4	   1995	   10.2	    5.5
    12	      4	   1995	   12.0	   10.5
    13	      4	   1995	   13.7	  345.1
    14	      4	   1995	   12.2	   13.2
    15	      4	   1995	    5.9	   21.5
    16	      4	   1995	   15.7	    3.6
    17	      4	   1995	    8.5	    3.6
    18	      4	   1995	   10.2	  349.3
    19	      4	   1995	    5.2	    2.4
    20	      4	   1995	   -1.5	  356.6
    21	      4	   1995	    9.0	   23.0
    22	      4	   1995	    7.2	    5.7
    23	      4	   1995	   11.1	   15.1
    24	      4	   1995	   11.0	    7.9
    25	      4	   1995	    3.4	    4.1
    26	      4	   1995	    5.5	   11.1
    27	      4	   1995	    4.8	    5.7
    28	      4	   1995	    9.0	    4.9
    29	      4	   1995	   10.4	    3.4
    30	      4	   1995	   14.1	   18.5
     1	      5	   1995	   12.5	    8.2
     2	      5	   1995	    1.0	   18.1
     3	      5	   1995	    8.6	  358.7
     4	      5	   1995	   10.2	   14.5
     5	      5	   1995	    3.8	   15.6
     6	      5	   1995	    4.4	    8.8
     7	      5	   1995	    2.6	  348.7
     8	      5	   1995	   17.2	  355.5
     9	      5	   1995	    3.5	    5.2
    10	      5	   1995	   11.2	  346.3
    11	      5	   1995	   11.1	   20.1
    12	      5	   1995	   11.0	  359.6
    13	      5	   1995	    4.2	    4.7
    14	      5	   1995	   18.6	  355.3
    15	      5	   1995	    9.5	    4.4
    16	      5	   1995	    5.1	  358.0
    17	      5	   1995	   16.9	   10.0
    18	      5	   1995	   15.9	  349.6
    19	      5	   1995	    6.8	  340.2
    20	      5	   1995	    7.5	    2.9
    21	      5	   1995	   -0.7	    7.5
    22	      5	   1995	    3.2	    5.9
    23	      5	   1995	    6.1	    1.1
    24	      5	   1995	   18.3	  357.1
    25	      5	   1995	    4.5	  351.1
    26	      5	   1995	    5.0	   13.1
    27	      5	   1995	   12.1	   22.9
    28	      5	   1995	    3.9	   23.2
    29	      5	   1995	   18.8	    5.4
    30	      5	   1995	    7.8	    5.1
    31	      5	   1995	    5.5	  356.4
     1	      6	   1995	    2.2	   10.8
     2	      6	   1995	    4.6	    2.1
     3	      6	   1995	    6.5	  334.7
     4	      6	   1995	   13.2	   14.4
     5	      6	   1995	   -0.6	    9.8
     6	      6	   1995	    3.3	   21.4
     7	      6	   1995	    4.9	   15.0
     8	      6	   1995	   16.7	   14.0
     9	      6	   1995	    7.2	  351.4
    10	      6	   1995	    7.9	    9.7
    11	      6	   1995	    2.3	   11.5
    12	      6	   1995	   17.1	  357.0
    13	      6	   1995	    7.9	    2.9
    14	      6	   1995	    4.9	    5.1
    15	      6	   1995	   15.5	  359.6
    16	      6	   1995	    2.9	    2.0
    17	      6	   1995	    4.0	    6.8
    18	      6	   1995	   16.9	  355.8
    19	      6	   1995	    2.1	  355.5
    20	      6	   1995	    6.6	  353.2
    21	      6	   1995	    5.6	    8.0
    22	      6	   1995	    6.6	   13.4
    23	      6	   1995	    3.4	    6.2
    24	      6	   1995	    9.4	  359.0
    25	      6	   1995	    6.7	   13.2
    26	      6	   1995	    2.0	  357.8
    27	      6	   1995	    8.5	   10.9
    28	      6	   1995	    8.9	  354.4
    29	      6	   1995	    5.9	    0.2
    30	      6	   1995	    4.7	  357.6
     1	      7	   1995	   14.1	  351.1
     2	      7	   1995	   12.0	    6.1
     3	      7	   1995	   11.0	    0.6
     4	      7	   1995	   13.7	  354.7
     5	      7	   1995	   13.7	   11.0
     6	      7	   1995	   11.9	  356.0
     7	      7	   1995	   13.1	    7.3
     8	      7	   1995	   16.3	    8.6
     9	      7	   1995	    1.8	   19.2
    10	      7	   1995	    5.3	   14.8
    11	      7	   1995	    7.8	    7.3
    12	      7	   1995	    5.9	    6.7
    13	      7	   1995	    4.5	    6.1
    14	      7	   1995	    1.8	    3.7
    15	      7	   1995	    2.6	  358.0
    16	      7	   1995	    2.3	   15.1
    17	      7	   1995	    9.8	   14.6
    18	      7	   1995	    8.1	    4.1
    19	      7	   1995	    8.0	    9.8
    20	      7	   1995	   16.3	    1.7
    21	      7	   1995	    0.6	    4.8
    22	      7	   1995	   15.3	   24.0
    23	      7	   1995	    2.0	  356.5
    24	      7	   1995	   10.2	    3.4
    25	      7	   1995	    5.7	   11.5
    26	      7	   1995	   21.4	    8.0
    27	      7	   1995	   14.4	    0.2
    28	      7	   1995	    6.4	  351.6
    29	      7	   1995	    7.7	  355.0
    30	      7	   1995	   19.7	    5.3
    31	      7	   1995	   14.7	    1.6
     1	      8	   1995	   13.4	    0.7
     2	      8	   1995	   11.2	  348.6
     3	      8	   1995	    8.7	   20.2
     4	      8	   1995	    2.4	    3.4
     5	      8	   1995	    8.4	    5.3
     6	      8	   1995	   12.2	   10.0
     7	      8	   1995	   -1.7	    2.1
     8	      8	   1995	    4.3	    2.7
     9	      8	   1995	    5.2	    6.8
    10	      8	   1995	   12.9	    9.5
    11	      8	   1995	    9.2	    6.8
    12	      8	   1995	    3.6	  354.5
    13	      8	   1995	   24.0	   15.3
    14	      8	   1995	   -0.4	  355.4
    15	      8	   1995	   15.9	    9.0
    16	      8	   1995	    8.9	    1.5
    17	      8	   1995	    7.8	  358.4
    18	      8	   1995	   14.0	    8.3
    19	      8	   1995	    2.5	   20.3
    20	      8	   1995	   12.6	   11.1
    21	      8	   1995	    6.6	    7.7
    22	      8	   1995	    8.6	    7.9
    23	      8	   1995	   15.1	    7.5
    24	      8	   1995	    3.0	  349.4
    25	      8	   1995	   12.1	   18.2
    26	      8	   1995	    5.0	    6.6
    27	      8	   1995	    1.7	  357.3
    28	      8	   1995	   15.6	   15.2
    29	      8	   1995	   15.3	    0.6
    30	      8	   1995	    4.6	    3.6
    31	      8	   1995	    6.8	  350.3
     1	      9	   1995	    1.8	    2.2
     2	      9	   1995	    8.1	   15.1
     3	      9	   1995	    5.2	   11.5
     4	      9	   1995	   20.1	    9.0
     5	      9	   1995	    1.0	  358.6
     6	      9	   1995	   17.1	   15.8
     7	      9	   1995	   17.6	    6.9
     8	      9	   1995	   18.8	  360.0
     9	      9	   1995	   11.2	   26.1
    10	      9	   1995	    3.7	  353.3
    11	      9	   1995	   18.3	   17.5
    12	      9	   1995	   12.7	    8.1
    13	      9	   1995	   12.5	    1.0
    14	      9	   1995	    6.2	    9.3
    15	      9	   1995	    5.1	  353.4
    16	      9	   1995	    9.4	  340.4
    17	      9	   1995	    8.5	    1.6
    18	      9	   1995	   18.1	  357.9
    19	      9	   1995	    8.9	    7.7
    20	      9	   1995	   10.3	    8.7
    21	      9	   1995	   12.5	    2.1
    22	      9	   1995	   13.1	    8.4
    23	      9	   1995	    9.3	  348.0
    24	      9	   1995	    1.4	   15.8
    25	      9	   1995	   15.0	    8.9
    26	      9	   1995	   13.4	   10.9
    27	      9	   1995	    4.2	  359.5
    28	      9	   1995	    3.2	  356.7
    29	      9	   1995	    8.8	  357.8
    30	      9	   1995	   -0.6	  343.6
     1	     10	   1995	    9.4	   22.4
     2	     10	   1995	   -1.2	    5.6
     3	     10	   1995	    5.0	   13.4
     4	     10	   1995	   12.1	    6.2
     5	     10	   1995	   -0.8	    2.8
     6	     10	   1995	   17.2	  354.5
     7	     10	   1995	   14.8	    7.5
     8	     10	   1995	    8.9	    5.4
     9	     10	   1995	   11.1	    6.5
    10	     10	   1995	    8.0	    3.9
    11	     10	   1995	    7.5	  357.2
    12	     10	   1995	   14.7	   14.2
    13	     10	   1995	    7.8	  355.6
    14	     10	   1995	    4.0	   16.0
    15	     10	   1995	    3.5	    0.9
    16	     10	   1995	    5.8	    8.2
    17	     10	   1995	    5.8	  348.2
    18	     10	   1995	    3.1	    3.1
    19	     10	   1995	   13.2	    3.2
    20	     10	   1995	    5.5	    6.8
    21	     10	   1995	    2.3	  357.3
    22	     10	   1995	    9.9	    0.8
    23	     10	   1995	    4.7	   13.7
    24	     10	   1995	    8.9	    6.0
    25	     10	   1995	   14.7	    5.1
    26	     10	   1995	    6.6	   10.2
    27	     10	   1995	   11.7	  359.5
    28	     10	   1995	    5.7	   10.4
    29	     10	   1995	    7.5	   21.2
    30	     10	   1995	    7.1	    5.7
    31	     10	   1995	    6.5	   11.5
     1	     11	   1995	   13.2	   11.9
     2	     11	   1995	    4.4	   12.9
     3	     11	   1995	   22.6	    6.2
     4	     11	   1995	   11.6	    5.2
     5	     11	   1995	   15.0	  356.6
     6	     11	   1995	   18.6	    7.7
     7	     11	   1995	    7.9	    2.7
     8	     11	   1995	    2.9	   10.2
     9	     11	   1995	   10.9	   13.4
    10	     11	   1995	    2.8	  338.4
    11	     11	   1995	   14.2	  350.8
    12	     11	   1995	   12.5	    5.9
    13	     11	   1995	   -1.1	   13.8
    14	     11	   1995	   10.2	    3.9
    15	     11	   1995	    7.8	    4.2
    16	     11	   1995	    5.1	    4.3
    17	     11	   1995	    7.7	    8.2
    18	     11	   1995	    5.9	   17.3
    19	     11	   1995	    9.0	  356.5
    20	     11	   1995	    9.9	   32.2
    21	     11	   1995	   11.4	  351.7
    22	     11	   1995	    8.6	  344.6
    23	     11	   1995	    8.2	    2.1
    24	     11	   1995	   10.3	  349.9
    25	     11	   1995	   20.2	    0.9
    26	     11	   1995	   12.9	  344.2
    27	     11	   1995	   11.2	    2.5
    28	     11	   1995	   12.8	  341.5
    29	     11	   1995	    5.7	   10.0
    30	     11	   1995	   11.4	    8.1
     1	     12	   1995	    6.1	  356.8
     2	     12	   1995	    1.8	   14.3
     3	     12	   1995	    7.9	  344.9
     4	     12	   1995	    8.3	    9.4
     5	     12	   1995	    4.2	    4.5
     6	     12	   1995	   20.5	  356.8
     7	     12	   1995	    5.8	    3.6
     8	     12	   1995	    6.9	  350.8
     9	     12	   1995	    6.3	   17.6
    10	     12	   1995	   15.5	   21.5
    11	     12	   1995	    7.2	   11.9
    12	     12	   1995	    6.6	  354.0
    13	     12	   1995	   10.0	  358.6
    14	     12	   1995	    1.1	  355.0
    15	     12	   1995	    4.8	  356.2
    16	     12	   1995	    5.1	   10.3
    17	     12	   1995	    2.1	   12.5
    18	     12	   1995	    2.7	    1.2
    19	     12	   1995	    2.1	  359.2
    20	     12	   1995	    3.3	   24.1
    21	     12	   1995	    9.0	   13.0
    22	     12	   1995	    8.6	    6.0
    23	     12	   1995	    6.8	   13.6
    24	     12	   1995	    7.0	    5.7
    25	     12	   1995	    4.4	    1.8
    26	     12	   1995	   15.2	    7.7
    27	     12	   1995	   10.7	   16.9
    28	     12	   1995	    4.8	    2.2
    29	     12	   1995	    3.1	    8.6
    30	     12	   1995	   14.3	    8.4
    31	     12	   1995	   -2.4	   10.6
