Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.3	    1.0
     2	      1	   1995	   15.5	   20.6
     3	      1	   1995	    9.8	  352.9
     4	      1	   1995	   10.4	   19.2
     5	      1	   1995	    7.1	  358.8
     6	      1	   1995	   17.6	    0.3
     7	      1	   1995	    6.6	   10.2
     8	      1	   1995	    3.0	  356.7
     9	      1	   1995	    2.6	    6.6
    10	      1	   1995	    9.0	   21.7
    11	      1	   1995	    8.5	    4.7
    12	      1	   1995	    7.8	    3.3
    13	      1	   1995	    6.9	    3.9
    14	      1	   1995	   10.5	  359.1
    15	      1	   1995	   14.6	   15.6
    16	      1	   1995	    2.7	    2.6
    17	      1	   1995	    3.0	  351.9
    18	      1	   1995	   15.7	   33.1
    19	      1	   1995	    9.4	  358.5
    20	      1	   1995	    3.3	    3.2
    21	      1	   1995	   10.0	    6.5
    22	      1	   1995	   11.1	    6.4
    23	      1	   1995	    9.3	    4.3
    24	      1	   1995	   11.4	   17.6
    25	      1	   1995	   -2.7	   10.0
    26	      1	   1995	   -1.6	    8.1
    27	      1	   1995	    7.0	  341.5
    28	      1	   1995	    5.8	    7.3
    29	      1	   1995	    3.7	   14.4
    30	      1	   1995	    9.8	    8.1
    31	      1	   1995	   13.4	    9.0
     1	      2	   1995	   10.4	   26.6
     2	      2	   1995	    4.6	  353.0
     3	      2	   1995	   14.8	  348.6
     4	      2	   1995	   10.8	  353.6
     5	      2	   1995	    0.9	  358.4
     6	      2	   1995	   12.8	   24.4
     7	      2	   1995	    5.8	    7.7
     8	      2	   1995	    6.0	  345.4
     9	      2	   1995	    4.5	    9.8
    10	      2	   1995	    9.3	   10.5
    11	      2	   1995	    5.7	    9.1
    12	      2	   1995	    3.5	   22.0
    13	      2	   1995	   11.0	   16.9
    14	      2	   1995	   10.4	    9.5
    15	      2	   1995	   17.0	    6.7
    16	      2	   1995	    3.2	   12.0
    17	      2	   1995	   13.6	   14.7
    18	      2	   1995	    6.1	    5.2
    19	      2	   1995	    4.6	  357.3
    20	      2	   1995	    6.7	    0.7
    21	      2	   1995	    5.9	  350.3
    22	      2	   1995	   11.5	    4.9
    23	      2	   1995	    6.0	    6.0
    24	      2	   1995	    9.8	  357.1
