Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1995	   19.0	  346.1
    24	      4	   1995	    5.0	    6.2
    25	      4	   1995	   15.0	  358.4
    26	      4	   1995	   12.7	    3.1
    27	      4	   1995	    5.5	    1.6
    28	      4	   1995	   29.5	  333.8
    29	      4	   1995	    5.7	  336.6
    30	      4	   1995	    7.8	  353.3
     1	      5	   1995	   13.0	  353.1
     2	      5	   1995	    4.8	  344.0
     3	      5	   1995	    5.6	  358.5
     4	      5	   1995	    0.7	  349.7
     5	      5	   1995	   25.2	    8.2
     6	      5	   1995	   14.9	  348.5
     7	      5	   1995	    5.3	  350.5
     8	      5	   1995	    3.1	    7.8
     9	      5	   1995	   23.7	    4.1
    10	      5	   1995	   22.9	  353.8
    11	      5	   1995	   23.7	  350.2
    12	      5	   1995	    4.9	  353.6
    13	      5	   1995	   11.0	    6.8
    14	      5	   1995	    6.6	  349.6
    15	      5	   1995	    0.9	  348.6
    16	      5	   1995	    7.4	  355.8
    17	      5	   1995	    1.9	  334.7
    18	      5	   1995	   16.0	  358.8
    19	      5	   1995	    9.4	    7.9
    20	      5	   1995	    2.5	  344.7
    21	      5	   1995	   12.1	    2.6
    22	      5	   1995	   10.8	    6.1
    23	      5	   1995	   16.8	  348.5
    24	      5	   1995	   11.3	   12.4
    25	      5	   1995	    6.3	   13.5
    26	      5	   1995	    6.8	    1.7
    27	      5	   1995	   14.1	  339.3
    28	      5	   1995	   12.3	  330.9
    29	      5	   1995	   26.1	  338.6
    30	      5	   1995	    1.9	  356.0
    31	      5	   1995	   20.2	  356.8
     1	      6	   1995	   10.6	  344.2
     2	      6	   1995	    5.9	  335.5
     3	      6	   1995	    3.4	  336.1
     4	      6	   1995	    9.4	    8.8
     5	      6	   1995	    1.9	    1.8
     6	      6	   1995	   14.2	    7.4
     7	      6	   1995	   17.4	  352.6
     8	      6	   1995	    8.6	  358.8
     9	      6	   1995	    4.4	  341.7
    10	      6	   1995	    3.9	  339.0
    11	      6	   1995	   10.0	  355.5
    12	      6	   1995	   20.0	  355.9
    13	      6	   1995	    0.7	    1.1
    14	      6	   1995	   11.2	   16.4
    15	      6	   1995	   13.2	    8.6
    16	      6	   1995	   16.1	  351.2
    17	      6	   1995	   12.0	  352.6
    18	      6	   1995	   12.8	  348.4
    19	      6	   1995	    7.1	  336.3
    20	      6	   1995	    1.3	  342.9
    21	      6	   1995	   -1.0	  338.3
    22	      6	   1995	   13.9	  341.8
    23	      6	   1995	   17.5	  345.6
    24	      6	   1995	    6.5	  358.3
    25	      6	   1995	    3.4	  353.2
    26	      6	   1995	   16.4	  353.1
    27	      6	   1995	    9.0	  357.9
    28	      6	   1995	    7.1	  339.9
    29	      6	   1995	    4.1	    2.4
    30	      6	   1995	   12.2	  349.6
     1	      7	   1995	   17.0	  356.9
     2	      7	   1995	   13.0	  349.4
     3	      7	   1995	    7.4	  358.5
     4	      7	   1995	    3.5	  359.9
     5	      7	   1995	   18.5	  350.2
     6	      7	   1995	   12.6	  352.2
     7	      7	   1995	   24.7	   10.2
     8	      7	   1995	   31.0	  328.9
     9	      7	   1995	   16.9	  350.9
    10	      7	   1995	    0.3	  342.3
    11	      7	   1995	    4.7	    3.4
    12	      7	   1995	   18.0	    7.0
    13	      7	   1995	   11.0	  337.8
    14	      7	   1995	   15.6	  353.8
    15	      7	   1995	   10.3	    3.4
    16	      7	   1995	   23.6	   12.5
    17	      7	   1995	    9.4	  354.6
    18	      7	   1995	   13.1	    4.6
    19	      7	   1995	    6.2	    0.1
    20	      7	   1995	   15.6	  351.1
    21	      7	   1995	   15.5	    6.2
    22	      7	   1995	   13.8	   11.1
    23	      7	   1995	    8.7	    2.6
    24	      7	   1995	   19.6	   13.7
    25	      7	   1995	   -0.1	  348.2
    26	      7	   1995	    0.3	    4.0
    27	      7	   1995	   21.4	  338.5
    28	      7	   1995	   20.4	    2.6
    29	      7	   1995	   12.0	  356.1
    30	      7	   1995	    5.1	    4.6
    31	      7	   1995	    5.2	  358.8
     1	      8	   1995	   11.6	    1.1
     2	      8	   1995	    8.6	  359.5
     3	      8	   1995	    4.3	    8.3
     4	      8	   1995	   14.8	  356.4
     5	      8	   1995	    9.4	   11.1
     6	      8	   1995	   16.4	  348.7
     7	      8	   1995	    7.9	   20.7
     8	      8	   1995	   16.7	  349.7
     9	      8	   1995	   21.2	  337.1
    10	      8	   1995	   23.4	  337.5
    11	      8	   1995	    3.8	  349.7
    12	      8	   1995	   18.5	  347.5
    13	      8	   1995	    5.0	    0.4
    14	      8	   1995	    7.1	  343.3
    15	      8	   1995	    5.0	  354.2
    16	      8	   1995	    4.7	    8.5
    17	      8	   1995	   17.2	  353.6
    18	      8	   1995	    5.8	  352.7
    19	      8	   1995	    5.6	  346.9
    20	      8	   1995	    9.5	  341.7
    21	      8	   1995	    7.5	  351.6
    22	      8	   1995	    8.9	  353.1
    23	      8	   1995	    7.4	  356.2
    24	      8	   1995	   13.9	  344.7
    25	      8	   1995	   12.9	    7.9
    26	      8	   1995	    4.4	   24.6
    27	      8	   1995	    6.6	  356.4
    28	      8	   1995	   25.9	    9.4
    29	      8	   1995	    9.2	  359.5
    30	      8	   1995	   15.8	  351.2
    31	      8	   1995	   17.5	  342.0
     1	      9	   1995	    6.8	    9.4
     2	      9	   1995	    4.2	  344.9
     3	      9	   1995	    6.9	  343.6
     4	      9	   1995	   16.7	    9.2
     5	      9	   1995	   19.7	  354.4
     6	      9	   1995	    6.7	  354.7
     7	      9	   1995	   14.0	    9.0
     8	      9	   1995	   10.4	  336.7
     9	      9	   1995	    7.8	    5.3
    10	      9	   1995	   24.8	  350.7
    11	      9	   1995	   11.0	  355.1
    12	      9	   1995	   23.7	  343.5
    13	      9	   1995	    9.6	  354.9
    14	      9	   1995	   21.6	  339.7
    15	      9	   1995	    7.9	   12.1
    16	      9	   1995	   12.4	    5.0
    17	      9	   1995	    0.6	  354.5
    18	      9	   1995	   15.5	  353.8
    19	      9	   1995	    9.3	    3.8
    20	      9	   1995	   27.4	  354.8
    21	      9	   1995	    6.0	  358.8
    22	      9	   1995	   17.5	  352.6
    23	      9	   1995	    2.9	  357.4
    24	      9	   1995	   10.7	  353.7
    25	      9	   1995	    7.7	  346.5
    26	      9	   1995	   15.0	   23.1
    27	      9	   1995	   10.0	  348.6
    28	      9	   1995	   11.2	  359.5
    29	      9	   1995	    8.5	  347.7
    30	      9	   1995	   17.8	  342.6
     1	     10	   1995	   15.9	    2.1
     2	     10	   1995	    6.3	  349.3
     3	     10	   1995	   14.4	  344.3
     4	     10	   1995	   14.9	  353.5
     5	     10	   1995	    6.7	  357.4
     6	     10	   1995	   18.8	    6.3
     7	     10	   1995	    8.5	  334.8
     8	     10	   1995	   14.4	    8.9
     9	     10	   1995	    7.6	  352.4
    10	     10	   1995	   16.3	    0.3
    11	     10	   1995	    9.3	  357.3
    12	     10	   1995	   17.1	    6.6
    13	     10	   1995	   14.0	    4.9
    14	     10	   1995	    3.8	  341.2
    15	     10	   1995	   12.7	  360.0
    16	     10	   1995	    9.8	  350.0
    17	     10	   1995	   21.9	  345.4
    18	     10	   1995	   11.0	  359.0
    19	     10	   1995	    9.5	  335.6
    20	     10	   1995	   14.4	    3.2
    21	     10	   1995	   26.5	  354.4
    22	     10	   1995	    8.3	  350.2
    23	     10	   1995	    7.1	  357.0
    24	     10	   1995	    5.3	  356.5
    25	     10	   1995	   11.4	   11.2
    26	     10	   1995	   15.4	    7.6
    27	     10	   1995	   20.3	  356.5
    28	     10	   1995	    1.5	  343.7
    29	     10	   1995	    0.9	  352.2
    30	     10	   1995	    1.6	  341.1
    31	     10	   1995	    7.0	  342.5
     1	     11	   1995	   14.3	  350.9
     2	     11	   1995	   11.7	  339.8
     3	     11	   1995	   22.5	    2.0
     4	     11	   1995	    4.6	  352.1
     5	     11	   1995	    9.2	  337.7
     6	     11	   1995	    9.9	   12.0
     7	     11	   1995	    5.6	  351.3
     8	     11	   1995	    7.7	  358.6
     9	     11	   1995	    2.9	    0.1
    10	     11	   1995	   12.2	    3.3
    11	     11	   1995	    8.6	  347.8
    12	     11	   1995	   11.3	  352.0
    13	     11	   1995	    1.7	  355.0
    14	     11	   1995	   10.7	  351.0
    15	     11	   1995	    1.1	  342.1
    16	     11	   1995	   10.0	  348.9
    17	     11	   1995	    4.4	  339.4
    18	     11	   1995	    9.0	  343.9
    19	     11	   1995	    6.1	    2.3
    20	     11	   1995	   11.4	    3.6
    21	     11	   1995	   14.6	  344.1
    22	     11	   1995	    4.5	  359.8
    23	     11	   1995	   14.6	  355.9
    24	     11	   1995	   22.3	  358.0
    25	     11	   1995	    9.0	  359.2
    26	     11	   1995	   13.1	  356.0
    27	     11	   1995	    9.8	  356.3
    28	     11	   1995	   27.4	  347.1
    29	     11	   1995	    9.3	    0.9
    30	     11	   1995	    3.8	    3.5
     1	     12	   1995	    4.6	  357.2
     2	     12	   1995	    6.2	  338.5
     3	     12	   1995	   18.3	   25.4
     4	     12	   1995	   12.6	  359.0
     5	     12	   1995	   17.4	   13.4
     6	     12	   1995	   20.7	  347.6
     7	     12	   1995	   20.7	    5.1
     8	     12	   1995	   13.4	    2.8
     9	     12	   1995	    8.1	  355.8
    10	     12	   1995	    6.1	  338.2
    11	     12	   1995	    0.7	    4.1
    12	     12	   1995	    7.7	  349.7
    13	     12	   1995	   13.3	  355.3
    14	     12	   1995	   11.6	   10.0
    15	     12	   1995	    8.5	  351.2
    16	     12	   1995	   19.5	  352.4
    17	     12	   1995	    5.5	  355.2
    18	     12	   1995	   21.5	    7.1
    19	     12	   1995	    7.8	    1.5
    20	     12	   1995	   18.2	    8.7
    21	     12	   1995	   11.7	   14.6
    22	     12	   1995	   10.2	  343.6
    23	     12	   1995	   13.6	    0.9
    24	     12	   1995	   14.1	  340.5
    25	     12	   1995	    5.1	  351.1
    26	     12	   1995	   18.5	  351.8
    27	     12	   1995	    7.1	  354.9
    28	     12	   1995	    6.0	  351.8
    29	     12	   1995	   11.5	    5.5
    30	     12	   1995	   18.6	  334.5
    31	     12	   1995	   17.1	  351.3
