Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   11.4	    1.0
     2	      1	   1995	    7.3	  360.0
     3	      1	   1995	   12.6	   22.8
     4	      1	   1995	    4.7	   25.6
     5	      1	   1995	    4.6	    1.3
     6	      1	   1995	   10.6	   24.3
     7	      1	   1995	    5.8	   17.7
     8	      1	   1995	    8.8	   12.7
     9	      1	   1995	    4.6	    5.0
    10	      1	   1995	   12.8	    1.3
    11	      1	   1995	    8.0	   26.2
    12	      1	   1995	   11.2	    9.4
    13	      1	   1995	   11.9	    6.4
    14	      1	   1995	    6.0	  357.7
    15	      1	   1995	   11.4	   15.4
    16	      1	   1995	    6.2	  358.5
    17	      1	   1995	    4.6	   37.5
    18	      1	   1995	    6.4	  358.5
    19	      1	   1995	    7.2	   27.1
    20	      1	   1995	   10.2	  358.1
    21	      1	   1995	    7.1	   21.0
    22	      1	   1995	   11.7	  351.3
    23	      1	   1995	   15.6	   28.5
    24	      1	   1995	    2.1	   14.6
    25	      1	   1995	   11.6	  359.1
    26	      1	   1995	    7.2	   14.8
    27	      1	   1995	   11.2	   26.3
    28	      1	   1995	    9.9	   22.7
    29	      1	   1995	   11.6	   21.7
    30	      1	   1995	   15.7	    4.3
    31	      1	   1995	   12.0	   14.0
     1	      2	   1995	    5.3	   11.6
     2	      2	   1995	    1.6	  351.8
     3	      2	   1995	    9.7	    9.7
     4	      2	   1995	   13.9	    6.4
     5	      2	   1995	   12.2	   19.4
     6	      2	   1995	   15.7	   24.9
     7	      2	   1995	   21.2	  355.4
     8	      2	   1995	    2.8	   12.6
     9	      2	   1995	    7.6	   11.9
    10	      2	   1995	   -1.7	   37.8
    11	      2	   1995	   22.3	   12.7
    12	      2	   1995	   12.5	   11.3
    13	      2	   1995	    9.4	    2.8
    14	      2	   1995	   10.1	   37.6
    15	      2	   1995	    6.0	   23.7
    16	      2	   1995	   15.4	   14.2
    17	      2	   1995	    5.9	   19.7
    18	      2	   1995	   10.0	   16.5
    19	      2	   1995	   10.8	    9.3
    20	      2	   1995	    9.4	    3.0
    21	      2	   1995	   11.2	   17.1
    22	      2	   1995	    4.2	   13.8
    23	      2	   1995	    6.6	    9.0
    24	      2	   1995	   14.9	   21.3
    25	      2	   1995	    8.7	   33.8
    26	      2	   1995	   13.7	   21.2
    27	      2	   1995	    6.3	   16.7
    28	      2	   1995	    3.1	  359.8
     1	      3	   1995	    6.1	   35.8
     2	      3	   1995	    5.1	   26.1
     3	      3	   1995	    9.1	   22.4
     4	      3	   1995	   15.1	    0.7
     5	      3	   1995	    2.1	    6.4
     6	      3	   1995	   13.4	  352.2
     7	      3	   1995	    3.8	    6.5
     8	      3	   1995	    2.9	   21.5
     9	      3	   1995	    5.7	    5.5
    10	      3	   1995	    6.6	   16.2
    11	      3	   1995	    4.1	   14.9
    12	      3	   1995	   10.4	    6.1
    13	      3	   1995	   18.1	   11.6
    14	      3	   1995	    9.5	   23.9
    15	      3	   1995	    7.2	    2.3
    16	      3	   1995	   16.7	    5.3
    17	      3	   1995	    3.1	   14.8
    18	      3	   1995	    2.7	    0.6
    19	      3	   1995	   15.8	   20.5
    20	      3	   1995	    9.6	   28.8
    21	      3	   1995	   11.8	    4.4
    22	      3	   1995	    8.4	   23.4
    23	      3	   1995	    8.8	    8.6
    24	      3	   1995	    8.0	    5.3
    25	      3	   1995	   19.8	  358.9
    26	      3	   1995	    2.6	   24.9
    27	      3	   1995	    4.3	    3.7
    28	      3	   1995	    5.0	    3.9
    29	      3	   1995	    1.0	   12.5
    30	      3	   1995	    6.7	   11.9
    31	      3	   1995	    9.9	   15.3
     1	      4	   1995	    9.3	   15.9
     2	      4	   1995	   13.2	   18.7
     3	      4	   1995	   17.3	    8.4
     4	      4	   1995	    8.0	   26.5
     5	      4	   1995	    4.7	   29.5
     6	      4	   1995	    7.2	    7.0
     7	      4	   1995	    9.9	  359.9
     8	      4	   1995	   14.8	   17.6
     9	      4	   1995	   12.2	   29.2
    10	      4	   1995	   11.3	  358.2
    11	      4	   1995	    1.6	    7.5
    12	      4	   1995	    3.7	    1.7
    13	      4	   1995	   14.1	    9.3
    14	      4	   1995	   15.1	   22.6
    15	      4	   1995	   11.5	   12.2
    16	      4	   1995	   -1.0	    8.7
    17	      4	   1995	   10.5	    4.5
    18	      4	   1995	    8.9	   18.9
    19	      4	   1995	   15.8	   21.4
    20	      4	   1995	   15.5	  359.3
    21	      4	   1995	    3.7	    8.4
    22	      4	   1995	    3.7	  358.1
    23	      4	   1995	    4.3	  359.8
    24	      4	   1995	    8.9	   25.6
    25	      4	   1995	   12.4	   32.8
