Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   1995	   16.0	    3.9
    21	      9	   1995	    9.1	    7.1
    22	      9	   1995	    1.2	    7.4
    23	      9	   1995	   11.4	   11.1
    24	      9	   1995	   17.9	   23.4
    25	      9	   1995	   10.2	  358.4
    26	      9	   1995	   15.5	  359.9
    27	      9	   1995	    5.2	   19.3
    28	      9	   1995	    3.3	   13.6
    29	      9	   1995	    9.1	   10.5
    30	      9	   1995	    5.1	   22.5
     1	     10	   1995	    8.7	   11.4
     2	     10	   1995	   14.9	    1.1
     3	     10	   1995	   12.0	   19.8
     4	     10	   1995	   14.9	   20.6
     5	     10	   1995	   10.3	   15.6
     6	     10	   1995	    8.4	    2.6
     7	     10	   1995	    8.8	   16.5
     8	     10	   1995	    4.1	    5.9
     9	     10	   1995	    7.4	    3.3
    10	     10	   1995	   10.9	    7.6
    11	     10	   1995	   10.6	  348.2
    12	     10	   1995	    1.2	  348.4
    13	     10	   1995	    9.3	    4.3
    14	     10	   1995	   11.6	    6.1
    15	     10	   1995	   16.2	    2.8
    16	     10	   1995	    6.7	   14.4
    17	     10	   1995	    1.6	   21.7
    18	     10	   1995	    6.8	    4.3
    19	     10	   1995	    6.0	  353.9
    20	     10	   1995	    7.8	   12.7
    21	     10	   1995	   10.4	    9.0
    22	     10	   1995	    7.4	    1.4
    23	     10	   1995	    7.0	    9.1
    24	     10	   1995	    6.1	  356.5
    25	     10	   1995	    7.1	    4.2
    26	     10	   1995	   11.2	  357.0
    27	     10	   1995	    1.8	  354.3
    28	     10	   1995	    7.3	   13.8
    29	     10	   1995	    4.3	   34.3
    30	     10	   1995	    4.7	   20.6
    31	     10	   1995	   16.3	    4.3
     1	     11	   1995	    2.2	   29.9
     2	     11	   1995	    4.9	   11.6
     3	     11	   1995	    5.6	  358.5
     4	     11	   1995	   -0.6	    7.4
     5	     11	   1995	   11.3	    8.2
     6	     11	   1995	    9.3	    0.7
     7	     11	   1995	    9.4	    1.1
     8	     11	   1995	   -0.9	  359.2
     9	     11	   1995	    8.1	   17.0
    10	     11	   1995	    5.3	   14.2
    11	     11	   1995	    3.2	  354.4
    12	     11	   1995	    3.4	    0.1
    13	     11	   1995	   14.8	   14.1
    14	     11	   1995	    8.5	    0.7
    15	     11	   1995	    9.6	  355.2
    16	     11	   1995	   20.0	  347.0
    17	     11	   1995	    8.7	   10.3
    18	     11	   1995	   15.5	   12.5
    19	     11	   1995	    8.4	   12.7
    20	     11	   1995	    7.1	   30.2
    21	     11	   1995	   10.2	   24.4
    22	     11	   1995	    9.8	   19.1
    23	     11	   1995	    1.3	  357.0
    24	     11	   1995	   16.6	  346.7
    25	     11	   1995	    1.9	    7.1
    26	     11	   1995	   13.4	    7.1
    27	     11	   1995	    2.7	   20.9
    28	     11	   1995	    0.6	   15.6
    29	     11	   1995	   14.0	    0.6
    30	     11	   1995	   17.9	   18.6
     1	     12	   1995	   15.7	   10.8
     2	     12	   1995	   13.5	  353.2
     3	     12	   1995	   11.9	  359.6
     4	     12	   1995	   10.8	   10.5
     5	     12	   1995	    2.0	   14.0
     6	     12	   1995	   16.0	   16.6
     7	     12	   1995	    4.5	   24.9
     8	     12	   1995	   13.3	    9.5
     9	     12	   1995	   12.9	    8.8
    10	     12	   1995	    3.9	   16.2
    11	     12	   1995	    6.2	   17.9
    12	     12	   1995	    4.0	   26.5
    13	     12	   1995	    8.4	  356.1
    14	     12	   1995	    2.2	    8.1
    15	     12	   1995	    1.6	   10.0
    16	     12	   1995	   13.3	   10.8
    17	     12	   1995	   10.5	  359.4
    18	     12	   1995	    9.5	   17.2
    19	     12	   1995	    4.5	    5.6
    20	     12	   1995	    5.6	   17.5
    21	     12	   1995	   10.5	    9.6
    22	     12	   1995	    2.4	   20.2
    23	     12	   1995	   19.8	  347.5
    24	     12	   1995	    6.2	   25.5
    25	     12	   1995	   11.1	   17.0
    26	     12	   1995	   13.6	   32.0
    27	     12	   1995	    9.9	  357.3
    28	     12	   1995	   16.2	   10.1
    29	     12	   1995	    1.1	   17.9
    30	     12	   1995	    6.9	   24.8
    31	     12	   1995	    6.4	    8.2
