Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   17.3	  352.2
     2	      1	   1995	   13.0	  359.5
     3	      1	   1995	    9.5	    3.6
     4	      1	   1995	    8.7	    2.5
     5	      1	   1995	   10.5	    8.3
     6	      1	   1995	   10.0	  356.4
     7	      1	   1995	    6.0	  356.7
     8	      1	   1995	   14.2	   10.5
     9	      1	   1995	   11.6	  358.7
    10	      1	   1995	   21.9	  358.1
    11	      1	   1995	    9.5	  356.8
    12	      1	   1995	    6.5	    6.6
    13	      1	   1995	    7.3	  358.1
    14	      1	   1995	   13.2	    4.3
    15	      1	   1995	   10.0	  353.6
    16	      1	   1995	    8.5	  357.9
    17	      1	   1995	   10.3	   18.6
    18	      1	   1995	   18.8	    2.7
    19	      1	   1995	   11.6	    9.5
    20	      1	   1995	   12.4	  357.6
    21	      1	   1995	   12.6	  359.0
    22	      1	   1995	   13.9	  357.1
    23	      1	   1995	   11.9	  345.2
    24	      1	   1995	    5.0	  353.8
    25	      1	   1995	   16.1	    0.7
    26	      1	   1995	    8.1	    2.2
    27	      1	   1995	    8.8	  356.8
    28	      1	   1995	    5.8	  353.0
    29	      1	   1995	    7.6	  355.2
    30	      1	   1995	   14.3	    4.2
    31	      1	   1995	   11.6	  353.0
     1	      2	   1995	    7.1	    8.7
     2	      2	   1995	   10.6	    4.6
     3	      2	   1995	   13.0	   14.8
     4	      2	   1995	   18.8	   12.4
     5	      2	   1995	   16.5	    4.1
     6	      2	   1995	   22.8	  359.4
     7	      2	   1995	    8.6	    6.8
     8	      2	   1995	   18.6	    4.9
     9	      2	   1995	   15.9	    7.3
    10	      2	   1995	   10.5	  351.3
    11	      2	   1995	    1.6	    7.3
    12	      2	   1995	   15.4	    3.2
    13	      2	   1995	    4.4	  349.9
    14	      2	   1995	    6.2	  357.8
    15	      2	   1995	   11.4	  353.9
    16	      2	   1995	    9.3	  351.8
    17	      2	   1995	    2.0	    7.8
    18	      2	   1995	    9.0	   14.4
    19	      2	   1995	   10.4	  359.3
    20	      2	   1995	    8.9	  355.2
    21	      2	   1995	   20.0	   10.2
    22	      2	   1995	   19.0	    1.5
    23	      2	   1995	   16.5	  355.1
    24	      2	   1995	   16.3	   10.3
    25	      2	   1995	   15.5	  360.0
    26	      2	   1995	   11.9	    5.8
    27	      2	   1995	   13.5	  358.5
    28	      2	   1995	   18.3	    1.3
     1	      3	   1995	   21.5	    3.2
     2	      3	   1995	   11.1	   13.6
     3	      3	   1995	   12.8	    8.9
     4	      3	   1995	   10.2	   15.9
     5	      3	   1995	   13.1	  354.4
     6	      3	   1995	   22.9	    0.2
     7	      3	   1995	   15.7	    3.2
     8	      3	   1995	   13.3	   14.9
     9	      3	   1995	    9.4	   10.3
    10	      3	   1995	   12.5	    5.3
    11	      3	   1995	    6.6	    1.1
    12	      3	   1995	   21.4	   13.8
    13	      3	   1995	   17.9	   13.8
    14	      3	   1995	   19.4	  359.0
    15	      3	   1995	    5.9	    1.3
    16	      3	   1995	   21.1	    8.6
    17	      3	   1995	    1.7	  358.4
    18	      3	   1995	   16.1	    6.1
