Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1995	   29.2	   45.8
    20	      3	   1995	   12.4	   49.5
    21	      3	   1995	   27.4	   40.4
    22	      3	   1995	   28.3	   40.8
    23	      3	   1995	   17.2	   41.2
    24	      3	   1995	   23.3	   26.8
    25	      3	   1995	    5.9	   38.0
    26	      3	   1995	    3.0	   22.4
    27	      3	   1995	   25.3	   20.8
    28	      3	   1995	   -3.6	   44.3
    29	      3	   1995	   10.1	   24.4
    30	      3	   1995	   10.7	   50.5
    31	      3	   1995	   22.4	   41.1
     1	      4	   1995	   17.5	   49.2
     2	      4	   1995	    6.4	   37.9
     3	      4	   1995	   14.0	   35.8
     4	      4	   1995	   21.2	   36.3
     5	      4	   1995	   18.7	   45.5
     6	      4	   1995	   13.6	   28.8
     7	      4	   1995	    7.4	   27.2
     8	      4	   1995	   11.0	   46.9
     9	      4	   1995	   11.2	   41.4
    10	      4	   1995	   14.0	   41.5
    11	      4	   1995	   26.8	   45.5
    12	      4	   1995	   18.9	   30.9
    13	      4	   1995	    5.8	   50.1
    14	      4	   1995	   -1.5	   41.3
    15	      4	   1995	   -0.4	   23.7
    16	      4	   1995	    7.2	   34.3
    17	      4	   1995	   15.1	   33.8
    18	      4	   1995	   10.1	   44.1
    19	      4	   1995	   10.7	   34.5
    20	      4	   1995	    7.2	   22.4
    21	      4	   1995	   13.2	   38.8
    22	      4	   1995	    4.8	   23.3
    23	      4	   1995	   -0.0	   26.3
    24	      4	   1995	   21.5	   46.5
    25	      4	   1995	    1.8	   25.7
    26	      4	   1995	    7.7	   28.9
    27	      4	   1995	   -1.0	   38.3
    28	      4	   1995	    8.0	   50.8
    29	      4	   1995	   17.4	   38.3
    30	      4	   1995	   18.6	   42.4
     1	      5	   1995	    6.6	   43.8
     2	      5	   1995	    0.5	   50.5
     3	      5	   1995	    6.3	   37.1
     4	      5	   1995	    3.2	   40.3
     5	      5	   1995	   22.5	   37.3
     6	      5	   1995	   11.0	   48.7
     7	      5	   1995	   26.9	   33.2
     8	      5	   1995	   17.6	   34.4
     9	      5	   1995	   17.2	   36.0
    10	      5	   1995	    6.7	   38.1
    11	      5	   1995	    0.9	   35.0
    12	      5	   1995	   26.1	   42.6
    13	      5	   1995	    9.3	   40.6
    14	      5	   1995	    5.1	   50.4
    15	      5	   1995	    0.0	   42.8
    16	      5	   1995	   15.0	   41.7
    17	      5	   1995	   13.0	   42.5
    18	      5	   1995	   15.1	   37.0
    19	      5	   1995	   17.0	   34.8
    20	      5	   1995	   16.9	   32.2
    21	      5	   1995	   26.6	   57.3
    22	      5	   1995	   21.0	   53.9
    23	      5	   1995	   17.2	   38.1
    24	      5	   1995	    9.3	   39.7
    25	      5	   1995	   22.8	   35.6
    26	      5	   1995	    5.9	   20.9
    27	      5	   1995	   19.1	   35.2
    28	      5	   1995	   14.9	   49.1
    29	      5	   1995	   15.4	   42.9
    30	      5	   1995	   -0.7	   38.2
    31	      5	   1995	    6.0	   36.4
     1	      6	   1995	   18.0	   50.3
     2	      6	   1995	   16.6	   42.1
     3	      6	   1995	   -0.5	   36.3
     4	      6	   1995	    6.4	   38.3
     5	      6	   1995	    4.6	   23.4
     6	      6	   1995	    2.0	   40.3
     7	      6	   1995	    3.9	   27.4
     8	      6	   1995	   21.9	   46.5
     9	      6	   1995	   17.7	   40.6
    10	      6	   1995	   13.3	   25.9
    11	      6	   1995	   16.1	   44.4
    12	      6	   1995	    7.5	   23.0
    13	      6	   1995	    7.1	   47.1
    14	      6	   1995	   -1.2	   48.9
    15	      6	   1995	   17.9	   38.7
    16	      6	   1995	   17.1	   54.7
    17	      6	   1995	   24.7	   44.1
    18	      6	   1995	   17.6	   37.6
    19	      6	   1995	   18.0	   30.8
    20	      6	   1995	    9.9	   42.6
    21	      6	   1995	   17.4	   39.7
    22	      6	   1995	    3.5	   51.7
    23	      6	   1995	    7.2	   52.5
    24	      6	   1995	    3.6	   21.5
    25	      6	   1995	   15.7	   59.6
    26	      6	   1995	   15.9	   33.7
    27	      6	   1995	   10.9	   23.7
    28	      6	   1995	    3.9	   35.4
    29	      6	   1995	   20.8	   49.5
    30	      6	   1995	   -1.7	   33.0
     1	      7	   1995	   14.1	   36.6
     2	      7	   1995	    5.5	   16.1
     3	      7	   1995	   15.5	   53.3
     4	      7	   1995	   27.4	   46.5
     5	      7	   1995	   30.2	   37.6
     6	      7	   1995	   16.2	   44.5
     7	      7	   1995	   28.2	   54.8
     8	      7	   1995	   -1.5	   30.6
     9	      7	   1995	   17.5	   32.7
    10	      7	   1995	   13.6	   30.4
    11	      7	   1995	    6.0	    3.2
    12	      7	   1995	    0.1	   21.7
    13	      7	   1995	   -3.5	   25.7
    14	      7	   1995	   18.4	   33.2
    15	      7	   1995	    7.8	   47.3
    16	      7	   1995	   21.3	   41.3
    17	      7	   1995	   13.9	   28.3
    18	      7	   1995	   12.0	   44.6
    19	      7	   1995	    3.9	   38.0
    20	      7	   1995	   -4.0	   17.9
    21	      7	   1995	    9.9	   23.1
    22	      7	   1995	    9.7	   38.6
    23	      7	   1995	   18.4	   27.4
    24	      7	   1995	   12.6	   36.6
    25	      7	   1995	    6.2	   14.6
    26	      7	   1995	    5.6	   20.6
    27	      7	   1995	    4.4	   40.1
    28	      7	   1995	   18.3	   45.0
    29	      7	   1995	    5.6	   14.4
    30	      7	   1995	   22.6	   39.1
    31	      7	   1995	   19.9	   17.9
     1	      8	   1995	    8.7	   34.5
     2	      8	   1995	   25.4	   49.0
     3	      8	   1995	   14.3	   38.2
     4	      8	   1995	   11.9	   48.3
     5	      8	   1995	    0.6	   32.5
     6	      8	   1995	   -0.9	   30.5
     7	      8	   1995	   12.5	   30.3
     8	      8	   1995	   11.4	   40.8
     9	      8	   1995	   12.0	   49.1
    10	      8	   1995	   -0.0	   27.1
    11	      8	   1995	   13.1	   39.8
    12	      8	   1995	   12.1	   29.7
    13	      8	   1995	   19.8	   41.3
    14	      8	   1995	   17.5	   10.4
    15	      8	   1995	    2.3	   47.7
    16	      8	   1995	    6.5	   39.0
    17	      8	   1995	   12.9	   37.3
    18	      8	   1995	   11.7	   34.4
    19	      8	   1995	    5.9	   38.9
    20	      8	   1995	   25.6	   34.7
    21	      8	   1995	   17.9	   46.2
    22	      8	   1995	   12.6	   41.7
    23	      8	   1995	   -0.3	   42.6
    24	      8	   1995	   25.6	   58.5
    25	      8	   1995	   28.5	   32.3
    26	      8	   1995	   13.9	   33.4
    27	      8	   1995	   23.7	   34.7
    28	      8	   1995	   26.0	   39.3
    29	      8	   1995	   26.8	   35.5
    30	      8	   1995	   29.1	   51.7
    31	      8	   1995	   21.5	   37.8
     1	      9	   1995	   11.3	   36.8
     2	      9	   1995	   -4.2	   40.0
     3	      9	   1995	   -1.6	   32.1
     4	      9	   1995	   13.6	   24.8
     5	      9	   1995	    6.1	   50.4
     6	      9	   1995	   -1.6	   43.3
     7	      9	   1995	   20.4	   37.5
     8	      9	   1995	   24.9	   43.1
     9	      9	   1995	   11.0	   22.6
    10	      9	   1995	   13.9	   45.4
    11	      9	   1995	   27.4	   27.7
    12	      9	   1995	    7.2	   14.3
    13	      9	   1995	    3.2	   19.8
    14	      9	   1995	   24.5	   26.9
    15	      9	   1995	   19.8	   13.7
    16	      9	   1995	   13.7	   20.4
    17	      9	   1995	    8.3	   44.0
    18	      9	   1995	    9.6	   42.1
    19	      9	   1995	    8.2	   43.2
    20	      9	   1995	   14.8	   36.0
    21	      9	   1995	   31.4	   33.5
    22	      9	   1995	   21.5	   37.0
    23	      9	   1995	    3.3	   30.5
    24	      9	   1995	   16.3	   26.3
    25	      9	   1995	   18.4	   41.0
    26	      9	   1995	   25.8	   37.4
    27	      9	   1995	    3.3	   37.1
    28	      9	   1995	   18.9	   52.5
    29	      9	   1995	   14.8	   37.9
    30	      9	   1995	   18.0	   31.1
     1	     10	   1995	   22.1	   21.9
     2	     10	   1995	   29.4	   21.9
     3	     10	   1995	    6.2	   53.5
     4	     10	   1995	   12.6	   33.2
     5	     10	   1995	   18.5	   28.5
     6	     10	   1995	    8.1	   26.9
     7	     10	   1995	   12.5	   31.4
     8	     10	   1995	   11.2	   45.5
     9	     10	   1995	    1.9	   43.6
    10	     10	   1995	    8.5	   44.3
    11	     10	   1995	   14.6	   35.6
    12	     10	   1995	    4.9	   40.7
    13	     10	   1995	   23.9	   33.1
    14	     10	   1995	   10.1	   23.2
    15	     10	   1995	   28.6	   43.2
    16	     10	   1995	    9.7	   28.3
    17	     10	   1995	   10.1	   47.9
    18	     10	   1995	    6.9	   41.2
    19	     10	   1995	   15.5	   33.1
    20	     10	   1995	   11.8	   34.1
    21	     10	   1995	   10.1	   41.0
    22	     10	   1995	   14.3	   32.8
    23	     10	   1995	   -0.2	   45.2
    24	     10	   1995	   22.8	   16.0
    25	     10	   1995	    4.1	   23.1
    26	     10	   1995	   15.2	   49.6
    27	     10	   1995	   16.9	   25.5
    28	     10	   1995	   -1.9	   36.6
    29	     10	   1995	   13.6	   24.2
    30	     10	   1995	    1.4	   42.9
    31	     10	   1995	    3.4	   56.0
     1	     11	   1995	   13.1	   29.1
     2	     11	   1995	    8.8	   33.8
     3	     11	   1995	    8.6	   31.5
     4	     11	   1995	    5.2	   45.2
     5	     11	   1995	   10.7	   33.7
     6	     11	   1995	   16.6	   47.1
     7	     11	   1995	   14.0	   21.0
     8	     11	   1995	    0.7	   36.6
     9	     11	   1995	   13.1	   25.5
    10	     11	   1995	   12.7	   20.9
    11	     11	   1995	   21.2	   34.1
    12	     11	   1995	    0.7	   28.1
    13	     11	   1995	   30.8	   48.5
    14	     11	   1995	   15.0	   42.6
    15	     11	   1995	    4.4	   43.0
    16	     11	   1995	    4.1	   27.9
    17	     11	   1995	   10.6	   27.2
    18	     11	   1995	    7.1	   38.6
    19	     11	   1995	    6.9	   26.3
    20	     11	   1995	   19.5	   32.4
    21	     11	   1995	   20.6	   24.1
    22	     11	   1995	   20.5	   38.6
    23	     11	   1995	   17.5	   39.4
    24	     11	   1995	   18.7	   23.8
    25	     11	   1995	   20.2	   35.5
    26	     11	   1995	   25.6	   40.0
    27	     11	   1995	    8.8	   46.2
    28	     11	   1995	   20.6	   34.8
    29	     11	   1995	    5.5	   46.1
    30	     11	   1995	   18.4	   16.9
     1	     12	   1995	   17.4	   13.9
     2	     12	   1995	   13.9	   44.0
     3	     12	   1995	   19.4	   36.8
     4	     12	   1995	    1.7	   41.9
     5	     12	   1995	   18.9	   48.8
     6	     12	   1995	   15.1	   28.5
     7	     12	   1995	   13.1	   29.7
     8	     12	   1995	   -0.2	   42.9
     9	     12	   1995	   12.2	   36.9
    10	     12	   1995	    4.7	   29.7
    11	     12	   1995	    4.2	   43.3
    12	     12	   1995	   11.6	   45.4
    13	     12	   1995	   10.9	   28.6
    14	     12	   1995	    7.1	   47.8
    15	     12	   1995	    8.2	   31.5
    16	     12	   1995	   10.1	   47.3
    17	     12	   1995	   -0.9	   22.6
    18	     12	   1995	    5.9	   26.5
    19	     12	   1995	   10.9	   27.8
    20	     12	   1995	   25.6	   46.3
    21	     12	   1995	   11.3	   42.9
    22	     12	   1995	   23.9	   15.2
    23	     12	   1995	   14.4	   35.5
    24	     12	   1995	   21.4	   36.2
    25	     12	   1995	    7.0	   28.5
    26	     12	   1995	   24.7	   33.0
    27	     12	   1995	   28.4	   51.2
    28	     12	   1995	    5.6	   28.7
    29	     12	   1995	   22.1	   63.9
    30	     12	   1995	    5.6	   31.4
    31	     12	   1995	   20.8	   35.8
