Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    1.1	  357.4
     2	      1	   1995	    4.6	  357.5
     3	      1	   1995	    8.5	  347.3
     4	      1	   1995	    6.1	    4.8
     5	      1	   1995	    5.2	   17.2
     6	      1	   1995	   17.2	   20.8
     7	      1	   1995	    7.4	    1.3
     8	      1	   1995	   11.6	    2.0
     9	      1	   1995	    1.8	  344.0
    10	      1	   1995	   13.8	    3.7
    11	      1	   1995	   11.0	   15.6
    12	      1	   1995	    7.4	   17.7
    13	      1	   1995	    4.3	   15.4
    14	      1	   1995	   14.0	    6.1
    15	      1	   1995	    3.2	   20.7
    16	      1	   1995	   10.8	   25.4
    17	      1	   1995	    9.2	   32.4
    18	      1	   1995	    4.7	  346.7
    19	      1	   1995	    7.0	   14.9
    20	      1	   1995	    5.9	   12.0
    21	      1	   1995	    2.7	   14.8
    22	      1	   1995	   16.5	    6.8
    23	      1	   1995	    6.4	   11.2
    24	      1	   1995	   17.0	    2.5
    25	      1	   1995	   10.0	    5.2
    26	      1	   1995	    9.1	    7.5
    27	      1	   1995	    3.4	   10.7
    28	      1	   1995	    8.1	    3.9
    29	      1	   1995	   15.3	   20.4
    30	      1	   1995	    6.3	    6.2
    31	      1	   1995	    6.4	   16.6
     1	      2	   1995	    6.6	   18.4
     2	      2	   1995	   10.3	   26.5
     3	      2	   1995	   13.9	  352.7
     4	      2	   1995	   16.4	  358.2
     5	      2	   1995	    4.7	  357.3
     6	      2	   1995	    9.3	   16.3
     7	      2	   1995	    7.3	    2.9
     8	      2	   1995	   -2.6	    5.7
     9	      2	   1995	    3.0	  355.0
    10	      2	   1995	    1.1	   19.1
    11	      2	   1995	   12.8	    8.2
    12	      2	   1995	    1.9	   10.6
    13	      2	   1995	   15.2	   13.8
    14	      2	   1995	    0.6	   12.3
    15	      2	   1995	   10.6	    3.7
    16	      2	   1995	    7.9	   10.2
    17	      2	   1995	   17.4	   13.6
    18	      2	   1995	    3.8	    1.4
    19	      2	   1995	   13.3	   18.5
    20	      2	   1995	    3.7	   24.7
    21	      2	   1995	    3.6	   14.4
    22	      2	   1995	    3.1	  355.0
    23	      2	   1995	   21.3	    9.2
    24	      2	   1995	    6.6	   12.9
    25	      2	   1995	    3.8	    4.2
    26	      2	   1995	   -1.4	    4.3
    27	      2	   1995	    3.0	    5.4
    28	      2	   1995	   10.2	   14.9
     1	      3	   1995	   13.0	    5.1
     2	      3	   1995	   13.9	    4.5
     3	      3	   1995	    9.7	    7.5
     4	      3	   1995	    5.3	    1.7
     5	      3	   1995	   12.4	   16.5
     6	      3	   1995	   22.7	    1.2
     7	      3	   1995	   16.9	   11.3
     8	      3	   1995	    9.6	    6.7
     9	      3	   1995	   11.9	  348.0
    10	      3	   1995	    2.3	    4.6
    11	      3	   1995	   16.5	   15.7
    12	      3	   1995	   10.0	   10.3
    13	      3	   1995	   10.3	    9.7
    14	      3	   1995	   12.3	   14.8
    15	      3	   1995	    6.3	   20.6
    16	      3	   1995	    8.7	   14.7
    17	      3	   1995	    6.1	   18.9
    18	      3	   1995	    9.2	   15.4
    19	      3	   1995	    5.7	   22.3
    20	      3	   1995	    9.0	  358.9
    21	      3	   1995	    7.1	  356.4
    22	      3	   1995	   15.9	  338.6
    23	      3	   1995	    3.1	   11.1
    24	      3	   1995	    1.0	  355.3
    25	      3	   1995	   18.6	    1.0
    26	      3	   1995	   11.5	   25.4
    27	      3	   1995	    4.7	    2.2
    28	      3	   1995	   18.4	   19.1
    29	      3	   1995	   14.9	   20.5
    30	      3	   1995	    5.4	    8.2
    31	      3	   1995	    6.8	    4.6
     1	      4	   1995	   16.3	  355.0
     2	      4	   1995	    8.8	  359.2
     3	      4	   1995	    6.2	    0.8
     4	      4	   1995	   19.2	   16.1
     5	      4	   1995	   14.1	  356.4
     6	      4	   1995	    9.3	  355.2
     7	      4	   1995	   11.1	   17.6
     8	      4	   1995	    9.5	   15.7
     9	      4	   1995	    1.7	   12.1
    10	      4	   1995	    5.8	  356.8
    11	      4	   1995	    5.5	   33.9
    12	      4	   1995	    6.8	   18.3
    13	      4	   1995	   15.1	   10.8
    14	      4	   1995	   18.0	  352.1
    15	      4	   1995	   10.4	   19.8
    16	      4	   1995	    7.4	   10.6
    17	      4	   1995	   12.5	   19.2
    18	      4	   1995	   12.5	   10.8
    19	      4	   1995	   22.0	   26.1
    20	      4	   1995	    9.3	   11.6
    21	      4	   1995	    9.3	    0.5
    22	      4	   1995	   13.4	   14.7
    23	      4	   1995	    7.8	  357.7
    24	      4	   1995	   10.1	   25.3
    25	      4	   1995	   13.1	   16.9
    26	      4	   1995	   11.2	   10.6
    27	      4	   1995	    9.6	   27.7
    28	      4	   1995	    5.7	   12.1
    29	      4	   1995	    5.9	  359.3
    30	      4	   1995	    3.9	   17.9
     1	      5	   1995	    9.3	    4.4
     2	      5	   1995	    1.9	    3.2
     3	      5	   1995	    8.4	    8.5
     4	      5	   1995	    6.1	   32.5
     5	      5	   1995	   15.1	    7.6
     6	      5	   1995	   11.9	    8.3
     7	      5	   1995	   10.1	   15.5
     8	      5	   1995	    4.3	   17.9
     9	      5	   1995	    5.5	   28.6
    10	      5	   1995	    9.8	   10.2
    11	      5	   1995	    9.3	    0.1
    12	      5	   1995	    6.2	    3.9
    13	      5	   1995	    9.1	    6.9
    14	      5	   1995	   17.4	  357.9
    15	      5	   1995	   17.9	    7.5
    16	      5	   1995	   14.0	  358.7
    17	      5	   1995	   -0.9	  342.5
    18	      5	   1995	    4.4	  351.4
    19	      5	   1995	   13.9	    6.6
    20	      5	   1995	    3.0	    7.1
    21	      5	   1995	    6.1	   21.9
    22	      5	   1995	   16.4	    5.6
    23	      5	   1995	    4.8	    2.1
    24	      5	   1995	    4.3	  348.6
    25	      5	   1995	   19.1	   20.9
    26	      5	   1995	    6.9	    4.6
    27	      5	   1995	    5.6	    6.7
    28	      5	   1995	    8.9	   15.0
    29	      5	   1995	   13.7	  359.6
    30	      5	   1995	   12.7	    7.7
    31	      5	   1995	   18.5	   15.8
     1	      6	   1995	    7.1	    1.6
     2	      6	   1995	    9.9	    9.2
     3	      6	   1995	    4.2	  356.2
     4	      6	   1995	    5.8	   16.2
     5	      6	   1995	   13.6	  359.2
     6	      6	   1995	    8.9	    7.1
     7	      6	   1995	   11.1	    9.7
     8	      6	   1995	    0.9	   11.4
     9	      6	   1995	   11.5	    9.6
    10	      6	   1995	   11.5	   38.3
    11	      6	   1995	    6.5	    6.2
    12	      6	   1995	   18.5	   18.3
    13	      6	   1995	    2.3	   15.4
    14	      6	   1995	    7.1	    7.5
    15	      6	   1995	    3.3	   16.5
    16	      6	   1995	   -1.7	   15.7
    17	      6	   1995	    3.9	    4.3
    18	      6	   1995	    6.9	  357.0
    19	      6	   1995	    4.1	   12.3
    20	      6	   1995	    5.2	  359.4
    21	      6	   1995	   17.4	   14.5
    22	      6	   1995	    8.0	   15.6
    23	      6	   1995	    8.8	   15.5
    24	      6	   1995	    4.7	    1.4
    25	      6	   1995	    8.0	   19.8
    26	      6	   1995	    1.8	   18.9
    27	      6	   1995	    4.9	   15.5
    28	      6	   1995	    3.7	   15.0
    29	      6	   1995	    4.1	  353.3
    30	      6	   1995	    2.4	   18.3
     1	      7	   1995	    9.3	   11.2
     2	      7	   1995	    2.3	    6.8
     3	      7	   1995	    8.3	   19.7
     4	      7	   1995	    5.6	  352.6
     5	      7	   1995	   10.3	   15.7
     6	      7	   1995	   -2.1	   24.3
     7	      7	   1995	   11.6	    2.4
     8	      7	   1995	    6.9	    0.3
     9	      7	   1995	    5.0	    8.9
    10	      7	   1995	   22.2	   11.1
    11	      7	   1995	    8.7	   28.8
    12	      7	   1995	   13.8	    3.1
    13	      7	   1995	    3.0	   11.1
    14	      7	   1995	    2.4	   34.7
    15	      7	   1995	    1.3	  355.1
    16	      7	   1995	    9.7	    3.9
    17	      7	   1995	   11.6	   18.7
    18	      7	   1995	    7.5	    3.1
    19	      7	   1995	   11.1	  350.8
    20	      7	   1995	   20.0	   13.8
    21	      7	   1995	    9.6	  349.9
    22	      7	   1995	   15.9	   16.9
    23	      7	   1995	    4.7	    1.7
    24	      7	   1995	   16.0	   10.3
    25	      7	   1995	   10.9	    4.7
    26	      7	   1995	    8.8	   14.0
    27	      7	   1995	   24.8	   10.9
    28	      7	   1995	    9.5	   10.8
    29	      7	   1995	   13.6	  353.9
    30	      7	   1995	    5.6	   19.0
    31	      7	   1995	    7.8	  353.6
     1	      8	   1995	   20.4	   12.6
     2	      8	   1995	    2.6	    4.8
     3	      8	   1995	    6.5	    8.2
     4	      8	   1995	   21.1	   11.5
     5	      8	   1995	   12.2	  359.2
     6	      8	   1995	   10.7	   18.8
     7	      8	   1995	   -1.1	    5.8
     8	      8	   1995	   10.5	   14.4
     9	      8	   1995	    4.6	    9.8
    10	      8	   1995	    9.3	    5.7
    11	      8	   1995	   10.7	    6.1
    12	      8	   1995	    8.3	    1.0
    13	      8	   1995	    6.7	   11.4
    14	      8	   1995	    6.5	   26.4
    15	      8	   1995	    7.0	  359.2
    16	      8	   1995	   11.8	    4.0
    17	      8	   1995	    4.3	    4.7
    18	      8	   1995	   14.1	    6.1
    19	      8	   1995	   11.3	    1.6
    20	      8	   1995	   11.3	   14.1
    21	      8	   1995	   -1.2	  356.1
    22	      8	   1995	   17.9	    2.0
    23	      8	   1995	   15.6	   26.2
    24	      8	   1995	   13.9	   25.0
    25	      8	   1995	    9.0	  359.6
    26	      8	   1995	    6.0	    6.9
    27	      8	   1995	    3.4	    6.8
    28	      8	   1995	    4.7	   22.3
    29	      8	   1995	   10.3	   10.2
    30	      8	   1995	   12.6	    4.7
    31	      8	   1995	   -0.3	    4.4
     1	      9	   1995	    9.9	   10.4
     2	      9	   1995	    5.7	    4.6
     3	      9	   1995	    6.3	   12.5
     4	      9	   1995	    8.2	  352.4
     5	      9	   1995	    5.2	   29.0
     6	      9	   1995	    8.5	   16.2
     7	      9	   1995	    5.1	    6.9
     8	      9	   1995	   15.9	   13.5
     9	      9	   1995	    9.8	    0.8
    10	      9	   1995	    6.7	    1.5
    11	      9	   1995	   15.7	   14.1
    12	      9	   1995	    6.1	  354.4
    13	      9	   1995	    3.3	    9.6
    14	      9	   1995	   16.3	   14.4
    15	      9	   1995	    6.1	   19.2
    16	      9	   1995	    9.1	    0.1
    17	      9	   1995	   11.7	   17.6
    18	      9	   1995	    4.8	   26.5
    19	      9	   1995	    0.6	   14.7
    20	      9	   1995	    9.7	    7.2
    21	      9	   1995	   21.4	   13.7
    22	      9	   1995	   12.5	   16.8
    23	      9	   1995	   19.5	   24.4
    24	      9	   1995	    4.4	  355.7
    25	      9	   1995	   13.4	    6.2
    26	      9	   1995	    6.8	  359.5
    27	      9	   1995	    9.7	    7.8
    28	      9	   1995	    6.7	   15.1
    29	      9	   1995	    2.3	  349.6
    30	      9	   1995	    7.2	   29.4
     1	     10	   1995	   14.6	    7.7
     2	     10	   1995	   -0.7	    6.2
     3	     10	   1995	   18.1	    6.9
     4	     10	   1995	   13.7	   11.4
     5	     10	   1995	    5.6	    3.3
     6	     10	   1995	    5.9	  359.9
     7	     10	   1995	   12.2	   19.2
     8	     10	   1995	    1.3	   18.1
     9	     10	   1995	    4.2	  338.0
    10	     10	   1995	   12.8	   17.7
    11	     10	   1995	    4.3	    7.9
    12	     10	   1995	    8.3	  349.4
    13	     10	   1995	   -0.5	    9.2
    14	     10	   1995	    7.8	   20.5
    15	     10	   1995	   10.6	   15.9
    16	     10	   1995	   11.1	   13.6
    17	     10	   1995	    9.9	   27.3
    18	     10	   1995	    4.1	    9.8
    19	     10	   1995	    2.4	  346.2
    20	     10	   1995	    3.2	  357.9
    21	     10	   1995	   -0.8	   40.7
    22	     10	   1995	   21.6	    0.2
    23	     10	   1995	    7.3	    7.9
    24	     10	   1995	    7.6	   14.0
    25	     10	   1995	   14.3	    3.8
    26	     10	   1995	    8.1	   18.7
    27	     10	   1995	    5.6	    5.7
    28	     10	   1995	   13.6	  348.8
    29	     10	   1995	    3.2	   13.5
    30	     10	   1995	    6.1	   23.5
    31	     10	   1995	    8.3	  353.1
     1	     11	   1995	    6.0	    7.6
     2	     11	   1995	   11.1	   10.9
     3	     11	   1995	   14.1	   10.0
     4	     11	   1995	    1.6	   17.4
     5	     11	   1995	    3.4	  359.8
     6	     11	   1995	    7.7	  356.4
     7	     11	   1995	    5.5	   10.8
     8	     11	   1995	   11.6	    9.6
     9	     11	   1995	   -1.3	   21.1
    10	     11	   1995	    3.0	    0.8
    11	     11	   1995	    5.9	  352.6
    12	     11	   1995	   11.4	   13.7
    13	     11	   1995	    5.2	    6.6
    14	     11	   1995	    3.5	    0.4
    15	     11	   1995	   11.9	    8.2
    16	     11	   1995	    5.1	    8.5
    17	     11	   1995	    7.5	    3.6
    18	     11	   1995	   11.7	    7.9
    19	     11	   1995	    1.7	   26.2
    20	     11	   1995	    0.7	   12.6
    21	     11	   1995	   18.3	   12.4
    22	     11	   1995	    5.1	   28.8
    23	     11	   1995	   10.8	  346.6
    24	     11	   1995	    0.4	   12.7
    25	     11	   1995	    2.2	   26.8
    26	     11	   1995	   11.0	  357.5
    27	     11	   1995	   10.8	    3.0
    28	     11	   1995	    2.7	    8.4
    29	     11	   1995	    6.2	    9.4
    30	     11	   1995	    9.2	  359.7
     1	     12	   1995	    8.2	   19.0
     2	     12	   1995	    3.7	    5.4
     3	     12	   1995	    4.3	   15.8
     4	     12	   1995	   14.0	  358.9
     5	     12	   1995	    4.9	    8.0
     6	     12	   1995	    4.1	   18.9
     7	     12	   1995	    8.1	  354.0
     8	     12	   1995	    6.5	    1.2
     9	     12	   1995	    4.4	    4.7
    10	     12	   1995	    5.3	    9.3
    11	     12	   1995	    8.5	   12.3
    12	     12	   1995	   12.4	    3.1
    13	     12	   1995	   13.3	   12.3
    14	     12	   1995	    9.8	   15.6
    15	     12	   1995	   10.0	   12.2
    16	     12	   1995	   -1.8	    5.4
    17	     12	   1995	   10.6	    3.7
    18	     12	   1995	   12.2	   16.4
    19	     12	   1995	   15.0	  353.4
    20	     12	   1995	    3.6	  348.0
    21	     12	   1995	    9.5	   21.1
    22	     12	   1995	   18.8	    4.4
    23	     12	   1995	   11.3	   34.2
    24	     12	   1995	    2.3	    1.5
    25	     12	   1995	   11.2	   13.7
    26	     12	   1995	    7.6	  358.0
    27	     12	   1995	    0.3	    8.7
    28	     12	   1995	   11.5	   13.7
    29	     12	   1995	   23.6	   16.6
    30	     12	   1995	    6.5	  354.3
    31	     12	   1995	   11.9	   22.9
