Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1995	    3.2	   11.1
    14	      4	   1995	   13.7	  358.3
    15	      4	   1995	    6.3	   15.0
    16	      4	   1995	    2.1	   15.8
    17	      4	   1995	   16.7	   34.8
    18	      4	   1995	    7.0	    5.3
    19	      4	   1995	    6.4	   16.4
    20	      4	   1995	   13.1	    7.7
    21	      4	   1995	    9.5	  351.0
    22	      4	   1995	    2.9	    2.4
    23	      4	   1995	    6.5	  349.0
    24	      4	   1995	    4.6	    6.9
    25	      4	   1995	    1.4	  341.4
    26	      4	   1995	    9.5	   13.3
    27	      4	   1995	   11.9	  358.3
    28	      4	   1995	    8.4	   13.1
    29	      4	   1995	    6.5	   36.1
    30	      4	   1995	    4.0	  355.6
     1	      5	   1995	   12.0	    3.3
     2	      5	   1995	    4.3	   16.5
     3	      5	   1995	    4.1	  357.6
     4	      5	   1995	   11.0	   16.3
     5	      5	   1995	    3.7	    5.2
     6	      5	   1995	   17.0	  353.6
     7	      5	   1995	    7.3	   17.1
     8	      5	   1995	   10.9	  354.7
     9	      5	   1995	   13.4	    4.6
    10	      5	   1995	    9.7	   22.0
    11	      5	   1995	    4.0	   11.8
    12	      5	   1995	    3.0	    3.9
    13	      5	   1995	   13.0	   19.1
    14	      5	   1995	    5.8	  357.8
    15	      5	   1995	   16.8	    8.8
    16	      5	   1995	    0.8	    5.0
    17	      5	   1995	    3.5	    2.3
    18	      5	   1995	    2.7	   25.4
    19	      5	   1995	   14.0	    2.5
    20	      5	   1995	    4.7	    1.7
    21	      5	   1995	    1.3	  357.5
    22	      5	   1995	    4.3	  348.0
    23	      5	   1995	   -1.8	    1.1
    24	      5	   1995	   23.1	   10.5
    25	      5	   1995	   10.6	   10.4
    26	      5	   1995	    8.1	    3.8
    27	      5	   1995	    5.7	  357.1
    28	      5	   1995	    4.9	    1.8
    29	      5	   1995	    3.6	   13.0
    30	      5	   1995	    7.2	   12.7
    31	      5	   1995	    2.7	   29.4
     1	      6	   1995	    2.5	    5.5
     2	      6	   1995	    3.7	    8.4
     3	      6	   1995	    0.8	  356.9
     4	      6	   1995	   -0.6	    4.5
     5	      6	   1995	    1.9	    4.2
     6	      6	   1995	    7.8	    5.5
     7	      6	   1995	    3.9	  350.6
     8	      6	   1995	    6.6	  353.9
     9	      6	   1995	   16.6	   10.6
    10	      6	   1995	    6.2	   13.3
    11	      6	   1995	   11.2	    8.0
    12	      6	   1995	    5.4	    3.6
    13	      6	   1995	   11.8	  349.9
    14	      6	   1995	   10.9	   26.8
    15	      6	   1995	    7.2	    8.6
    16	      6	   1995	   11.9	  343.4
    17	      6	   1995	    2.0	    6.1
    18	      6	   1995	    8.8	   17.5
    19	      6	   1995	    6.0	    8.9
    20	      6	   1995	    6.4	  358.8
    21	      6	   1995	    4.1	   36.3
    22	      6	   1995	    9.9	    7.5
    23	      6	   1995	    6.4	  335.8
    24	      6	   1995	   13.8	    5.8
    25	      6	   1995	    0.0	   21.4
    26	      6	   1995	   11.7	    1.0
    27	      6	   1995	   10.1	    1.6
    28	      6	   1995	    5.1	   14.5
    29	      6	   1995	    6.7	   12.9
    30	      6	   1995	    5.7	  359.2
     1	      7	   1995	   -1.6	   11.6
     2	      7	   1995	   13.0	    0.5
     3	      7	   1995	    8.9	    3.7
     4	      7	   1995	    2.2	    9.1
     5	      7	   1995	   12.2	    2.5
     6	      7	   1995	    7.6	   14.3
     7	      7	   1995	    9.3	   25.8
     8	      7	   1995	    7.6	    0.0
     9	      7	   1995	   20.1	   12.3
    10	      7	   1995	    2.2	    0.3
    11	      7	   1995	    9.7	    8.9
    12	      7	   1995	    4.1	   15.6
    13	      7	   1995	    2.9	    5.4
    14	      7	   1995	    4.7	    7.1
    15	      7	   1995	    9.3	    0.9
    16	      7	   1995	   13.0	   10.4
    17	      7	   1995	    8.2	   23.8
    18	      7	   1995	   10.5	    0.2
    19	      7	   1995	   10.6	   16.6
    20	      7	   1995	    8.6	    2.7
    21	      7	   1995	    8.1	  350.9
    22	      7	   1995	    5.9	   19.8
    23	      7	   1995	   14.1	    4.7
    24	      7	   1995	    7.0	  345.1
    25	      7	   1995	    9.3	    8.7
    26	      7	   1995	    9.7	  355.0
    27	      7	   1995	    5.4	    8.3
    28	      7	   1995	    3.5	   17.4
    29	      7	   1995	    8.3	   20.2
    30	      7	   1995	   11.3	    4.9
    31	      7	   1995	   -0.4	   18.4
     1	      8	   1995	    5.9	    3.7
     2	      8	   1995	    7.9	    5.3
     3	      8	   1995	    8.3	   24.1
     4	      8	   1995	    5.0	   20.6
     5	      8	   1995	    1.3	   14.0
     6	      8	   1995	   10.7	   17.7
     7	      8	   1995	   11.4	   11.9
     8	      8	   1995	    7.0	  348.3
     9	      8	   1995	    7.6	    5.8
    10	      8	   1995	   14.7	   10.5
    11	      8	   1995	   11.2	    7.5
    12	      8	   1995	   -1.8	    8.5
    13	      8	   1995	    7.3	    9.3
    14	      8	   1995	    5.7	    2.2
    15	      8	   1995	    7.1	    8.1
    16	      8	   1995	    1.9	   12.3
    17	      8	   1995	   11.6	  350.5
    18	      8	   1995	   12.4	    4.9
    19	      8	   1995	   14.0	  348.9
    20	      8	   1995	   12.3	   15.0
    21	      8	   1995	    6.9	  349.0
    22	      8	   1995	    4.6	    8.4
    23	      8	   1995	   10.8	   27.3
    24	      8	   1995	   17.7	  353.6
    25	      8	   1995	    2.7	    3.6
    26	      8	   1995	   13.2	  356.7
    27	      8	   1995	    5.3	  352.3
    28	      8	   1995	   11.4	  357.1
    29	      8	   1995	    2.7	  355.3
    30	      8	   1995	    3.8	   12.4
    31	      8	   1995	   18.9	   26.3
     1	      9	   1995	    8.8	   18.6
     2	      9	   1995	   14.6	    1.4
     3	      9	   1995	   18.9	    1.0
     4	      9	   1995	    4.5	  340.7
     5	      9	   1995	    2.1	  346.8
     6	      9	   1995	   10.4	  349.6
     7	      9	   1995	    9.1	   16.7
     8	      9	   1995	    5.4	    8.0
     9	      9	   1995	    7.2	   21.9
    10	      9	   1995	    5.0	  356.1
    11	      9	   1995	   14.9	    5.5
    12	      9	   1995	    4.6	  351.1
    13	      9	   1995	    5.6	   15.7
    14	      9	   1995	    4.1	  355.5
    15	      9	   1995	    9.2	   15.2
    16	      9	   1995	    4.5	    8.8
    17	      9	   1995	    8.3	    2.1
    18	      9	   1995	    4.3	    8.7
    19	      9	   1995	    1.6	  357.5
    20	      9	   1995	    5.2	  350.6
    21	      9	   1995	    8.4	  359.1
    22	      9	   1995	    4.3	  359.1
    23	      9	   1995	   10.9	    9.4
    24	      9	   1995	   12.1	   16.6
    25	      9	   1995	   13.1	   10.9
    26	      9	   1995	   15.5	   11.1
    27	      9	   1995	   10.4	    9.8
    28	      9	   1995	   14.7	    3.3
    29	      9	   1995	    4.1	   22.6
    30	      9	   1995	   17.9	    7.1
     1	     10	   1995	    8.1	   18.3
     2	     10	   1995	    1.6	    0.7
     3	     10	   1995	    4.1	   21.8
     4	     10	   1995	    3.7	    8.4
     5	     10	   1995	    7.2	   15.8
     6	     10	   1995	   20.5	  348.3
     7	     10	   1995	   17.1	  348.0
     8	     10	   1995	   13.4	   12.6
     9	     10	   1995	    8.6	   29.4
    10	     10	   1995	    2.5	    4.5
    11	     10	   1995	   12.6	   18.6
    12	     10	   1995	    5.6	  355.6
    13	     10	   1995	    4.4	   10.3
    14	     10	   1995	    3.9	   27.5
    15	     10	   1995	    1.0	    4.2
    16	     10	   1995	    5.0	  360.0
    17	     10	   1995	   20.6	    7.2
    18	     10	   1995	   -2.0	    3.6
    19	     10	   1995	   17.2	    4.4
    20	     10	   1995	    4.8	  353.2
    21	     10	   1995	    0.9	    3.5
    22	     10	   1995	    8.7	    7.2
    23	     10	   1995	   12.5	   17.1
    24	     10	   1995	    6.3	   20.6
    25	     10	   1995	    8.4	   18.0
    26	     10	   1995	    6.4	   11.4
    27	     10	   1995	    5.7	   20.5
    28	     10	   1995	   10.5	   17.8
    29	     10	   1995	   12.6	    7.6
    30	     10	   1995	    4.9	  347.0
    31	     10	   1995	   15.5	  354.8
     1	     11	   1995	    7.8	  359.6
     2	     11	   1995	    7.0	   16.3
     3	     11	   1995	   12.7	  357.0
     4	     11	   1995	   10.6	   23.7
     5	     11	   1995	   17.6	   10.8
     6	     11	   1995	    5.9	    6.5
     7	     11	   1995	    2.5	  352.0
     8	     11	   1995	    1.3	    3.5
     9	     11	   1995	   11.2	    4.7
    10	     11	   1995	   10.5	    0.9
    11	     11	   1995	    7.8	   20.5
    12	     11	   1995	    2.2	   14.0
    13	     11	   1995	    5.8	    4.4
    14	     11	   1995	   15.3	    7.5
    15	     11	   1995	    7.4	   11.8
    16	     11	   1995	    8.4	  355.3
    17	     11	   1995	    0.1	  356.0
    18	     11	   1995	    5.6	   18.9
    19	     11	   1995	   19.3	   12.1
    20	     11	   1995	   -1.0	   16.5
    21	     11	   1995	    9.8	    7.7
    22	     11	   1995	   -0.9	    5.3
    23	     11	   1995	    8.3	  342.9
    24	     11	   1995	   13.3	   20.9
    25	     11	   1995	   14.2	   12.4
    26	     11	   1995	    8.9	  353.3
    27	     11	   1995	   14.2	  346.3
    28	     11	   1995	    5.7	    9.2
    29	     11	   1995	   -0.7	    4.6
    30	     11	   1995	    3.6	  354.5
     1	     12	   1995	    7.5	   17.9
     2	     12	   1995	    8.8	   12.9
     3	     12	   1995	    7.6	    6.7
     4	     12	   1995	   16.4	  359.1
     5	     12	   1995	    3.8	   20.3
     6	     12	   1995	   14.8	  343.9
     7	     12	   1995	   11.2	  358.6
     8	     12	   1995	    5.5	   19.4
     9	     12	   1995	   15.9	  355.6
    10	     12	   1995	    9.4	   12.2
    11	     12	   1995	    7.7	   13.2
    12	     12	   1995	    9.0	    4.9
    13	     12	   1995	   17.6	  351.2
    14	     12	   1995	   16.6	   18.0
    15	     12	   1995	    0.1	    9.4
    16	     12	   1995	    3.1	    7.8
    17	     12	   1995	    5.7	    0.5
    18	     12	   1995	    6.3	   28.1
    19	     12	   1995	   11.3	   18.7
    20	     12	   1995	   10.2	    9.0
    21	     12	   1995	   11.5	   10.8
    22	     12	   1995	    8.2	   22.5
    23	     12	   1995	    2.4	  346.3
    24	     12	   1995	    9.8	    5.5
    25	     12	   1995	   15.4	  352.5
    26	     12	   1995	    7.6	    8.3
    27	     12	   1995	    4.5	    5.8
    28	     12	   1995	    7.0	    0.7
    29	     12	   1995	    9.9	   13.6
    30	     12	   1995	    7.5	  351.4
    31	     12	   1995	   11.7	    8.5
