Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   1995	   17.2	    7.7
     3	      3	   1995	    5.5	  356.5
     4	      3	   1995	   13.9	    7.6
     5	      3	   1995	    6.0	   11.7
     6	      3	   1995	    4.2	   12.7
     7	      3	   1995	    3.2	   10.1
     8	      3	   1995	   12.6	    0.2
     9	      3	   1995	    7.2	  354.4
    10	      3	   1995	    3.5	    1.6
    11	      3	   1995	   10.5	  351.7
    12	      3	   1995	    9.4	   11.2
    13	      3	   1995	    8.3	  360.0
    14	      3	   1995	    3.7	  358.4
    15	      3	   1995	   10.9	    3.6
    16	      3	   1995	    9.3	   14.6
    17	      3	   1995	    9.7	    6.5
    18	      3	   1995	    9.7	   13.9
    19	      3	   1995	    8.7	  350.1
    20	      3	   1995	    9.4	    4.2
    21	      3	   1995	   14.5	  359.8
    22	      3	   1995	    3.3	   25.4
    23	      3	   1995	   10.6	    0.7
    24	      3	   1995	    6.9	  352.7
    25	      3	   1995	   11.5	   14.4
    26	      3	   1995	    9.7	   12.4
    27	      3	   1995	    6.4	    3.7
    28	      3	   1995	    5.5	    4.2
    29	      3	   1995	   11.8	  356.4
    30	      3	   1995	   12.1	    8.1
    31	      3	   1995	   10.1	    9.5
     1	      4	   1995	   12.5	  358.1
     2	      4	   1995	   10.0	   13.0
     3	      4	   1995	    8.7	  354.9
     4	      4	   1995	    5.7	  355.3
     5	      4	   1995	    6.1	  358.4
     6	      4	   1995	    5.7	    8.1
     7	      4	   1995	   10.3	    7.8
     8	      4	   1995	   15.0	    6.4
     9	      4	   1995	    9.5	  358.3
    10	      4	   1995	   10.1	    7.1
    11	      4	   1995	   17.4	    5.0
    12	      4	   1995	    5.3	  354.3
    13	      4	   1995	    8.0	   21.1
    14	      4	   1995	   14.2	    9.3
    15	      4	   1995	   10.2	  353.5
    16	      4	   1995	    8.9	    2.4
    17	      4	   1995	    4.4	   10.6
    18	      4	   1995	    8.2	   10.1
    19	      4	   1995	   11.7	    7.1
    20	      4	   1995	   16.4	   13.9
    21	      4	   1995	    8.0	   15.4
    22	      4	   1995	   18.1	   12.6
    23	      4	   1995	    5.5	    5.5
    24	      4	   1995	    9.9	   20.7
    25	      4	   1995	   15.7	  359.1
    26	      4	   1995	    8.1	    4.3
    27	      4	   1995	   11.6	  356.9
    28	      4	   1995	   13.0	  355.5
    29	      4	   1995	   -2.3	   11.6
    30	      4	   1995	   14.5	    1.3
     1	      5	   1995	   10.6	    9.3
     2	      5	   1995	   15.8	   11.7
     3	      5	   1995	    6.8	  354.6
     4	      5	   1995	   20.8	  358.1
     5	      5	   1995	   -2.7	    2.8
     6	      5	   1995	   17.3	    6.5
     7	      5	   1995	    7.0	   14.6
     8	      5	   1995	   12.1	    3.0
     9	      5	   1995	   11.9	   24.3
    10	      5	   1995	   13.5	   11.4
    11	      5	   1995	   14.6	    1.3
    12	      5	   1995	   18.3	   24.9
    13	      5	   1995	   11.7	    1.4
    14	      5	   1995	   14.0	  359.0
    15	      5	   1995	   13.6	    9.6
    16	      5	   1995	    7.9	   13.3
    17	      5	   1995	    4.3	    4.4
    18	      5	   1995	   12.0	   17.4
    19	      5	   1995	    8.8	    0.2
    20	      5	   1995	   13.9	    4.4
    21	      5	   1995	   15.6	    4.0
    22	      5	   1995	    6.4	    3.3
    23	      5	   1995	   10.3	  354.3
    24	      5	   1995	   10.3	    0.7
    25	      5	   1995	   11.8	    7.2
    26	      5	   1995	   11.5	    6.0
    27	      5	   1995	    7.6	    3.9
    28	      5	   1995	   -1.6	    9.0
    29	      5	   1995	   13.8	    7.5
    30	      5	   1995	   13.0	   10.3
    31	      5	   1995	   15.7	    5.3
     1	      6	   1995	   14.5	  358.9
     2	      6	   1995	    8.6	   14.9
     3	      6	   1995	    5.1	  355.3
     4	      6	   1995	    5.9	    6.9
     5	      6	   1995	   17.0	  359.1
     6	      6	   1995	    4.1	    7.5
     7	      6	   1995	    7.4	   16.7
     8	      6	   1995	   15.8	   11.6
     9	      6	   1995	    6.7	   15.4
    10	      6	   1995	   19.2	  358.4
    11	      6	   1995	    7.4	    5.4
    12	      6	   1995	   11.6	    9.0
    13	      6	   1995	   10.3	   11.2
    14	      6	   1995	   15.2	  357.5
    15	      6	   1995	   16.9	  353.9
    16	      6	   1995	    5.1	   12.8
    17	      6	   1995	   12.3	   12.0
    18	      6	   1995	   16.1	   18.0
    19	      6	   1995	   12.3	    4.1
    20	      6	   1995	   17.5	    3.7
    21	      6	   1995	    9.5	  353.6
    22	      6	   1995	    9.0	    4.1
    23	      6	   1995	   12.0	    3.1
    24	      6	   1995	   13.0	    1.2
    25	      6	   1995	   10.3	   11.9
    26	      6	   1995	   12.1	   17.1
    27	      6	   1995	    5.8	  357.4
    28	      6	   1995	    7.1	   13.2
    29	      6	   1995	   21.1	  358.2
    30	      6	   1995	    6.6	    0.1
     1	      7	   1995	   12.8	    3.0
     2	      7	   1995	    6.1	   19.3
     3	      7	   1995	   11.4	    2.3
     4	      7	   1995	    6.0	    2.0
     5	      7	   1995	   10.8	   11.9
     6	      7	   1995	   16.4	    5.6
     7	      7	   1995	    0.0	  349.0
     8	      7	   1995	    6.7	    5.0
     9	      7	   1995	   -1.2	   18.2
    10	      7	   1995	   16.0	  357.5
    11	      7	   1995	    7.7	  359.2
    12	      7	   1995	    5.5	   20.6
    13	      7	   1995	    8.7	    6.5
    14	      7	   1995	   10.6	  357.5
    15	      7	   1995	   10.0	    6.6
    16	      7	   1995	   17.9	   11.6
    17	      7	   1995	   14.4	    3.1
    18	      7	   1995	    8.0	   24.3
    19	      7	   1995	   14.4	   11.4
    20	      7	   1995	   14.5	   17.7
    21	      7	   1995	   12.0	   11.4
    22	      7	   1995	    7.2	    0.5
    23	      7	   1995	    9.8	    1.6
    24	      7	   1995	    9.1	  350.2
    25	      7	   1995	    5.6	    9.6
    26	      7	   1995	   21.3	    8.8
    27	      7	   1995	    9.1	   16.8
    28	      7	   1995	    9.1	   12.7
    29	      7	   1995	   10.2	  358.3
    30	      7	   1995	   12.5	   11.2
    31	      7	   1995	   12.0	    5.1
     1	      8	   1995	   10.5	   16.3
     2	      8	   1995	    4.3	    3.0
     3	      8	   1995	   14.8	   10.4
     4	      8	   1995	   12.0	  359.1
     5	      8	   1995	    6.6	   15.9
     6	      8	   1995	   10.6	    8.9
     7	      8	   1995	    6.2	   12.3
     8	      8	   1995	    5.3	  355.6
     9	      8	   1995	   12.3	  357.8
    10	      8	   1995	    8.4	    0.2
    11	      8	   1995	    5.2	  349.5
    12	      8	   1995	   12.1	  351.6
    13	      8	   1995	    9.4	    5.7
    14	      8	   1995	   16.4	    8.3
    15	      8	   1995	    8.2	    3.0
    16	      8	   1995	    9.1	    5.0
    17	      8	   1995	    9.0	    1.8
    18	      8	   1995	    9.1	    0.1
    19	      8	   1995	    7.4	   11.0
    20	      8	   1995	   13.0	    7.5
    21	      8	   1995	   11.8	   17.0
    22	      8	   1995	    9.0	   17.1
    23	      8	   1995	   10.4	    5.6
    24	      8	   1995	   11.0	  345.7
    25	      8	   1995	   10.6	  358.4
    26	      8	   1995	   14.2	   11.1
    27	      8	   1995	    6.6	  359.1
    28	      8	   1995	   10.0	    2.4
    29	      8	   1995	    5.3	   16.5
    30	      8	   1995	   16.9	  357.9
    31	      8	   1995	    7.1	   15.9
     1	      9	   1995	   11.6	  359.8
     2	      9	   1995	   12.3	    1.5
     3	      9	   1995	   11.4	   12.1
     4	      9	   1995	   16.7	    4.1
     5	      9	   1995	   -2.0	   19.6
     6	      9	   1995	    4.8	    7.2
     7	      9	   1995	   13.6	   10.5
     8	      9	   1995	    6.7	  354.6
     9	      9	   1995	    8.5	    3.8
    10	      9	   1995	   11.4	   14.6
    11	      9	   1995	    7.2	    1.0
    12	      9	   1995	   19.6	    1.1
    13	      9	   1995	   18.7	  359.2
    14	      9	   1995	   14.5	   10.9
    15	      9	   1995	    9.9	    8.7
    16	      9	   1995	   13.3	    6.0
    17	      9	   1995	   15.6	    7.9
    18	      9	   1995	    5.8	    3.5
    19	      9	   1995	   22.6	   19.3
    20	      9	   1995	   16.7	    9.3
    21	      9	   1995	   13.3	   18.0
    22	      9	   1995	    8.9	    9.8
    23	      9	   1995	   18.7	    9.7
    24	      9	   1995	    7.5	   17.0
    25	      9	   1995	   10.3	    0.9
    26	      9	   1995	   11.7	  355.1
    27	      9	   1995	    5.0	    2.0
    28	      9	   1995	    8.6	    6.8
    29	      9	   1995	    5.9	  351.0
    30	      9	   1995	   11.8	    2.8
     1	     10	   1995	   10.1	   12.1
     2	     10	   1995	    9.2	    7.8
     3	     10	   1995	    5.6	    2.9
     4	     10	   1995	    6.5	    9.9
     5	     10	   1995	   12.0	  358.6
     6	     10	   1995	   14.4	  356.2
     7	     10	   1995	   12.7	  355.8
     8	     10	   1995	    5.1	  358.5
     9	     10	   1995	   14.0	  356.4
    10	     10	   1995	    4.9	   12.0
    11	     10	   1995	   12.8	   11.7
    12	     10	   1995	   11.4	    0.1
    13	     10	   1995	   -2.7	    6.1
    14	     10	   1995	   15.1	   12.7
    15	     10	   1995	   -1.1	    0.5
    16	     10	   1995	    5.5	    8.3
    17	     10	   1995	    8.6	    2.8
    18	     10	   1995	   11.0	    4.8
    19	     10	   1995	    7.9	    5.7
    20	     10	   1995	   12.2	    4.7
    21	     10	   1995	   15.8	    5.9
    22	     10	   1995	    8.6	   12.2
    23	     10	   1995	   14.2	    9.6
    24	     10	   1995	   12.1	    5.0
    25	     10	   1995	    7.5	   20.1
    26	     10	   1995	   10.2	    0.6
    27	     10	   1995	    2.8	    5.4
    28	     10	   1995	   17.4	    4.0
    29	     10	   1995	    8.7	  357.8
    30	     10	   1995	   -2.8	   17.8
    31	     10	   1995	    3.8	  359.1
     1	     11	   1995	   11.2	  359.6
     2	     11	   1995	   11.4	    3.2
     3	     11	   1995	   19.3	  356.0
     4	     11	   1995	    8.8	  357.1
     5	     11	   1995	    9.8	  352.7
     6	     11	   1995	   10.7	   14.6
     7	     11	   1995	    5.7	   12.2
     8	     11	   1995	    4.9	    1.4
     9	     11	   1995	    9.9	    0.6
    10	     11	   1995	   12.2	   14.0
    11	     11	   1995	   15.7	    6.7
    12	     11	   1995	    8.8	  359.9
    13	     11	   1995	    9.3	   14.5
    14	     11	   1995	   14.1	    3.6
    15	     11	   1995	    8.1	    7.9
    16	     11	   1995	   10.0	    3.7
    17	     11	   1995	   16.2	  355.1
    18	     11	   1995	   11.1	    5.5
    19	     11	   1995	   12.2	    9.0
    20	     11	   1995	   13.2	   10.8
    21	     11	   1995	    8.0	   17.9
    22	     11	   1995	    9.4	    4.6
    23	     11	   1995	   11.2	    9.5
    24	     11	   1995	    6.9	  358.8
    25	     11	   1995	    6.0	    6.3
    26	     11	   1995	   -1.1	   15.0
    27	     11	   1995	    9.6	    2.4
    28	     11	   1995	   10.1	    8.4
    29	     11	   1995	    3.4	   26.1
    30	     11	   1995	    8.0	  355.6
     1	     12	   1995	   15.3	  357.6
     2	     12	   1995	    7.8	    8.8
     3	     12	   1995	    7.0	    3.2
     4	     12	   1995	    6.6	    7.8
     5	     12	   1995	    3.2	    4.8
     6	     12	   1995	   10.7	   11.8
     7	     12	   1995	   10.0	  358.0
     8	     12	   1995	    6.7	    0.3
     9	     12	   1995	   13.4	   15.0
    10	     12	   1995	   12.0	  358.2
    11	     12	   1995	    8.3	   10.1
    12	     12	   1995	    5.6	    9.0
    13	     12	   1995	    4.8	    1.1
    14	     12	   1995	    4.2	    1.0
    15	     12	   1995	   19.1	    3.8
    16	     12	   1995	    7.8	    2.4
    17	     12	   1995	    9.3	    4.1
    18	     12	   1995	   15.2	    7.7
    19	     12	   1995	    8.0	    3.3
    20	     12	   1995	    9.3	  358.3
    21	     12	   1995	   -1.2	    1.2
    22	     12	   1995	   13.8	   11.7
    23	     12	   1995	    9.4	  357.1
    24	     12	   1995	    8.2	    7.1
    25	     12	   1995	    5.2	  357.2
    26	     12	   1995	    9.2	  357.9
    27	     12	   1995	    8.1	  358.7
    28	     12	   1995	    7.1	   18.3
    29	     12	   1995	    0.0	   17.8
    30	     12	   1995	   10.7	    1.3
    31	     12	   1995	    7.6	   14.4
