Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   12.8	   18.0
     2	      1	   1995	    3.0	  359.9
     3	      1	   1995	   11.8	   16.0
     4	      1	   1995	    3.3	    2.6
     5	      1	   1995	    5.0	    0.2
     6	      1	   1995	    1.4	    5.3
     7	      1	   1995	    3.6	    6.4
     8	      1	   1995	    8.2	  355.3
     9	      1	   1995	   18.2	   13.2
    10	      1	   1995	    9.2	    4.7
    11	      1	   1995	    4.0	    0.2
    12	      1	   1995	    4.5	    7.6
    13	      1	   1995	    1.6	  359.9
    14	      1	   1995	    6.5	    7.5
    15	      1	   1995	    6.9	   10.2
    16	      1	   1995	   10.8	    3.6
    17	      1	   1995	   15.7	  347.4
    18	      1	   1995	    3.9	    8.0
    19	      1	   1995	    3.8	   18.1
    20	      1	   1995	    7.9	   11.0
    21	      1	   1995	    0.8	  359.7
    22	      1	   1995	    5.3	  353.4
    23	      1	   1995	   12.5	    5.1
    24	      1	   1995	   12.0	    1.3
    25	      1	   1995	    2.2	   13.3
    26	      1	   1995	    6.0	   12.0
    27	      1	   1995	    0.7	   12.2
    28	      1	   1995	    5.8	    4.0
    29	      1	   1995	   14.1	  345.2
    30	      1	   1995	    2.8	  357.5
    31	      1	   1995	   10.1	  350.3
     1	      2	   1995	    4.0	    8.0
     2	      2	   1995	    6.3	    9.4
     3	      2	   1995	    1.8	    2.4
     4	      2	   1995	    7.2	  350.7
     5	      2	   1995	   16.5	  356.3
     6	      2	   1995	    9.9	  357.5
     7	      2	   1995	   -1.9	  358.9
     8	      2	   1995	   10.6	  357.8
     9	      2	   1995	   -1.1	   15.4
    10	      2	   1995	    0.2	    0.1
    11	      2	   1995	    4.5	    5.4
    12	      2	   1995	    6.6	    5.4
    13	      2	   1995	   20.0	  354.1
    14	      2	   1995	    3.2	   20.3
    15	      2	   1995	    7.2	    9.6
    16	      2	   1995	    8.7	  349.4
    17	      2	   1995	    7.4	   18.1
    18	      2	   1995	    5.8	  352.9
    19	      2	   1995	    6.5	   10.9
    20	      2	   1995	    2.9	    9.4
    21	      2	   1995	    6.5	  358.5
    22	      2	   1995	    9.8	  354.4
    23	      2	   1995	    4.1	   13.4
    24	      2	   1995	    3.9	    4.8
    25	      2	   1995	   10.8	    3.3
    26	      2	   1995	    7.5	   10.9
    27	      2	   1995	    5.0	  350.0
    28	      2	   1995	   11.0	   15.1
     1	      3	   1995	    5.3	   34.7
     2	      3	   1995	   -1.9	    5.5
     3	      3	   1995	    7.9	    1.8
     4	      3	   1995	    5.7	  349.1
     5	      3	   1995	    7.6	   22.9
     6	      3	   1995	    6.9	  358.4
     7	      3	   1995	   10.2	  352.8
     8	      3	   1995	    6.3	  348.7
     9	      3	   1995	    2.4	    2.3
    10	      3	   1995	    8.7	  358.6
    11	      3	   1995	   15.0	  358.1
    12	      3	   1995	    7.5	    2.5
    13	      3	   1995	    5.9	    2.8
    14	      3	   1995	    6.1	  358.4
    15	      3	   1995	   12.0	  350.8
    16	      3	   1995	    7.8	  343.9
    17	      3	   1995	   18.7	  358.0
    18	      3	   1995	   11.5	    2.5
    19	      3	   1995	   11.0	    7.3
    20	      3	   1995	   17.0	   12.2
    21	      3	   1995	    6.7	    1.4
    22	      3	   1995	   17.4	    9.5
    23	      3	   1995	   15.5	  346.7
    24	      3	   1995	    3.0	    7.9
    25	      3	   1995	    9.4	    6.2
    26	      3	   1995	   12.6	    5.2
