Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1995	   11.0	   11.1
    25	      2	   1995	    8.4	   26.7
    26	      2	   1995	    7.9	   33.6
    27	      2	   1995	   12.9	  359.3
    28	      2	   1995	   12.2	   16.8
     1	      3	   1995	   11.1	    1.6
     2	      3	   1995	    6.4	   16.8
     3	      3	   1995	   -1.0	   12.0
     4	      3	   1995	    7.8	   15.8
     5	      3	   1995	    3.6	   23.6
     6	      3	   1995	    5.2	  356.0
     7	      3	   1995	    8.5	   21.4
     8	      3	   1995	   14.2	   22.2
     9	      3	   1995	   -0.3	    5.3
    10	      3	   1995	    2.8	   21.9
    11	      3	   1995	    7.9	  353.0
    12	      3	   1995	   22.4	   36.5
    13	      3	   1995	    6.8	    4.6
    14	      3	   1995	    6.5	   21.4
    15	      3	   1995	    5.8	    5.7
    16	      3	   1995	    4.5	   25.6
    17	      3	   1995	   14.6	    6.9
    18	      3	   1995	    7.9	    2.2
    19	      3	   1995	    5.3	    5.1
    20	      3	   1995	    1.6	   18.9
    21	      3	   1995	   10.7	   38.7
    22	      3	   1995	    4.8	   12.4
    23	      3	   1995	    6.9	  359.5
    24	      3	   1995	    5.0	  358.6
    25	      3	   1995	   10.9	   22.7
    26	      3	   1995	    9.9	   19.2
    27	      3	   1995	    6.9	   36.9
    28	      3	   1995	    2.3	  358.2
    29	      3	   1995	   18.6	   16.9
    30	      3	   1995	    6.6	   17.3
    31	      3	   1995	    9.5	  340.3
     1	      4	   1995	    7.5	   11.2
     2	      4	   1995	    8.0	   13.6
     3	      4	   1995	   19.6	   18.7
     4	      4	   1995	   -1.4	   14.5
     5	      4	   1995	   13.2	   14.8
     6	      4	   1995	   15.5	   22.6
     7	      4	   1995	   11.4	   16.4
     8	      4	   1995	    4.6	   10.0
     9	      4	   1995	    3.1	   13.5
    10	      4	   1995	    3.4	   20.5
    11	      4	   1995	    0.1	    6.3
    12	      4	   1995	   14.7	   10.3
    13	      4	   1995	    7.0	   13.4
    14	      4	   1995	    2.4	   38.2
    15	      4	   1995	   13.6	   14.5
    16	      4	   1995	    6.7	   32.4
    17	      4	   1995	    6.9	   13.7
    18	      4	   1995	    1.8	  357.7
    19	      4	   1995	    9.8	    6.2
    20	      4	   1995	   22.2	  351.8
    21	      4	   1995	   10.5	   13.4
    22	      4	   1995	   11.9	   10.3
    23	      4	   1995	   12.3	   27.6
    24	      4	   1995	    1.6	   36.1
    25	      4	   1995	   14.7	    3.7
    26	      4	   1995	    6.5	   21.7
    27	      4	   1995	   12.7	   10.6
    28	      4	   1995	    6.6	   18.5
    29	      4	   1995	    4.9	   11.3
    30	      4	   1995	    8.1	   10.2
     1	      5	   1995	    2.9	   16.4
     2	      5	   1995	    8.3	   14.3
     3	      5	   1995	   14.3	   14.1
     4	      5	   1995	   12.1	   21.1
     5	      5	   1995	   18.8	   14.4
     6	      5	   1995	    7.5	  358.0
     7	      5	   1995	    1.4	    0.4
     8	      5	   1995	    2.9	   14.3
     9	      5	   1995	   13.0	    5.5
    10	      5	   1995	   13.9	    5.3
    11	      5	   1995	    3.6	    5.4
    12	      5	   1995	    2.9	   18.6
    13	      5	   1995	    1.8	   17.4
    14	      5	   1995	    6.5	    7.1
    15	      5	   1995	   15.2	    7.5
    16	      5	   1995	    4.3	    0.3
    17	      5	   1995	    5.7	    3.9
    18	      5	   1995	   17.6	    9.7
    19	      5	   1995	    3.8	    3.5
    20	      5	   1995	   16.0	    4.5
    21	      5	   1995	    8.7	   22.8
    22	      5	   1995	    5.7	   16.8
    23	      5	   1995	   14.1	    4.0
    24	      5	   1995	    9.4	   28.3
    25	      5	   1995	    7.6	   22.2
    26	      5	   1995	   19.9	   10.3
    27	      5	   1995	   12.7	   19.1
    28	      5	   1995	   14.2	   25.5
    29	      5	   1995	    9.8	   11.6
    30	      5	   1995	   14.7	   23.5
    31	      5	   1995	    2.6	  351.5
     1	      6	   1995	    3.2	    6.0
     2	      6	   1995	    6.6	   20.6
     3	      6	   1995	   -1.5	    2.2
     4	      6	   1995	   -1.3	   20.4
     5	      6	   1995	   21.9	    4.0
     6	      6	   1995	    5.2	   20.2
     7	      6	   1995	    2.6	   16.1
     8	      6	   1995	    3.0	    6.7
     9	      6	   1995	   10.4	    9.1
    10	      6	   1995	    4.6	   17.3
    11	      6	   1995	   16.4	   16.6
    12	      6	   1995	   10.7	   15.1
    13	      6	   1995	    6.7	   20.1
    14	      6	   1995	   10.8	   19.8
    15	      6	   1995	    5.4	   16.2
    16	      6	   1995	    5.8	    2.6
    17	      6	   1995	    9.8	   22.6
    18	      6	   1995	    7.7	    3.5
    19	      6	   1995	    5.4	   18.2
    20	      6	   1995	    9.8	   20.0
    21	      6	   1995	   13.3	   23.2
    22	      6	   1995	    6.9	    6.9
    23	      6	   1995	   10.3	   15.6
    24	      6	   1995	    6.1	    3.6
    25	      6	   1995	    5.0	   26.2
    26	      6	   1995	    8.7	    3.7
    27	      6	   1995	    5.6	    4.7
    28	      6	   1995	    4.2	    8.1
    29	      6	   1995	   10.9	   14.4
    30	      6	   1995	    5.9	   11.3
     1	      7	   1995	    7.6	  356.6
     2	      7	   1995	   12.1	   19.0
     3	      7	   1995	   11.1	   26.6
     4	      7	   1995	    3.8	   24.2
     5	      7	   1995	    9.8	    9.2
     6	      7	   1995	    5.6	   12.6
     7	      7	   1995	    9.4	   27.9
     8	      7	   1995	   10.9	  355.2
     9	      7	   1995	    2.6	   28.0
    10	      7	   1995	    7.6	    8.2
    11	      7	   1995	    8.4	    7.3
    12	      7	   1995	   14.2	    6.3
    13	      7	   1995	    4.8	   15.5
    14	      7	   1995	   12.3	    4.4
    15	      7	   1995	    8.5	   18.3
    16	      7	   1995	    5.1	   23.1
    17	      7	   1995	   16.1	   25.3
    18	      7	   1995	   14.9	  350.3
    19	      7	   1995	    8.3	   17.1
    20	      7	   1995	   16.8	    8.6
    21	      7	   1995	    9.9	   16.5
    22	      7	   1995	    2.8	   30.6
    23	      7	   1995	    0.7	    6.1
    24	      7	   1995	    3.0	    9.5
    25	      7	   1995	    6.8	   23.4
    26	      7	   1995	   10.9	   14.5
    27	      7	   1995	    3.2	   24.0
    28	      7	   1995	    5.2	    0.6
    29	      7	   1995	    5.2	   27.9
    30	      7	   1995	   12.9	   18.9
    31	      7	   1995	    8.4	    4.9
     1	      8	   1995	    5.6	    8.9
     2	      8	   1995	    6.8	   16.4
     3	      8	   1995	    7.9	    7.5
     4	      8	   1995	    8.5	  354.0
     5	      8	   1995	    3.9	    8.3
     6	      8	   1995	   17.4	   23.3
     7	      8	   1995	    8.2	   16.6
     8	      8	   1995	    6.3	   20.8
     9	      8	   1995	    1.5	   20.7
    10	      8	   1995	   14.5	  357.4
    11	      8	   1995	    5.3	   15.5
    12	      8	   1995	   17.2	   12.2
    13	      8	   1995	    1.2	   10.8
    14	      8	   1995	    3.2	   20.4
    15	      8	   1995	   10.8	   21.0
    16	      8	   1995	    7.6	   10.2
    17	      8	   1995	    7.4	   39.2
    18	      8	   1995	    5.5	   25.6
    19	      8	   1995	   10.8	   12.8
    20	      8	   1995	   14.8	   26.0
    21	      8	   1995	    7.3	   17.1
    22	      8	   1995	    4.5	   29.6
    23	      8	   1995	   13.7	   26.7
    24	      8	   1995	    9.6	    7.8
    25	      8	   1995	   10.3	  354.5
    26	      8	   1995	    6.7	   35.3
    27	      8	   1995	   10.6	  353.6
    28	      8	   1995	    9.5	   13.8
    29	      8	   1995	   14.8	   12.6
    30	      8	   1995	    3.3	  359.5
    31	      8	   1995	    9.2	   17.2
     1	      9	   1995	    4.8	   11.2
     2	      9	   1995	    3.1	  358.1
     3	      9	   1995	    7.3	    9.5
     4	      9	   1995	    4.3	   28.0
     5	      9	   1995	   19.1	    9.9
     6	      9	   1995	    3.0	   16.5
     7	      9	   1995	   10.8	  357.4
     8	      9	   1995	   -0.6	   13.9
     9	      9	   1995	    9.3	  351.5
    10	      9	   1995	   18.1	   20.6
    11	      9	   1995	    3.4	   26.7
    12	      9	   1995	    4.1	    7.6
    13	      9	   1995	    4.1	    6.8
    14	      9	   1995	    1.3	    3.2
    15	      9	   1995	   -0.1	    3.2
    16	      9	   1995	    8.6	   21.6
    17	      9	   1995	    7.7	   27.8
    18	      9	   1995	    5.7	   26.2
    19	      9	   1995	   17.0	    1.6
    20	      9	   1995	   15.1	    9.6
    21	      9	   1995	    1.6	   23.3
    22	      9	   1995	    4.7	  350.4
    23	      9	   1995	   19.7	   24.9
    24	      9	   1995	   10.1	   19.1
    25	      9	   1995	    9.6	    4.9
    26	      9	   1995	    9.8	  355.2
    27	      9	   1995	    5.4	   26.0
    28	      9	   1995	    9.3	    9.7
    29	      9	   1995	    8.4	    9.2
    30	      9	   1995	    2.8	   25.2
     1	     10	   1995	   16.1	   19.7
     2	     10	   1995	   13.6	   11.3
     3	     10	   1995	   17.4	    9.4
     4	     10	   1995	    2.7	   17.4
     5	     10	   1995	   11.2	   23.1
     6	     10	   1995	    6.7	   23.6
     7	     10	   1995	    5.5	   20.4
     8	     10	   1995	    1.4	   16.3
     9	     10	   1995	   -1.6	   20.6
    10	     10	   1995	    4.8	   12.8
    11	     10	   1995	    8.0	    1.4
    12	     10	   1995	   17.7	    6.6
    13	     10	   1995	    2.8	   10.4
    14	     10	   1995	    3.8	    8.1
    15	     10	   1995	    3.1	    7.9
    16	     10	   1995	   13.6	    7.8
    17	     10	   1995	    7.4	  358.2
    18	     10	   1995	    6.2	    9.8
    19	     10	   1995	   10.3	   17.1
    20	     10	   1995	    4.3	   18.8
    21	     10	   1995	    1.3	    9.0
    22	     10	   1995	   12.9	   20.7
    23	     10	   1995	    7.7	  352.2
    24	     10	   1995	   -0.5	   16.0
    25	     10	   1995	    6.8	    8.6
    26	     10	   1995	    2.9	  359.3
    27	     10	   1995	    7.6	   47.7
    28	     10	   1995	    0.6	   25.7
    29	     10	   1995	    4.2	   22.6
    30	     10	   1995	    6.4	    5.8
    31	     10	   1995	   -2.0	    3.1
     1	     11	   1995	    6.2	   36.8
     2	     11	   1995	   17.1	    1.6
     3	     11	   1995	   13.5	    9.5
     4	     11	   1995	   10.1	  357.8
     5	     11	   1995	   13.5	  355.8
     6	     11	   1995	   14.0	   27.6
     7	     11	   1995	   11.5	   25.7
     8	     11	   1995	    2.4	   27.6
     9	     11	   1995	    9.1	   12.1
    10	     11	   1995	   20.0	   10.4
    11	     11	   1995	   11.0	  346.9
    12	     11	   1995	    8.3	   16.8
    13	     11	   1995	    7.8	   24.2
    14	     11	   1995	   12.4	   21.8
    15	     11	   1995	    7.8	  352.8
    16	     11	   1995	    6.0	   14.7
    17	     11	   1995	    3.3	   21.4
    18	     11	   1995	    7.5	  349.7
    19	     11	   1995	    9.0	   31.4
    20	     11	   1995	    7.8	   14.6
    21	     11	   1995	   12.3	    7.3
    22	     11	   1995	    9.4	   15.9
    23	     11	   1995	    9.1	   12.8
    24	     11	   1995	    3.3	   16.3
    25	     11	   1995	   12.1	  358.8
    26	     11	   1995	    7.0	   10.1
    27	     11	   1995	    8.9	   23.6
    28	     11	   1995	    5.3	   36.3
    29	     11	   1995	    5.9	   19.9
    30	     11	   1995	    8.1	   13.1
     1	     12	   1995	    4.0	   13.7
     2	     12	   1995	    3.7	   12.0
     3	     12	   1995	    2.5	   11.0
     4	     12	   1995	    6.4	    2.6
     5	     12	   1995	    8.5	   18.7
     6	     12	   1995	    6.0	   15.2
     7	     12	   1995	   11.0	   16.4
     8	     12	   1995	   12.4	   13.6
     9	     12	   1995	   16.3	    8.3
    10	     12	   1995	    3.2	   28.6
    11	     12	   1995	    3.3	   21.3
    12	     12	   1995	    8.6	   20.4
    13	     12	   1995	   18.1	   10.1
    14	     12	   1995	    7.1	  352.1
    15	     12	   1995	    2.8	   17.6
    16	     12	   1995	   10.3	   23.7
    17	     12	   1995	   -1.9	   21.8
    18	     12	   1995	   -2.4	   14.3
    19	     12	   1995	    6.9	    3.9
    20	     12	   1995	    6.9	   18.9
    21	     12	   1995	   11.2	  356.8
    22	     12	   1995	   18.6	  353.8
    23	     12	   1995	    8.6	    5.0
    24	     12	   1995	    9.1	   22.2
    25	     12	   1995	    5.2	   16.4
    26	     12	   1995	    3.2	   30.9
    27	     12	   1995	   13.2	   13.3
    28	     12	   1995	   -0.9	   20.7
    29	     12	   1995	   13.7	   31.2
    30	     12	   1995	   11.7	    7.3
    31	     12	   1995	   12.5	   24.5
