Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.9	    2.6
     2	      1	   1995	   15.6	   23.9
     3	      1	   1995	    1.1	   20.1
     4	      1	   1995	   10.5	   23.8
     5	      1	   1995	    5.0	   21.0
     6	      1	   1995	    9.5	   10.5
     7	      1	   1995	    3.2	    7.7
     8	      1	   1995	   10.7	   14.0
     9	      1	   1995	   13.0	   18.6
    10	      1	   1995	   10.9	   18.8
    11	      1	   1995	   13.5	  353.4
    12	      1	   1995	    8.0	   14.4
    13	      1	   1995	    4.6	   23.2
    14	      1	   1995	    7.2	   15.3
    15	      1	   1995	    7.8	   13.0
    16	      1	   1995	    1.7	   13.7
    17	      1	   1995	   10.4	   35.5
    18	      1	   1995	    1.9	    4.9
    19	      1	   1995	   11.3	   12.7
    20	      1	   1995	    2.2	    7.2
    21	      1	   1995	    5.4	   19.9
    22	      1	   1995	    7.7	   17.7
    23	      1	   1995	    3.4	   15.1
    24	      1	   1995	    3.2	    4.3
    25	      1	   1995	    9.9	   16.1
    26	      1	   1995	    7.8	   19.6
    27	      1	   1995	    0.1	   26.1
    28	      1	   1995	    9.5	   20.3
    29	      1	   1995	   11.9	   15.4
    30	      1	   1995	    7.2	    1.7
    31	      1	   1995	   14.3	   23.2
     1	      2	   1995	   12.0	    7.5
     2	      2	   1995	    9.9	   13.0
     3	      2	   1995	    9.9	  359.9
     4	      2	   1995	    2.3	   24.4
     5	      2	   1995	   24.5	   36.3
     6	      2	   1995	   20.9	   10.0
     7	      2	   1995	   17.1	    5.7
     8	      2	   1995	   13.1	   24.7
     9	      2	   1995	    8.9	   18.1
    10	      2	   1995	   13.8	   17.9
    11	      2	   1995	   11.4	    0.3
    12	      2	   1995	   16.9	   20.7
    13	      2	   1995	    5.4	   39.8
    14	      2	   1995	    8.8	   27.7
    15	      2	   1995	   11.2	   14.0
    16	      2	   1995	   11.4	   22.3
    17	      2	   1995	    1.4	   14.0
    18	      2	   1995	    1.7	    9.8
    19	      2	   1995	    4.5	    9.2
    20	      2	   1995	    5.6	   31.0
    21	      2	   1995	   12.9	   12.7
    22	      2	   1995	    8.6	   14.3
    23	      2	   1995	   13.5	   15.4
    24	      2	   1995	    9.4	   18.7
    25	      2	   1995	    7.6	   32.0
    26	      2	   1995	   12.9	   23.5
    27	      2	   1995	    7.1	   11.8
    28	      2	   1995	   15.6	   19.1
     1	      3	   1995	    6.2	   12.0
     2	      3	   1995	    7.4	   32.7
     3	      3	   1995	    4.8	   32.6
     4	      3	   1995	   18.5	   20.5
     5	      3	   1995	    9.2	   28.1
     6	      3	   1995	    8.1	   16.0
     7	      3	   1995	   12.2	   21.9
     8	      3	   1995	    7.1	  355.3
     9	      3	   1995	    6.5	   37.2
    10	      3	   1995	    0.6	   12.3
    11	      3	   1995	    6.1	   15.8
    12	      3	   1995	    9.9	   11.0
    13	      3	   1995	   15.3	   28.2
    14	      3	   1995	    6.7	    9.5
    15	      3	   1995	    5.6	   40.7
    16	      3	   1995	    8.6	   24.3
    17	      3	   1995	    9.9	   16.1
    18	      3	   1995	    8.2	   26.3
    19	      3	   1995	    3.2	   17.9
