Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.6	   14.8
     2	      1	   1995	    4.5	   19.5
     3	      1	   1995	   -0.5	    9.0
     4	      1	   1995	    1.6	  358.2
     5	      1	   1995	   22.3	  347.6
     6	      1	   1995	   14.1	   13.8
     7	      1	   1995	   11.0	  348.4
     8	      1	   1995	   13.6	    4.2
     9	      1	   1995	    3.7	  354.4
    10	      1	   1995	    7.1	   13.6
    11	      1	   1995	    3.9	   11.9
    12	      1	   1995	    0.8	   12.0
    13	      1	   1995	    9.1	   15.5
    14	      1	   1995	   16.8	  359.8
    15	      1	   1995	    2.8	    8.5
    16	      1	   1995	   17.8	  355.8
    17	      1	   1995	   12.5	  359.2
    18	      1	   1995	   20.7	  359.2
    19	      1	   1995	    1.6	   16.6
    20	      1	   1995	   11.6	    7.8
    21	      1	   1995	   10.0	  352.4
    22	      1	   1995	    4.7	  357.1
    23	      1	   1995	   13.3	   10.8
    24	      1	   1995	    8.2	    9.9
    25	      1	   1995	   10.6	   19.8
    26	      1	   1995	   11.9	    3.6
    27	      1	   1995	    7.4	  359.5
    28	      1	   1995	    0.0	  354.7
    29	      1	   1995	    9.8	   24.2
    30	      1	   1995	   11.9	    2.3
    31	      1	   1995	   12.9	  341.0
     1	      2	   1995	    5.5	   11.3
     2	      2	   1995	   15.4	    5.3
     3	      2	   1995	   14.4	  351.9
     4	      2	   1995	   11.6	   18.0
     5	      2	   1995	   10.7	  357.9
     6	      2	   1995	    4.9	    0.1
     7	      2	   1995	   17.3	    5.5
     8	      2	   1995	   19.6	   26.4
     9	      2	   1995	    6.3	   35.5
    10	      2	   1995	    2.8	   12.6
    11	      2	   1995	    7.2	   15.9
    12	      2	   1995	   16.4	    7.4
    13	      2	   1995	    8.9	    3.8
    14	      2	   1995	   10.6	   21.1
    15	      2	   1995	    2.5	    2.0
    16	      2	   1995	   11.8	   19.2
    17	      2	   1995	    8.9	    2.8
    18	      2	   1995	    1.2	    5.5
    19	      2	   1995	    1.5	  354.8
    20	      2	   1995	   -0.7	  348.8
    21	      2	   1995	   16.0	    7.2
    22	      2	   1995	   18.3	  352.9
    23	      2	   1995	   -1.7	    5.5
    24	      2	   1995	    2.3	   14.3
    25	      2	   1995	   12.7	   16.3
    26	      2	   1995	   14.2	  357.4
    27	      2	   1995	    6.2	  352.0
    28	      2	   1995	    4.2	   11.9
     1	      3	   1995	   13.0	  354.5
     2	      3	   1995	   10.7	    3.4
     3	      3	   1995	    1.0	    6.4
     4	      3	   1995	    9.0	   12.3
     5	      3	   1995	   10.8	    4.7
