Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   12.5	   19.9
     2	      1	   1995	   11.9	   10.8
     3	      1	   1995	   12.2	   11.4
     4	      1	   1995	   -2.0	   15.5
     5	      1	   1995	    3.7	   14.8
     6	      1	   1995	    8.7	   22.7
     7	      1	   1995	    9.7	   28.0
     8	      1	   1995	    8.1	   14.1
     9	      1	   1995	    3.1	   13.0
    10	      1	   1995	   13.5	   14.5
    11	      1	   1995	   14.9	    0.6
    12	      1	   1995	    1.5	    4.8
    13	      1	   1995	    8.0	    2.5
    14	      1	   1995	   15.6	    9.7
    15	      1	   1995	    8.7	   12.7
    16	      1	   1995	   16.0	    5.6
    17	      1	   1995	   11.8	   40.6
    18	      1	   1995	   -1.9	    2.7
    19	      1	   1995	   11.6	   10.6
    20	      1	   1995	    2.4	    3.6
    21	      1	   1995	    2.7	    9.8
    22	      1	   1995	    4.0	   13.3
    23	      1	   1995	   12.3	    8.1
    24	      1	   1995	   10.3	  359.3
    25	      1	   1995	    9.0	   13.3
    26	      1	   1995	   11.3	   16.6
    27	      1	   1995	    4.1	   15.5
    28	      1	   1995	   10.0	   24.3
    29	      1	   1995	    9.4	    1.9
    30	      1	   1995	    7.1	    2.3
    31	      1	   1995	    9.1	    9.3
     1	      2	   1995	    3.6	   11.7
     2	      2	   1995	   10.7	   19.0
     3	      2	   1995	    2.1	  357.8
     4	      2	   1995	    6.7	   12.4
     5	      2	   1995	    4.3	  357.5
     6	      2	   1995	    6.8	    7.7
     7	      2	   1995	   11.5	    0.4
     8	      2	   1995	    6.7	  346.4
     9	      2	   1995	    6.7	   10.9
    10	      2	   1995	    3.1	   10.3
    11	      2	   1995	   14.0	   30.3
    12	      2	   1995	   16.9	    4.2
    13	      2	   1995	    7.5	    9.7
    14	      2	   1995	    5.9	   17.5
    15	      2	   1995	   -1.4	   22.1
    16	      2	   1995	    3.9	   16.0
    17	      2	   1995	   11.4	  358.9
    18	      2	   1995	    3.4	   20.8
    19	      2	   1995	   10.9	  353.2
    20	      2	   1995	    6.1	   27.3
    21	      2	   1995	   22.8	   21.7
    22	      2	   1995	   18.4	   16.1
    23	      2	   1995	    4.9	  356.9
    24	      2	   1995	    9.2	    4.9
    25	      2	   1995	   -1.2	   21.4
    26	      2	   1995	    7.9	   10.9
    27	      2	   1995	    3.5	   24.8
    28	      2	   1995	    7.4	    7.8
     1	      3	   1995	   14.4	    6.2
     2	      3	   1995	    4.5	   30.5
     3	      3	   1995	   10.9	   20.0
     4	      3	   1995	    1.3	   22.8
     5	      3	   1995	    7.1	    0.4
     6	      3	   1995	    9.3	   14.6
     7	      3	   1995	    5.7	    5.9
     8	      3	   1995	   11.0	   25.1
     9	      3	   1995	    2.9	   13.8
    10	      3	   1995	    5.5	    7.0
    11	      3	   1995	    4.4	  357.4
    12	      3	   1995	    0.5	  345.5
