Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   21.4	   16.6
     2	      1	   1995	   15.4	   33.5
     3	      1	   1995	   -0.0	   13.5
     4	      1	   1995	    9.1	   19.3
     5	      1	   1995	   16.5	   32.3
     6	      1	   1995	   14.0	    5.1
     7	      1	   1995	    4.9	   24.3
     8	      1	   1995	   20.1	   25.6
     9	      1	   1995	   18.2	   16.7
    10	      1	   1995	    3.6	   21.8
    11	      1	   1995	   14.1	   22.9
    12	      1	   1995	   -0.3	    1.2
    13	      1	   1995	    2.6	   32.7
    14	      1	   1995	   10.8	   17.1
    15	      1	   1995	    8.4	   21.7
    16	      1	   1995	   12.5	   32.6
    17	      1	   1995	   12.7	   28.0
    18	      1	   1995	   14.8	   17.4
    19	      1	   1995	   12.3	    7.4
    20	      1	   1995	    6.1	   25.5
    21	      1	   1995	   19.4	   15.3
    22	      1	   1995	    1.1	   29.0
    23	      1	   1995	    5.6	   13.2
    24	      1	   1995	    9.6	   25.2
    25	      1	   1995	    3.7	   13.4
    26	      1	   1995	    8.3	  359.9
    27	      1	   1995	   10.1	   13.0
    28	      1	   1995	   -0.7	   13.8
    29	      1	   1995	   24.6	   26.3
    30	      1	   1995	    8.4	   19.0
    31	      1	   1995	   14.3	   36.0
     1	      2	   1995	    0.4	   36.2
     2	      2	   1995	    5.2	   20.3
     3	      2	   1995	    5.6	   20.9
     4	      2	   1995	    2.9	   34.4
     5	      2	   1995	   12.4	   29.9
     6	      2	   1995	   -3.3	   22.1
     7	      2	   1995	    0.1	   21.2
     8	      2	   1995	   16.2	   17.3
     9	      2	   1995	    3.2	    2.2
    10	      2	   1995	    2.9	    0.9
    11	      2	   1995	   14.0	   21.8
    12	      2	   1995	   10.1	   25.9
    13	      2	   1995	    4.5	   20.9
    14	      2	   1995	    8.2	   10.6
    15	      2	   1995	    6.8	  359.7
    16	      2	   1995	    8.1	   33.9
    17	      2	   1995	   15.4	   19.7
    18	      2	   1995	   10.8	    1.8
    19	      2	   1995	    2.5	   17.4
    20	      2	   1995	   14.6	   18.0
    21	      2	   1995	    8.6	   18.8
    22	      2	   1995	   12.1	   20.6
    23	      2	   1995	    7.9	    3.9
    24	      2	   1995	   11.2	   27.1
    25	      2	   1995	   10.0	   15.6
    26	      2	   1995	   18.8	   16.1
    27	      2	   1995	   10.8	   23.0
    28	      2	   1995	   -2.1	   44.8
     1	      3	   1995	   20.4	   31.2
     2	      3	   1995	    9.7	  357.1
     3	      3	   1995	    2.0	   10.5
     4	      3	   1995	    4.1	   28.2
     5	      3	   1995	   10.8	    5.8
     6	      3	   1995	   10.5	   23.0
     7	      3	   1995	   20.9	   12.3
     8	      3	   1995	   19.3	    7.0
     9	      3	   1995	    8.6	   12.2
    10	      3	   1995	   19.3	   20.7
    11	      3	   1995	   11.4	   24.4
    12	      3	   1995	   11.5	   40.4
    13	      3	   1995	   15.5	   28.0
    14	      3	   1995	   -1.5	   31.0
    15	      3	   1995	    7.2	   34.9
    16	      3	   1995	   12.1	   26.8
    17	      3	   1995	   10.3	   15.1
    18	      3	   1995	    1.2	  347.3
    19	      3	   1995	    5.6	   20.0
    20	      3	   1995	   10.1	    8.0
    21	      3	   1995	    7.0	    6.0
    22	      3	   1995	    5.9	   17.8
    23	      3	   1995	    5.3	   11.3
    24	      3	   1995	    8.7	   26.3
    25	      3	   1995	    3.5	   18.6
    26	      3	   1995	    5.8	   15.7
    27	      3	   1995	   16.3	   13.4
    28	      3	   1995	    6.7	   22.7
    29	      3	   1995	    6.0	   23.5
    30	      3	   1995	    5.2	   21.3
    31	      3	   1995	   -1.4	   14.3
     1	      4	   1995	    3.7	   34.2
     2	      4	   1995	    3.0	  354.2
     3	      4	   1995	    7.7	   36.3
     4	      4	   1995	   12.1	   30.9
     5	      4	   1995	    6.8	   22.3
     6	      4	   1995	    2.9	    4.3
     7	      4	   1995	    6.6	   21.7
     8	      4	   1995	   15.1	   24.6
     9	      4	   1995	    4.0	   27.1
    10	      4	   1995	   17.2	   32.7
    11	      4	   1995	   12.0	    0.4
    12	      4	   1995	   13.1	   23.3
    13	      4	   1995	   15.1	   29.1
    14	      4	   1995	    0.6	   14.3
    15	      4	   1995	   22.2	   16.5
    16	      4	   1995	    0.3	   29.6
    17	      4	   1995	    6.9	   21.8
    18	      4	   1995	   12.4	   11.3
    19	      4	   1995	   13.8	   40.7
    20	      4	   1995	    4.9	   10.3
    21	      4	   1995	    4.9	   24.1
    22	      4	   1995	    1.8	   34.9
    23	      4	   1995	    6.3	   22.2
    24	      4	   1995	    3.6	   21.7
    25	      4	   1995	   16.9	   22.0
    26	      4	   1995	    6.3	   26.8
    27	      4	   1995	   14.2	   25.6
    28	      4	   1995	   14.4	   28.7
    29	      4	   1995	   15.9	   13.0
    30	      4	   1995	   13.6	   16.5
     1	      5	   1995	   11.1	    2.9
     2	      5	   1995	    7.4	   12.6
     3	      5	   1995	    8.2	   33.2
     4	      5	   1995	    5.0	   25.1
     5	      5	   1995	    5.1	   21.5
     6	      5	   1995	    0.9	   24.4
     7	      5	   1995	    4.5	   27.2
     8	      5	   1995	    1.7	   27.8
     9	      5	   1995	   11.8	   25.1
    10	      5	   1995	    5.5	   13.4
    11	      5	   1995	    9.2	   35.3
    12	      5	   1995	    3.4	   24.6
    13	      5	   1995	   14.4	   14.5
    14	      5	   1995	    3.4	   13.1
    15	      5	   1995	    2.4	    5.0
    16	      5	   1995	   13.0	  358.4
    17	      5	   1995	    7.3	   22.7
    18	      5	   1995	    3.3	  356.6
    19	      5	   1995	   -2.3	   36.9
    20	      5	   1995	    1.4	   24.1
    21	      5	   1995	    2.7	   20.4
    22	      5	   1995	    7.0	    9.0
    23	      5	   1995	   19.9	   15.7
    24	      5	   1995	   -3.0	    2.4
    25	      5	   1995	    9.7	   47.4
    26	      5	   1995	    7.2	   12.7
    27	      5	   1995	    7.5	   28.2
    28	      5	   1995	   -2.6	   30.0
    29	      5	   1995	    2.9	   41.8
    30	      5	   1995	    6.2	   34.3
    31	      5	   1995	    6.5	  354.9
     1	      6	   1995	    8.0	   17.2
     2	      6	   1995	   24.2	   23.4
     3	      6	   1995	    2.2	    8.6
     4	      6	   1995	   15.4	   18.2
     5	      6	   1995	    1.6	   18.8
     6	      6	   1995	   12.7	   24.2
     7	      6	   1995	   12.2	   28.7
     8	      6	   1995	   11.4	   30.7
     9	      6	   1995	    2.6	   14.4
    10	      6	   1995	    3.3	    1.3
    11	      6	   1995	   18.1	   22.8
    12	      6	   1995	    7.7	   30.9
    13	      6	   1995	    4.4	   19.7
    14	      6	   1995	    2.7	   13.3
    15	      6	   1995	   -0.8	   25.1
