Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   1995	    7.9	  358.9
    15	      9	   1995	   14.1	    7.7
    16	      9	   1995	    7.7	    6.1
    17	      9	   1995	   14.4	    6.5
    18	      9	   1995	   -0.9	    9.5
    19	      9	   1995	   13.5	   10.1
    20	      9	   1995	    3.6	    7.2
    21	      9	   1995	    2.7	   15.8
    22	      9	   1995	    5.5	    2.9
    23	      9	   1995	    5.0	   10.4
    24	      9	   1995	    3.8	   28.3
    25	      9	   1995	    6.5	  353.4
    26	      9	   1995	   12.3	  354.6
    27	      9	   1995	   -1.3	    4.7
    28	      9	   1995	   12.9	    2.8
    29	      9	   1995	    8.4	   13.6
    30	      9	   1995	    3.0	  358.7
     1	     10	   1995	    3.7	   15.6
     2	     10	   1995	   15.8	    9.3
     3	     10	   1995	    3.0	   10.7
     4	     10	   1995	   -1.6	  357.6
     5	     10	   1995	   11.0	   19.3
     6	     10	   1995	    7.7	   11.8
     7	     10	   1995	    3.1	  352.5
     8	     10	   1995	   12.9	  358.7
     9	     10	   1995	   21.1	    1.4
    10	     10	   1995	    5.9	   16.5
    11	     10	   1995	    5.5	    8.8
    12	     10	   1995	    5.1	   12.7
    13	     10	   1995	   -1.5	   22.3
    14	     10	   1995	   18.1	   15.7
    15	     10	   1995	    3.3	    9.1
    16	     10	   1995	    2.0	  349.6
    17	     10	   1995	   16.8	    7.0
    18	     10	   1995	   -1.2	    0.8
    19	     10	   1995	   12.0	    2.3
    20	     10	   1995	    8.3	  347.7
    21	     10	   1995	    7.2	    2.2
    22	     10	   1995	   15.9	  359.6
    23	     10	   1995	   16.2	   11.3
    24	     10	   1995	    1.4	    3.1
    25	     10	   1995	    7.3	    2.7
    26	     10	   1995	    9.7	   16.7
    27	     10	   1995	    2.2	  354.7
    28	     10	   1995	   14.3	    2.7
    29	     10	   1995	   13.4	    0.9
    30	     10	   1995	   10.4	   17.7
    31	     10	   1995	    5.6	  345.0
     1	     11	   1995	    8.5	   20.3
     2	     11	   1995	    2.8	    8.7
     3	     11	   1995	   14.4	   13.8
     4	     11	   1995	   15.3	  347.5
     5	     11	   1995	   17.5	   10.5
     6	     11	   1995	    9.3	   15.8
     7	     11	   1995	   10.1	   11.4
     8	     11	   1995	    3.8	    5.3
     9	     11	   1995	    2.4	  359.0
    10	     11	   1995	   15.8	  359.9
    11	     11	   1995	    6.0	   14.5
    12	     11	   1995	    1.0	  350.2
    13	     11	   1995	   21.3	    6.3
    14	     11	   1995	    4.0	  359.9
    15	     11	   1995	    1.8	   13.6
    16	     11	   1995	    8.0	   14.3
    17	     11	   1995	    6.5	    9.5
    18	     11	   1995	   15.1	  354.4
    19	     11	   1995	   11.2	  343.1
    20	     11	   1995	    7.9	    5.3
    21	     11	   1995	    5.6	    6.1
    22	     11	   1995	    5.8	   22.2
    23	     11	   1995	    2.5	    9.0
    24	     11	   1995	    6.9	   11.0
    25	     11	   1995	   20.2	   13.2
    26	     11	   1995	    6.0	  347.2
    27	     11	   1995	    4.0	    5.5
    28	     11	   1995	   13.1	   25.6
    29	     11	   1995	    8.4	    6.8
    30	     11	   1995	   12.9	   14.9
     1	     12	   1995	    4.7	   22.7
     2	     12	   1995	    6.6	   14.8
     3	     12	   1995	    3.2	   11.2
     4	     12	   1995	    8.7	    2.7
     5	     12	   1995	    5.2	   12.5
     6	     12	   1995	    5.9	    0.7
     7	     12	   1995	    4.8	    3.5
     8	     12	   1995	    0.9	    0.6
     9	     12	   1995	    5.3	    8.6
    10	     12	   1995	    9.7	    4.3
    11	     12	   1995	   -1.3	    5.4
    12	     12	   1995	    6.0	  350.7
    13	     12	   1995	   12.3	   23.7
    14	     12	   1995	    4.2	   12.6
    15	     12	   1995	    8.8	  354.8
    16	     12	   1995	    6.2	   10.6
    17	     12	   1995	    7.7	    0.8
    18	     12	   1995	   12.7	   15.2
    19	     12	   1995	    1.1	    1.5
    20	     12	   1995	    6.6	  356.9
    21	     12	   1995	    1.7	    6.4
    22	     12	   1995	    2.0	    5.4
    23	     12	   1995	    9.0	    2.9
    24	     12	   1995	    5.7	   34.1
    25	     12	   1995	    1.6	    8.5
    26	     12	   1995	   11.4	  351.8
    27	     12	   1995	    7.9	  358.1
    28	     12	   1995	    6.7	    4.8
    29	     12	   1995	    2.7	  353.8
    30	     12	   1995	    8.2	   19.2
    31	     12	   1995	    4.7	   18.1
