Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   1995	    7.4	   29.7
    28	      6	   1995	    7.6	   35.5
    29	      6	   1995	   10.0	   37.5
    30	      6	   1995	   17.4	   44.8
     1	      7	   1995	    7.2	   35.4
     2	      7	   1995	    5.3	   37.5
     3	      7	   1995	    7.6	   34.0
     4	      7	   1995	    7.3	   37.0
     5	      7	   1995	    8.8	   41.8
     6	      7	   1995	    0.3	   20.3
     7	      7	   1995	   11.1	   47.9
     8	      7	   1995	   15.8	   40.9
     9	      7	   1995	   20.3	   29.5
    10	      7	   1995	   17.1	   33.3
    11	      7	   1995	   18.3	   32.6
    12	      7	   1995	    6.4	   28.3
    13	      7	   1995	    8.3	   23.4
    14	      7	   1995	    6.4	   31.9
    15	      7	   1995	   13.0	   31.6
    16	      7	   1995	   11.7	   34.3
    17	      7	   1995	    7.7	   42.1
    18	      7	   1995	   -0.9	   24.4
    19	      7	   1995	    1.5	   30.2
    20	      7	   1995	    6.1	   25.1
    21	      7	   1995	    9.6	   18.7
    22	      7	   1995	    2.0	   36.9
    23	      7	   1995	    1.9	   34.6
    24	      7	   1995	   10.8	   50.9
    25	      7	   1995	   14.9	   35.3
    26	      7	   1995	    8.7	   35.6
    27	      7	   1995	    7.1	   11.3
    28	      7	   1995	    2.2	   15.9
    29	      7	   1995	   20.0	   59.0
    30	      7	   1995	    5.1	   29.3
    31	      7	   1995	    1.5	   33.6
     1	      8	   1995	   13.1	   38.7
     2	      8	   1995	    3.1	   30.5
     3	      8	   1995	    1.4	   30.9
     4	      8	   1995	   15.4	   35.6
     5	      8	   1995	   16.9	   35.9
     6	      8	   1995	   10.5	   31.5
     7	      8	   1995	    5.8	   34.0
     8	      8	   1995	    9.4	   33.8
     9	      8	   1995	    5.3	   23.5
    10	      8	   1995	   16.0	   51.6
    11	      8	   1995	   10.6	   56.2
    12	      8	   1995	   12.5	   30.0
    13	      8	   1995	    6.2	   30.2
    14	      8	   1995	    1.7	   22.1
    15	      8	   1995	   10.8	   26.0
    16	      8	   1995	   20.7	   44.2
    17	      8	   1995	    6.7	   28.3
    18	      8	   1995	    8.6	   24.9
    19	      8	   1995	    4.3	   33.6
    20	      8	   1995	    4.3	   40.6
    21	      8	   1995	   21.3	   29.8
    22	      8	   1995	   10.7	   52.1
    23	      8	   1995	   10.2	   37.7
    24	      8	   1995	   11.2	   35.1
    25	      8	   1995	   12.4	   28.8
    26	      8	   1995	    7.7	   36.4
    27	      8	   1995	    2.6	   46.0
    28	      8	   1995	   10.9	   37.6
    29	      8	   1995	    8.4	   39.5
    30	      8	   1995	   17.6	   36.5
    31	      8	   1995	   -1.3	   31.1
     1	      9	   1995	   -2.3	   21.7
     2	      9	   1995	   15.1	   33.0
     3	      9	   1995	    3.7	   43.1
     4	      9	   1995	    8.4	   47.3
     5	      9	   1995	    4.7	   38.3
     6	      9	   1995	    5.8	   29.3
     7	      9	   1995	   -0.5	   37.3
     8	      9	   1995	    7.2	   31.6
     9	      9	   1995	    9.8	   34.0
    10	      9	   1995	    7.0	   29.6
    11	      9	   1995	   -0.6	   33.8
    12	      9	   1995	    8.4	   39.1
    13	      9	   1995	   11.6	   31.5
    14	      9	   1995	    6.0	   43.6
    15	      9	   1995	    9.9	   33.6
    16	      9	   1995	    5.7	   45.7
    17	      9	   1995	    2.1	   27.7
    18	      9	   1995	    8.4	   40.6
    19	      9	   1995	    6.7	   41.0
    20	      9	   1995	    2.9	   30.6
    21	      9	   1995	    3.2	   35.6
    22	      9	   1995	    9.8	   52.8
    23	      9	   1995	   14.3	   27.4
    24	      9	   1995	   -1.4	   27.3
    25	      9	   1995	    2.5	   27.2
    26	      9	   1995	   11.9	   42.1
    27	      9	   1995	   13.2	   48.6
    28	      9	   1995	    1.5	   26.2
    29	      9	   1995	    2.5	   37.6
    30	      9	   1995	    1.2	   24.5
     1	     10	   1995	   -2.0	   35.9
     2	     10	   1995	    5.8	   45.2
     3	     10	   1995	   10.6	   40.8
     4	     10	   1995	   12.0	   20.5
     5	     10	   1995	    8.5	   24.1
     6	     10	   1995	   14.0	   53.1
     7	     10	   1995	    9.0	    8.1
     8	     10	   1995	   20.2	   44.5
     9	     10	   1995	   16.0	   44.8
    10	     10	   1995	    6.0	    3.6
    11	     10	   1995	    2.5	   21.8
    12	     10	   1995	   11.1	   30.2
    13	     10	   1995	    9.3	   36.8
    14	     10	   1995	   15.3	   33.5
    15	     10	   1995	    4.7	   44.0
    16	     10	   1995	   23.4	    4.2
    17	     10	   1995	   15.6	   22.6
    18	     10	   1995	    3.6	   36.8
    19	     10	   1995	   15.6	   41.9
    20	     10	   1995	    5.2	   32.8
    21	     10	   1995	    2.0	   31.7
    22	     10	   1995	   23.9	   16.5
    23	     10	   1995	    2.2	   43.9
    24	     10	   1995	    3.7	   13.5
    25	     10	   1995	   13.6	   43.5
    26	     10	   1995	    8.5	   36.3
    27	     10	   1995	    4.6	   37.7
    28	     10	   1995	    3.7	   37.9
    29	     10	   1995	    8.4	   35.8
    30	     10	   1995	   12.8	   20.6
    31	     10	   1995	   12.9	   31.8
     1	     11	   1995	    2.1	   40.4
     2	     11	   1995	    8.5	   11.2
     3	     11	   1995	    9.5	   51.3
     4	     11	   1995	    5.5	   39.7
     5	     11	   1995	    8.6	   29.5
     6	     11	   1995	    3.9	   25.2
     7	     11	   1995	   11.3	   31.5
     8	     11	   1995	    9.1	   32.3
     9	     11	   1995	   10.3	   44.0
    10	     11	   1995	    3.4	   23.0
    11	     11	   1995	    6.9	   23.7
    12	     11	   1995	    9.1	   22.8
    13	     11	   1995	   10.3	   30.5
    14	     11	   1995	    6.3	   56.6
    15	     11	   1995	   22.5	   17.6
    16	     11	   1995	   14.2	   22.7
    17	     11	   1995	    2.4	   40.3
    18	     11	   1995	   16.2	   31.6
    19	     11	   1995	   15.0	   54.0
    20	     11	   1995	   17.6	   33.8
    21	     11	   1995	   10.5	   53.9
    22	     11	   1995	   12.8	   36.1
    23	     11	   1995	   10.5	   43.0
    24	     11	   1995	    4.1	   18.3
    25	     11	   1995	   12.5	   49.0
    26	     11	   1995	   12.5	   29.6
    27	     11	   1995	   18.7	   23.3
    28	     11	   1995	    1.9	   51.4
    29	     11	   1995	    2.2	   35.9
    30	     11	   1995	    7.1	   34.5
     1	     12	   1995	   12.0	   33.1
     2	     12	   1995	    8.5	   32.3
     3	     12	   1995	    2.5	   32.0
     4	     12	   1995	    7.4	   31.6
     5	     12	   1995	    5.8	   37.0
     6	     12	   1995	   10.0	   32.3
     7	     12	   1995	   10.4	   30.7
     8	     12	   1995	    8.8	   57.3
     9	     12	   1995	   11.2	   32.4
    10	     12	   1995	    6.1	   42.9
    11	     12	   1995	    4.4	   25.8
    12	     12	   1995	    7.7	   29.2
    13	     12	   1995	   21.9	   26.8
    14	     12	   1995	   14.3	   39.5
    15	     12	   1995	    6.4	   25.5
    16	     12	   1995	    6.3	   39.7
    17	     12	   1995	    5.7	   26.2
    18	     12	   1995	    5.5	   24.4
    19	     12	   1995	    4.8	   33.7
    20	     12	   1995	    1.3	   31.5
    21	     12	   1995	    2.2	   25.0
    22	     12	   1995	    5.1	   43.6
    23	     12	   1995	   12.5	   36.1
    24	     12	   1995	    5.2	   27.5
    25	     12	   1995	    6.5	   36.8
    26	     12	   1995	   12.7	   35.3
    27	     12	   1995	    2.6	   26.8
    28	     12	   1995	    3.0	   14.0
    29	     12	   1995	    6.4	   11.6
    30	     12	   1995	    8.6	   24.1
    31	     12	   1995	   -2.3	   11.3
