Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    0.1	   41.5
     2	      1	   1995	    3.2	   37.5
     3	      1	   1995	    1.7	   48.6
     4	      1	   1995	   13.1	   31.4
     5	      1	   1995	   18.8	   13.8
     6	      1	   1995	    9.1	   41.3
     7	      1	   1995	    8.6	   39.9
     8	      1	   1995	   10.6	   35.4
     9	      1	   1995	    9.5	   44.3
    10	      1	   1995	    8.9	   35.5
    11	      1	   1995	    7.8	   40.3
    12	      1	   1995	    7.0	   58.0
    13	      1	   1995	   27.3	   61.1
    14	      1	   1995	   17.0	   15.1
    15	      1	   1995	    2.6	   37.9
    16	      1	   1995	    3.5	   45.6
    17	      1	   1995	   15.5	   56.2
    18	      1	   1995	   11.7	   46.3
    19	      1	   1995	   10.5	   19.4
    20	      1	   1995	   26.2	   56.0
    21	      1	   1995	   13.9	   48.4
    22	      1	   1995	   13.8	   25.2
    23	      1	   1995	   16.9	   39.0
    24	      1	   1995	    4.2	   33.4
    25	      1	   1995	   17.5	   38.5
    26	      1	   1995	   10.2	   60.0
    27	      1	   1995	   15.1	   30.8
    28	      1	   1995	    0.4	   39.7
    29	      1	   1995	    8.7	   54.4
    30	      1	   1995	   10.3	   30.5
    31	      1	   1995	   15.6	   33.1
     1	      2	   1995	   12.2	   29.5
     2	      2	   1995	   17.1	   41.5
     3	      2	   1995	   11.9	   43.3
     4	      2	   1995	   19.4	   39.1
     5	      2	   1995	    7.5	   36.6
     6	      2	   1995	   20.1	   45.1
     7	      2	   1995	   21.8	   43.2
     8	      2	   1995	    7.4	   55.6
     9	      2	   1995	    9.2	   47.0
    10	      2	   1995	   14.2	   44.0
    11	      2	   1995	   -1.6	   17.7
    12	      2	   1995	   17.6	   42.2
    13	      2	   1995	    9.3	   55.5
    14	      2	   1995	   26.0	   42.0
    15	      2	   1995	   17.8	   48.8
    16	      2	   1995	   16.5	   44.8
    17	      2	   1995	    7.7	   35.4
    18	      2	   1995	    8.0	   40.1
    19	      2	   1995	   13.0	   47.7
    20	      2	   1995	    4.1	   47.6
    21	      2	   1995	    8.2	   39.3
    22	      2	   1995	    7.1	   57.2
    23	      2	   1995	   14.0	   41.1
    24	      2	   1995	   15.2	   53.1
    25	      2	   1995	    6.7	   49.0
    26	      2	   1995	   -0.3	   27.5
    27	      2	   1995	    4.2	   43.3
    28	      2	   1995	    2.5	   37.8
     1	      3	   1995	    7.0	   24.9
     2	      3	   1995	    2.7	   43.9
     3	      3	   1995	   -1.9	   43.9
     4	      3	   1995	   11.7	   61.0
     5	      3	   1995	   12.8	   46.7
     6	      3	   1995	    5.7	   49.5
     7	      3	   1995	   13.6	   27.4
     8	      3	   1995	   14.2	   47.7
     9	      3	   1995	    4.6	   43.4
    10	      3	   1995	    8.4	   54.2
    11	      3	   1995	   -2.8	   45.4
    12	      3	   1995	    7.4	   33.7
    13	      3	   1995	   11.5	   39.0
    14	      3	   1995	    6.7	   31.3
    15	      3	   1995	    7.9	   47.9
    16	      3	   1995	   12.0	   49.0
    17	      3	   1995	    9.4	   45.9
    18	      3	   1995	    1.1	   47.9
    19	      3	   1995	    3.9	   43.4
    20	      3	   1995	    7.5	   41.2
    21	      3	   1995	   11.2	   41.4
